business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-08-28,PRVU,210.0,210.5,204.1,206.0,75701.0,15605155.7
2022-08-29,PRVU,206.0,207.9,204.5,207.0,24989.0,5136241.1
2022-08-30,PRVU,207.0,208.7,205.1,206.0,19179.0,3959821.6
2022-08-31,PRVU,206.0,208.0,204.1,204.5,25427.0,5214867.5
2022-09-01,PRVU,203.0,206.9,203.0,203.9,33371.0,6797929.5
2022-09-02,PRVU,200.0,208.7,200.0,204.8,9723.0,1990501.6
2022-09-04,PRVU,203.0,207.0,203.0,205.9,21712.0,4450934.4
2022-09-05,PRVU,207.0,207.0,205.0,205.5,21344.0,4386677.4
2022-09-06,PRVU,204.3,207.0,204.0,204.0,19571.0,4006760.0
2022-09-07,PRVU,204.0,205.0,203.4,203.5,14389.0,2940393.6
2022-09-08,PRVU,203.5,206.0,203.0,205.4,30731.0,6286437.6
2022-09-11,PRVU,205.0,207.5,202.1,203.0,31922.0,6510645.8
2022-09-12,PRVU,204.0,204.0,202.0,203.0,22968.0,4649622.7
2022-09-13,PRVU,204.0,205.8,203.2,204.5,16771.0,3428707.1
2022-09-14,PRVU,205.9,210.5,204.0,209.0,60345.0,12484110.1
2022-09-15,PRVU,209.0,210.0,202.0,203.4,41314.0,8412876.5
2022-09-16,PRVU,203.0,203.5,199.5,201.0,20080.0,4033881.0
2022-09-18,PRVU,199.0,201.0,197.9,198.2,44471.0,8866957.4
2022-09-20,PRVU,198.3,200.0,195.8,196.0,53906.0,10595375.9
2022-09-21,PRVU,195.7,200.0,195.0,198.0,21911.0,4345512.6
2022-09-22,PRVU,199.8,200.0,196.1,199.7,26570.0,5284365.5
2022-09-25,PRVU,196.2,198.0,193.2,195.0,43414.0,8471278.5
2022-09-27,PRVU,194.0,205.0,193.5,201.0,45712.0,9060656.4
2022-09-28,PRVU,203.0,203.0,199.1,200.0,20604.0,4123498.1
2022-09-29,PRVU,200.0,201.0,198.4,201.0,21917.0,4373925.6
2022-10-09,PRVU,200.0,205.0,200.0,205.0,21366.0,4341957.5
2022-10-10,PRVU,206.0,206.0,201.0,202.0,21014.0,4255563.6
2022-10-11,PRVU,202.0,202.9,198.9,200.2,22959.0,4618227.6
2022-10-12,PRVU,204.0,204.0,198.0,202.0,37499.0,7496361.1
2022-10-13,PRVU,205.0,205.0,198.0,200.4,70609.0,14126228.7
2022-10-16,PRVU,199.0,203.5,198.0,199.9,62014.0,12376655.1
2022-10-17,PRVU,200.0,207.0,200.0,207.0,129702.0,26107528.1
2022-10-19,PRVU,210.0,210.0,203.2,206.6,21482.0,4394862.8
2022-10-20,PRVU,207.0,207.0,202.5,205.5,12193.0,2498671.8
2022-10-23,PRVU,203.0,206.0,202.0,204.0,73237.0,14923437.1
2022-10-31,PRVU,208.0,214.4,204.3,214.0,131761.0,27614230.4
2022-11-01,PRVU,215.0,224.0,212.1,223.0,85906.0,18915815.8
2022-11-02,PRVU,227.0,227.0,220.0,222.5,81043.0,18128457.4
2022-11-03,PRVU,222.5,223.0,217.0,217.0,51206.0,11195660.7
2022-11-06,PRVU,218.0,221.0,216.0,220.0,63085.0,13817992.4
2022-11-07,PRVU,220.0,224.4,215.7,221.7,94381.0,20852661.7
2022-11-08,PRVU,222.0,222.0,217.5,218.2,23625.0,5172209.0
2022-11-09,PRVU,218.0,220.0,212.5,213.0,60035.0,12882043.8
2022-11-10,PRVU,216.9,216.9,210.0,210.0,35501.0,7516091.4
2022-11-13,PRVU,212.0,213.0,207.0,209.0,26662.0,5576226.9
2022-11-14,PRVU,206.5,212.0,206.4,212.0,16303.0,3425619.4
2022-11-15,PRVU,212.0,215.0,210.0,212.0,20217.0,4276813.4
2022-11-16,PRVU,214.0,215.0,212.0,215.0,34758.0,7431114.5
2022-11-17,PRVU,215.0,219.3,215.0,219.0,36875.0,8018800.4
2022-11-22,PRVU,216.9,220.0,213.0,214.0,40930.0,8823651.1
2022-11-23,PRVU,214.0,214.0,210.8,212.5,11435.0,2424652.8
2022-11-24,PRVU,211.5,213.0,210.2,212.0,20713.0,4387892.6
2022-11-27,PRVU,212.0,214.9,210.0,214.0,40854.0,8682239.6
2022-11-28,PRVU,216.0,216.0,210.0,212.9,52896.0,11249327.3
2022-11-29,PRVU,210.7,213.3,210.0,211.1,23118.0,4879534.5
2022-11-30,PRVU,210.9,214.0,208.6,210.1,38601.0,8106052.4
2022-12-01,PRVU,210.3,211.0,207.2,208.3,37985.0,7957745.8
2022-12-04,PRVU,208.6,210.0,206.0,207.0,43319.0,9010747.6
2022-12-05,PRVU,204.2,208.0,203.1,204.0,32515.0,6677680.3
2022-12-06,PRVU,206.9,206.9,200.9,203.2,25910.0,5267211.8
2022-12-07,PRVU,204.0,204.8,201.5,202.9,43142.0,8752816.7
2022-12-11,PRVU,200.2,204.0,198.6,199.5,41104.0,8207483.4
2022-12-12,PRVU,199.9,202.0,198.1,201.9,106330.0,21274983.7
2022-12-13,PRVU,203.0,203.0,198.0,198.3,53934.0,10728706.3
2022-12-14,PRVU,198.3,201.0,198.3,201.0,17513.0,3503387.2
2022-12-15,PRVU,202.0,203.8,199.2,201.9,89170.0,17924877.9
2022-12-18,PRVU,189.3,190.0,185.8,186.1,42418.0,7946353.9
2022-12-19,PRVU,187.6,187.7,186.0,186.7,23791.0,4440842.7
2022-12-20,PRVU,188.0,191.0,185.3,188.3,36571.0,6890848.4
2022-12-21,PRVU,187.0,190.9,185.0,186.0,29260.0,5469590.9
2022-12-22,PRVU,186.0,187.5,185.0,185.2,31628.0,5880275.6
2022-12-26,PRVU,187.9,192.5,187.7,191.0,45092.0,8560136.5
2022-12-27,PRVU,193.8,200.0,192.0,199.0,71029.0,13995767.5
2022-12-28,PRVU,201.9,202.0,193.0,195.6,51306.0,10033839.8
2022-12-29,PRVU,198.0,198.2,192.0,197.9,78438.0,15349490.7
2023-01-01,PRVU,200.0,201.8,195.1,196.1,60647.0,12016009.0
2023-01-02,PRVU,198.0,198.0,194.0,197.4,39098.0,7672751.6
2023-01-03,PRVU,198.0,199.9,195.0,195.9,53549.0,10519982.1
2023-01-04,PRVU,197.0,200.0,194.3,199.5,71643.0,14099136.7
2023-01-05,PRVU,199.5,204.0,198.0,198.9,114292.0,22933012.1
2023-01-08,PRVU,196.0,202.0,196.0,198.0,108234.0,21554544.0
2023-01-09,PRVU,198.0,209.0,196.2,208.0,181511.0,36714578.0
2023-01-10,PRVU,211.1,228.0,211.1,214.8,259254.0,56993877.2
2023-01-12,PRVU,218.0,227.0,209.6,211.0,116158.0,25176273.4
2023-01-17,PRVU,211.0,214.0,206.0,209.0,67350.0,14089507.6
2023-01-18,PRVU,213.0,213.0,207.1,208.5,83222.0,17462947.5
2023-01-19,PRVU,208.0,213.0,207.5,211.0,84758.0,17788205.2
2023-01-23,PRVU,207.0,210.0,206.0,206.2,108264.0,22470319.2
2023-01-24,PRVU,206.9,207.0,202.5,204.9,55439.0,11307866.9
2023-01-25,PRVU,204.9,207.0,202.1,204.0,33972.0,6937771.6
2023-01-26,PRVU,202.5,204.9,202.3,202.5,27448.0,5579110.1
2023-01-29,PRVU,202.0,204.3,200.0,200.5,50286.0,10129919.0
2023-01-30,PRVU,200.0,201.0,195.0,197.0,59341.0,11721922.7
2023-01-31,PRVU,198.9,198.9,193.0,193.0,55631.0,10811815.0
2023-02-01,PRVU,192.0,195.8,191.0,192.8,42027.0,8082391.2
2023-02-02,PRVU,195.0,195.0,190.1,190.5,45127.0,8635534.3
2023-02-05,PRVU,192.0,193.2,190.0,191.0,53046.0,10156198.2
2023-02-06,PRVU,193.7,193.7,190.0,190.6,27169.0,5192735.9
2023-02-07,PRVU,193.0,202.9,193.0,202.0,54331.0,10705117.0
2023-02-08,PRVU,204.0,206.0,198.1,202.9,114199.0,23128433.8
2023-02-09,PRVU,201.0,203.9,198.9,200.0,37479.0,7498490.3
2023-02-12,PRVU,199.0,199.0,193.2,194.0,38077.0,7428899.6
2023-02-14,PRVU,196.0,196.0,191.8,193.6,29682.0,5717828.4
2023-02-15,PRVU,193.0,194.0,190.3,190.6,44584.0,8527294.3
2023-02-16,PRVU,193.4,193.4,189.2,189.2,32439.0,6179560.3
2023-02-20,PRVU,191.9,193.0,187.5,189.0,35018.0,6599621.3
2023-02-22,PRVU,190.0,192.0,188.3,189.0,35303.0,6714050.1
2023-02-23,PRVU,188.0,192.8,188.0,189.2,38576.0,7329950.6
2023-02-26,PRVU,188.0,190.0,186.0,189.5,27291.0,5110240.1
2023-02-27,PRVU,190.0,190.0,185.0,186.0,60141.0,11207385.0
2023-02-28,PRVU,187.0,188.7,186.0,187.0,20981.0,3932812.9
2023-03-01,PRVU,189.6,189.6,186.5,188.0,32820.0,6161519.3
2023-03-02,PRVU,185.3,189.0,184.2,187.0,28214.0,5244883.4
2023-03-05,PRVU,187.0,192.0,185.0,185.4,39485.0,7392184.6
2023-03-07,PRVU,185.0,187.5,184.1,185.5,28088.0,5229893.5
2023-03-09,PRVU,187.2,189.1,185.0,188.0,32496.0,6109598.9
2023-03-12,PRVU,189.1,190.7,185.0,185.0,24862.0,4630285.7
2023-03-13,PRVU,184.0,185.0,182.5,184.0,37402.0,6869698.1
2023-03-14,PRVU,184.0,186.0,182.4,184.0,32347.0,5938176.1
2023-03-15,PRVU,184.0,184.0,179.5,182.5,55901.0,10124042.9
2023-03-16,PRVU,180.0,182.3,178.9,180.0,28942.0,5210672.9
2023-03-19,PRVU,176.5,180.3,176.4,178.1,82772.0,14739824.3
2023-03-20,PRVU,178.2,180.3,176.4,179.0,52352.0,9330874.5
2023-03-22,PRVU,180.0,180.0,176.5,177.0,56451.0,10020622.9
2023-03-23,PRVU,177.0,181.0,174.0,176.0,84985.0,14929584.7
2023-03-26,PRVU,175.0,178.0,172.1,173.3,68188.0,11856966.7
2023-03-27,PRVU,173.3,175.0,170.6,174.9,56374.0,9731678.5
2023-03-28,PRVU,175.0,177.0,173.0,174.2,82969.0,14475324.8
2023-03-29,PRVU,171.5,176.6,171.0,172.1,53480.0,9213667.8
2023-03-30,PRVU,174.0,174.1,171.5,172.0,39773.0,6875621.5
2023-04-02,PRVU,172.0,175.0,170.0,170.0,64710.0,11116841.2
2023-04-03,PRVU,170.0,171.9,170.0,171.0,37878.0,6473303.0
2023-04-04,PRVU,171.0,172.0,168.8,169.1,44888.0,7610444.0
2023-04-05,PRVU,167.8,170.9,167.0,169.3,73721.0,12412399.2
2023-04-06,PRVU,171.0,171.1,168.0,170.0,68305.0,11566330.5
2023-04-09,PRVU,170.0,170.0,166.0,167.5,93833.0,15694365.4
2023-04-10,PRVU,166.0,169.5,166.0,166.0,71067.0,11888041.4
2023-04-11,PRVU,169.2,171.9,165.1,169.4,187594.0,31301200.3
2023-04-12,PRVU,171.0,181.0,171.0,179.9,127923.0,22643460.7
2023-04-13,PRVU,183.4,183.4,173.9,174.0,101447.0,18107904.2
2023-04-16,PRVU,175.0,176.0,172.2,172.9,51480.0,8947697.4
2023-04-17,PRVU,175.0,175.0,170.0,171.0,58758.0,10041342.9
2023-04-18,PRVU,171.5,171.5,168.5,170.0,57282.0,9719069.3
2023-04-20,PRVU,172.0,174.0,168.7,169.3,45793.0,7796639.4
2023-04-23,PRVU,170.0,170.0,167.0,168.2,54539.0,9183026.1
2023-04-24,PRVU,170.0,170.0,167.0,170.0,55175.0,9300894.2
2023-04-25,PRVU,170.0,173.0,169.8,172.0,40743.0,6986612.0
2023-04-26,PRVU,170.2,173.0,168.0,169.0,49396.0,8367386.0
2023-04-27,PRVU,167.5,170.0,167.5,169.0,40182.0,6780377.2
2023-04-30,PRVU,169.0,169.0,166.4,166.5,82812.0,13843715.6
2023-05-02,PRVU,166.5,168.0,165.1,166.1,89946.0,14935077.7
2023-05-03,PRVU,167.0,167.0,165.0,166.1,39809.0,6601772.7
2023-05-04,PRVU,168.0,168.0,165.1,166.5,43241.0,7189111.8
2023-05-07,PRVU,166.0,167.0,164.0,166.0,62512.0,10326056.2
2023-05-08,PRVU,168.0,168.0,164.1,164.4,54380.0,8977825.5
2023-05-09,PRVU,165.9,167.5,163.8,165.5,70072.0,11560353.3
2023-05-10,PRVU,165.0,167.0,164.0,165.3,55810.0,9226367.9
2023-05-11,PRVU,164.1,167.0,164.1,166.3,31205.0,5170092.0
2023-05-14,PRVU,166.0,169.3,165.0,166.0,51356.0,8545453.9
2023-05-15,PRVU,165.1,165.1,163.0,163.0,139630.0,22842610.7
2023-05-16,PRVU,165.0,165.0,162.7,163.0,36404.0,5957032.0
2023-05-17,PRVU,164.0,166.0,163.1,164.1,40857.0,6729141.2
2023-05-18,PRVU,166.9,167.0,163.0,166.0,65982.0,10951206.3
2023-05-21,PRVU,168.0,169.3,165.4,165.4,77294.0,12961749.8
2023-05-22,PRVU,166.0,167.5,164.6,166.9,77210.0,12776692.3
2023-05-23,PRVU,168.0,170.0,167.0,169.5,71347.0,12062293.7
2023-05-24,PRVU,171.0,171.7,168.5,169.0,60591.0,10273634.6
2023-05-28,PRVU,170.0,171.0,167.0,168.0,105971.0,17936142.0
2023-05-30,PRVU,168.0,170.0,164.0,164.1,72977.0,12044321.3
2023-05-31,PRVU,164.0,165.0,159.0,159.4,219066.0,35233251.5
2023-06-01,PRVU,160.0,163.0,158.7,161.0,102019.0,16331901.2
2023-06-04,PRVU,162.0,166.0,160.1,163.0,80653.0,13126947.3
2023-06-05,PRVU,162.0,164.3,160.5,160.6,82456.0,13379631.5
2023-06-06,PRVU,161.9,162.9,159.1,162.0,122735.0,19718204.8
2023-06-07,PRVU,165.2,165.2,160.9,162.0,114065.0,18482608.5
2023-06-08,PRVU,165.0,165.0,159.8,160.1,119485.0,19288796.8
2023-06-11,PRVU,163.0,164.0,161.2,163.0,94488.0,15363283.6
2023-06-12,PRVU,166.0,166.0,162.0,163.0,81255.0,13295675.0
2023-06-13,PRVU,166.0,166.0,160.0,164.0,154602.0,25282081.9
2023-06-14,PRVU,167.2,168.0,163.0,165.0,191206.0,31755123.5
2023-06-15,PRVU,167.0,167.5,163.7,164.8,73145.0,12075564.3
2023-06-18,PRVU,165.0,166.0,163.6,164.6,106105.0,17442369.1
2023-06-19,PRVU,166.0,166.0,162.6,163.0,115637.0,18968429.7
2023-06-20,PRVU,165.0,166.5,163.0,164.0,91803.0,15161263.3
2023-06-21,PRVU,165.0,166.0,162.4,162.4,120356.0,19712696.2
2023-06-22,PRVU,163.0,163.0,160.0,161.0,160937.0,25846861.8
2023-06-25,PRVU,160.0,162.7,159.1,161.5,171746.0,27568945.6
2023-06-26,PRVU,161.5,164.5,160.5,161.7,137271.0,22225874.5
2023-06-27,PRVU,163.0,172.0,161.0,172.0,243075.0,40750876.0
2023-06-28,PRVU,174.0,175.0,167.0,167.0,201257.0,34324373.5
2023-07-02,PRVU,169.0,169.0,162.1,162.5,113904.0,18622419.4
2023-07-03,PRVU,162.0,162.9,159.5,160.0,128008.0,20585858.4
2023-07-04,PRVU,161.0,164.0,159.0,159.0,157246.0,25184741.3
2023-07-05,PRVU,155.9,162.1,155.9,156.9,188716.0,29779815.4
2023-07-06,PRVU,155.0,159.0,155.0,158.0,214870.0,33627581.2
2023-07-09,PRVU,155.0,166.2,155.0,158.7,115727.0,18424978.8
2023-07-10,PRVU,160.0,160.0,157.0,158.0,110468.0,17457236.4
2023-07-11,PRVU,156.0,158.5,156.0,157.7,133908.0,21043695.4
2023-07-12,PRVU,159.9,160.0,157.0,159.0,144321.0,22879669.7
2023-07-13,PRVU,161.0,163.0,159.6,160.0,183895.0,29574574.6
2023-07-16,PRVU,162.0,163.0,160.0,162.6,136478.0,22015259.7
2023-07-17,PRVU,162.0,170.0,161.2,169.0,161071.0,26958781.2
2023-07-18,PRVU,169.0,172.0,168.5,169.7,216188.0,36777441.7
2023-07-19,PRVU,167.7,179.5,167.7,178.9,391365.0,68858885.3
2023-07-20,PRVU,180.0,182.4,176.3,177.5,305740.0,54844179.5
2023-07-23,PRVU,180.0,195.1,176.5,192.8,491089.0,91089203.8
2023-07-24,PRVU,193.0,206.0,185.0,188.9,784569.0,151986829.3
2023-07-25,PRVU,190.0,190.0,182.8,184.4,260629.0,48235155.6
2023-07-26,PRVU,184.0,186.9,181.0,181.0,161906.0,29694073.6
2023-07-27,PRVU,180.1,184.4,178.0,178.5,179874.0,32525018.1
2023-07-30,PRVU,180.0,180.0,175.5,176.0,153783.0,27324506.7
2023-07-31,PRVU,178.0,182.0,175.6,180.5,159779.0,28724548.7
2023-08-01,PRVU,182.9,183.9,174.6,174.9,139095.0,24821767.8
2023-08-02,PRVU,176.0,178.0,173.5,176.1,122868.0,21578081.7
2023-08-03,PRVU,177.8,180.9,177.0,177.9,132132.0,23671907.6
2023-08-06,PRVU,177.0,177.0,170.0,170.2,398277.0,68635838.1
2023-08-07,PRVU,169.0,171.9,165.7,167.3,170380.0,28628645.1
2023-08-08,PRVU,168.0,168.0,163.0,163.8,131953.0,21769983.8
2023-08-09,PRVU,163.2,166.0,162.0,165.8,96768.0,15897815.0
2023-08-10,PRVU,165.0,168.2,164.0,166.9,77909.0,12985355.0
2023-08-13,PRVU,168.5,169.3,165.0,167.0,84668.0,14171860.0
2023-08-14,PRVU,168.3,170.0,166.1,166.6,93239.0,15658914.4
2023-08-15,PRVU,167.0,167.0,164.9,165.0,78796.0,13045134.4
2023-08-16,PRVU,165.0,165.9,163.0,164.0,64111.0,10524754.0
2023-08-17,PRVU,165.0,165.1,163.0,163.7,82666.0,13575581.7
2023-08-20,PRVU,163.1,165.0,162.3,164.0,95562.0,15670150.2
2023-08-21,PRVU,164.5,164.5,162.0,162.2,69773.0,11390643.4
2023-08-22,PRVU,163.0,165.1,160.0,163.0,125732.0,20337580.7
2023-08-23,PRVU,161.2,166.2,161.2,165.0,83303.0,13725663.0
2023-08-24,PRVU,166.0,166.7,162.2,163.1,78848.0,12953312.2
2023-08-27,PRVU,163.9,163.9,160.9,161.0,57025.0,9239970.5
2023-08-28,PRVU,161.0,164.0,160.6,162.0,76672.0,12422379.8
2023-08-29,PRVU,163.0,163.0,161.6,162.0,54482.0,8849357.0
2023-08-30,PRVU,165.2,165.2,161.2,161.5,45028.0,7316219.9
2023-09-03,PRVU,161.0,162.2,160.4,161.5,84590.0,13638686.2
2023-09-04,PRVU,162.0,163.0,160.0,161.0,55670.0,8964486.7
2023-09-05,PRVU,160.1,161.5,159.0,161.0,74689.0,11948710.4
2023-09-07,PRVU,160.5,161.0,158.3,158.9,42456.0,6768805.1
2023-09-10,PRVU,159.89,160.5,157.3,159.0,84747.0,13456963.4
2023-09-11,PRVU,161.0,161.9,157.1,161.0,89956.0,14463457.8
2023-09-12,PRVU,163.0,163.0,159.1,159.5,49055.0,7899568.4
2023-09-13,PRVU,161.0,161.8,159.1,160.9,52112.0,8366409.8
2023-09-17,PRVU,162.0,162.0,159.0,159.8,85162.0,13597729.4
2023-09-18,PRVU,158.2,159.9,157.0,158.5,72099.0,11416341.1
2023-09-19,PRVU,158.0,161.2,157.5,160.8,62533.0,9966129.9
2023-09-21,PRVU,161.0,166.0,161.0,163.0,105747.0,17316209.8
2023-09-24,PRVU,163.0,165.9,160.0,162.8,63763.0,10394347.5
2023-09-25,PRVU,165.0,165.0,161.5,161.8,35261.0,5715551.3
2023-09-26,PRVU,161.2,165.0,161.0,162.2,85759.0,13943212.8
2023-09-27,PRVU,161.0,163.0,160.3,161.7,42030.0,6765737.7
2023-10-01,PRVU,164.5,164.5,159.5,161.0,84380.0,13566584.9
2023-10-02,PRVU,160.0,161.9,159.2,160.9,57630.0,9241907.8
2023-10-03,PRVU,160.0,161.9,159.0,161.8,59217.0,9510405.4
2023-10-04,PRVU,163.0,163.0,160.0,161.5,54501.0,8755008.2
2023-10-05,PRVU,162.0,162.0,160.2,161.1,49689.0,7997261.1
2023-10-08,PRVU,157.9,161.0,156.2,159.1,125132.0,19924720.0
2023-10-09,PRVU,160.0,160.0,157.7,158.1,77200.0,12232462.34
2023-10-10,PRVU,157.3,159.8,157.3,158.1,66290.0,10487438.0
2023-10-11,PRVU,157.1,159.9,157.1,158.0,43166.0,6837341.7
2023-10-12,PRVU,157.2,159.4,155.6,156.5,143916.0,22513771.2
2023-10-16,PRVU,157.0,157.9,153.7,155.0,153893.0,23795105.2
2023-10-17,PRVU,156.0,158.1,154.1,156.9,106320.0,16496767.0
2023-10-18,PRVU,156.3,159.0,155.1,158.5,46055.0,7249915.3
2023-10-19,PRVU,158.0,160.4,152.3,158.0,74619.0,11725998.6
2023-10-29,PRVU,157.0,158.0,156.0,158.0,23947.0,3750264.8
2023-10-30,PRVU,156.0,157.0,154.0,156.9,48140.0,7477918.3
2023-10-31,PRVU,157.0,158.0,154.3,157.0,26636.0,4157285.1
2023-11-01,PRVU,157.0,158.0,154.7,155.0,50766.0,7889473.0
2023-11-02,PRVU,155.0,156.0,153.6,154.0,40614.0,6259240.4
2023-11-05,PRVU,156.0,156.4,153.6,155.0,110305.0,17052750.7
2023-11-06,PRVU,154.9,156.7,154.1,155.1,66020.0,10231742.2
2023-11-07,PRVU,157.0,157.0,154.0,155.0,54475.0,8442590.2
2023-11-08,PRVU,154.2,156.5,154.0,155.4,42952.0,6665416.4
2023-11-09,PRVU,154.2,156.8,153.7,154.0,53064.0,8211384.9
2023-11-20,PRVU,156.0,157.0,155.0,155.6,46848.0,7306508.1
2023-11-21,PRVU,154.0,157.5,153.3,156.5,55159.0,8592708.0
2023-11-22,PRVU,158.0,158.0,154.0,157.0,28637.0,4448613.3
2023-11-23,PRVU,158.8,158.8,155.0,156.6,32554.0,5083069.9
2023-11-26,PRVU,155.0,159.5,155.0,159.5,69917.0,11065339.0
2023-11-27,PRVU,161.0,161.8,157.1,157.5,84609.0,13459563.8
2023-11-28,PRVU,157.5,160.0,155.4,158.4,50187.0,7961083.1
2023-11-29,PRVU,158.4,159.0,157.0,158.0,31325.0,4950814.3
2023-11-30,PRVU,158.0,159.0,155.7,156.0,60166.0,9426745.5
2023-12-03,PRVU,156.2,157.3,156.0,156.1,35256.0,5520427.9
2023-12-04,PRVU,156.0,158.5,155.0,156.7,47466.0,7431605.2
2023-12-05,PRVU,158.0,158.0,155.4,155.7,42871.0,6686037.3
2023-12-06,PRVU,155.0,158.0,155.0,156.0,48592.0,7583679.7
2023-12-07,PRVU,155.0,157.0,154.1,156.0,59227.0,9217963.1
2023-12-10,PRVU,158.0,171.6,158.0,169.9,15799.0,2655353.1
2023-12-11,PRVU,173.0,173.2,161.7,164.9,276466.0,45671242.7
2023-12-12,PRVU,162.0,166.0,162.0,165.0,95159.0,15692383.2
2023-12-13,PRVU,168.3,170.0,164.8,166.0,111895.0,18629073.7
2023-12-14,PRVU,164.0,168.0,164.0,165.9,63818.0,10570129.1
2023-12-17,PRVU,164.0,166.5,160.2,165.0,158354.0,26002005.0
2023-12-18,PRVU,165.0,171.2,165.0,170.9,296563.0,49836851.7
2023-12-19,PRVU,173.4,176.4,171.1,176.4,229752.0,40058512.1
2023-12-20,PRVU,177.9,179.0,174.0,177.0,183739.0,32353078.4
2023-12-21,PRVU,177.0,177.0,170.4,171.0,160473.0,27738198.2
2023-12-24,PRVU,170.4,172.9,165.3,165.3,141447.0,23846039.3
2023-12-27,PRVU,167.0,169.3,164.5,166.0,115877.0,19226098.7
2023-12-28,PRVU,168.0,168.0,164.8,164.8,104427.0,17314231.5
2024-01-01,PRVU,165.0,167.0,162.0,162.0,147143.0,24236068.2
2024-01-02,PRVU,164.0,165.2,161.1,161.1,73873.0,11977857.1
2024-01-03,PRVU,163.0,164.3,161.0,163.1,69611.0,11286390.7
2024-01-04,PRVU,164.1,166.0,162.0,162.4,101203.0,16583174.9
2024-01-07,PRVU,162.1,164.0,160.0,160.1,139715.0,22491733.1
2024-01-08,PRVU,162.0,163.0,159.3,161.6,113764.0,18256147.3
2024-01-09,PRVU,163.0,163.5,161.1,162.0,86246.0,14019125.1
2024-01-10,PRVU,163.0,168.5,163.0,165.1,177603.0,29401908.6
2024-01-11,PRVU,166.0,166.9,162.7,164.9,92040.0,15114096.0
2024-01-14,PRVU,166.0,167.0,163.1,164.8,105476.0,17347809.4
2024-01-16,PRVU,165.0,170.0,165.0,168.8,179667.0,30158463.9
2024-01-17,PRVU,168.8,176.2,168.8,170.9,387650.0,67098145.9
2024-01-18,PRVU,172.0,172.0,167.0,168.9,134052.0,22677656.6
2024-01-21,PRVU,166.0,167.0,162.1,163.0,252100.0,41282127.0
2024-01-22,PRVU,163.0,163.0,159.1,159.9,209192.0,33494800.7
2024-01-23,PRVU,159.0,159.5,157.9,158.3,121105.0,19177572.2
2024-01-24,PRVU,156.0,160.9,156.0,157.0,108834.0,17204434.8
2024-01-25,PRVU,158.0,159.4,156.4,158.0,114629.0,18067751.6
2024-01-28,PRVU,159.0,159.9,156.7,156.7,91428.0,14382874.2
