business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-27,NGPL,284.5,287.5,266.2,275.1,104344.0,28813444.2
2023-02-28,NGPL,275.1,285.6,275.0,275.6,54927.0,15291751.9
2023-03-01,NGPL,276.7,276.7,270.0,271.0,57748.0,15764929.4
2023-03-02,NGPL,269.0,272.0,264.7,266.0,51669.0,13795142.5
2023-03-05,NGPL,268.0,270.0,260.0,260.0,75419.0,19796053.2
2023-03-07,NGPL,263.0,270.7,260.2,264.0,68476.0,18213131.8
2023-03-09,NGPL,268.2,280.0,268.2,280.0,75293.0,20716792.1
2023-03-12,NGPL,285.0,290.0,272.2,274.0,124976.0,34997247.6
2023-03-13,NGPL,270.0,276.0,270.0,270.7,48320.0,13151976.1
2023-03-14,NGPL,275.9,276.9,268.0,273.0,59576.0,16252335.3
2023-03-15,NGPL,278.0,278.0,268.0,273.8,58046.0,15728629.3
2023-03-16,NGPL,270.5,277.0,270.5,275.2,33519.0,9206882.5
2023-03-19,NGPL,271.0,280.1,271.0,276.0,56583.0,15658824.9
2023-03-20,NGPL,280.0,282.0,276.0,280.0,57839.0,16196110.9
2023-03-22,NGPL,285.0,285.0,275.0,275.0,46913.0,13108869.9
2023-03-23,NGPL,272.0,277.0,271.0,275.0,49419.0,13525293.1
2023-03-26,NGPL,275.0,276.0,269.0,270.0,56407.0,15294821.5
2023-03-27,NGPL,270.0,280.5,266.1,280.0,65161.0,17855820.0
2023-03-28,NGPL,282.0,286.5,277.0,278.0,98481.0,27814197.7
2023-03-29,NGPL,280.0,280.0,275.0,277.0,39569.0,10941069.5
2023-03-30,NGPL,280.9,285.0,275.0,275.1,35257.0,9829891.4
2023-04-02,NGPL,275.1,290.0,270.1,270.2,53446.0,14725659.0
2023-04-03,NGPL,272.5,274.0,265.5,267.0,64548.0,17332798.5
2023-04-04,NGPL,267.0,272.3,265.2,269.0,44532.0,11936339.3
2023-04-05,NGPL,270.7,270.7,266.0,268.0,27279.0,7338340.1
2023-04-06,NGPL,273.0,273.3,263.0,263.0,46127.0,12307787.6
2023-04-09,NGPL,260.0,265.0,258.0,258.3,72021.0,18813476.9
2023-04-10,NGPL,258.3,264.0,258.3,261.0,28012.0,7327777.6
2023-04-11,NGPL,266.0,266.9,261.0,265.1,33618.0,8883052.4
2023-04-12,NGPL,269.9,281.0,266.6,280.5,100696.0,27865712.1
2023-04-13,NGPL,284.0,288.0,273.1,274.0,69999.0,19505016.4
2023-04-16,NGPL,274.0,276.9,270.0,272.4,33774.0,9208668.2
2023-04-17,NGPL,271.0,275.0,266.1,269.0,36294.0,9760117.1
2023-04-18,NGPL,269.0,270.0,264.5,266.0,38896.0,10334873.1
2023-04-20,NGPL,268.0,270.0,260.0,263.0,74088.0,19571391.1
2023-04-23,NGPL,261.1,264.0,258.1,259.1,43365.0,11292219.7
2023-04-24,NGPL,264.2,280.1,260.6,261.7,33106.0,8699865.8
2023-04-25,NGPL,262.0,272.2,258.2,263.0,21562.0,5704589.6
2023-04-26,NGPL,263.0,267.0,259.0,262.0,57790.0,15135186.3
2023-04-27,NGPL,263.9,264.0,258.8,259.6,31751.0,8297108.6
2023-04-30,NGPL,256.1,260.5,253.1,254.0,46476.0,11875694.1
2023-05-02,NGPL,258.0,259.0,250.5,250.5,23683.0,5989437.8
2023-05-03,NGPL,250.0,254.0,245.1,247.5,36606.0,9055528.4
2023-05-04,NGPL,245.0,251.0,244.0,248.2,23144.0,5742216.0
2023-05-07,NGPL,248.2,248.2,237.5,237.5,63762.0,15315592.7
2023-05-08,NGPL,240.0,240.0,228.6,231.0,58839.0,13604913.3
2023-05-09,NGPL,228.0,242.0,228.0,237.0,34523.0,8152003.8
2023-05-10,NGPL,240.0,240.8,234.5,236.0,13174.0,3116701.0
2023-05-11,NGPL,236.0,238.0,234.0,235.0,22103.0,5200154.3
2023-05-14,NGPL,238.0,238.0,230.3,233.9,25241.0,5890832.8
2023-05-15,NGPL,231.0,237.6,227.8,232.2,20543.0,4767903.1
2023-05-16,NGPL,235.0,238.0,232.2,233.1,14309.0,3359595.6
2023-05-17,NGPL,234.0,240.0,234.0,237.6,21542.0,5135375.4
2023-05-18,NGPL,242.3,255.0,238.1,251.1,63574.0,15773421.5
2023-05-21,NGPL,255.9,261.1,250.0,251.0,78473.0,20060714.9
2023-05-22,NGPL,254.5,257.9,245.2,254.0,33828.0,8517912.7
2023-05-23,NGPL,258.0,261.9,255.1,259.0,55045.0,14251442.7
2023-05-24,NGPL,262.9,263.9,253.9,258.0,56643.0,14578780.9
2023-05-28,NGPL,261.9,261.9,252.9,261.5,153835.0,39695286.6
2023-05-30,NGPL,261.5,261.5,245.1,245.1,98873.0,24869994.2
2023-05-31,NGPL,243.0,255.0,241.0,242.0,63230.0,15607460.3
2023-06-01,NGPL,243.0,252.0,239.2,246.0,54266.0,13354278.7
2023-06-04,NGPL,250.9,261.0,246.0,254.0,58476.0,14886070.0
2023-06-05,NGPL,259.0,260.0,246.1,248.0,56393.0,14204217.8
2023-06-06,NGPL,245.5,257.0,245.1,256.9,65721.0,16612114.2
2023-06-07,NGPL,257.0,260.0,254.0,257.0,85469.0,21949077.7
2023-06-08,NGPL,253.1,256.0,251.0,251.0,53144.0,13441488.9
2023-06-11,NGPL,256.0,260.0,252.2,254.0,71392.0,18262155.1
2023-06-12,NGPL,259.0,264.0,251.5,255.0,70424.0,18013991.1
2023-06-13,NGPL,250.0,264.0,250.0,260.1,173752.0,45165185.6
2023-06-14,NGPL,261.0,277.0,261.0,268.0,296862.0,80482519.4
2023-06-15,NGPL,271.5,273.0,264.1,267.0,108708.0,29077523.3
2023-06-18,NGPL,271.0,279.5,265.0,276.0,176677.0,48269430.3
2023-06-19,NGPL,277.0,278.0,266.0,271.8,94175.0,25436761.5
2023-06-20,NGPL,273.0,278.0,259.7,261.0,130568.0,34565774.4
2023-06-21,NGPL,266.0,266.0,254.0,254.9,96480.0,24826331.9
2023-06-22,NGPL,252.0,259.0,248.1,251.8,87004.0,22024541.0
2023-06-25,NGPL,253.0,268.7,247.0,258.0,153172.0,39006495.6
2023-06-26,NGPL,262.0,266.0,252.0,252.5,108755.0,27971502.8
2023-06-27,NGPL,254.0,259.0,250.0,256.0,119693.0,30406608.7
2023-06-28,NGPL,259.0,260.9,249.5,251.0,99963.0,25334739.5
2023-07-02,NGPL,247.2,252.9,240.0,241.0,121631.0,29880403.5
2023-07-03,NGPL,244.2,246.0,237.0,238.0,99554.0,24075055.8
2023-07-04,NGPL,242.0,243.0,238.0,240.5,59475.0,14291492.6
2023-07-05,NGPL,240.0,240.0,234.5,234.7,45533.0,10751086.9
2023-07-06,NGPL,233.5,237.9,227.0,231.0,71018.0,16430321.1
2023-07-09,NGPL,234.0,234.0,229.0,229.0,58041.0,13386444.4
2023-07-10,NGPL,224.5,236.6,224.5,227.0,55377.0,12800085.6
2023-07-11,NGPL,231.0,231.0,222.5,223.0,58274.0,13081120.9
2023-07-12,NGPL,219.1,240.7,219.1,239.0,92608.0,21726661.2
2023-07-13,NGPL,243.7,249.7,238.0,239.0,117142.0,28526850.2
2023-07-16,NGPL,241.8,241.8,233.0,233.9,62783.0,14771425.4
2023-07-17,NGPL,238.5,239.0,233.0,237.1,36717.0,8686154.0
2023-07-18,NGPL,240.0,243.0,234.0,234.3,58835.0,14033458.0
2023-07-19,NGPL,237.0,238.3,230.9,231.5,60581.0,14128526.2
2023-07-20,NGPL,232.0,236.6,226.4,230.0,89818.0,20713043.2
2023-07-23,NGPL,233.0,239.4,232.0,235.2,40415.0,9473227.8
2023-07-24,NGPL,239.9,250.9,233.3,242.0,132331.0,32033221.5
2023-07-25,NGPL,246.8,254.8,239.0,248.0,268954.0,65570743.5
2023-07-26,NGPL,251.0,251.0,241.2,241.2,49186.0,12083766.1
2023-07-27,NGPL,245.0,248.0,235.8,238.0,64274.0,15301186.3
2023-07-30,NGPL,241.0,241.0,229.4,230.6,59605.0,13891921.5
2023-07-31,NGPL,230.0,237.0,228.0,232.9,60794.0,14107347.3
2023-08-01,NGPL,235.0,235.3,224.0,225.0,64194.0,14616694.3
2023-08-02,NGPL,225.1,227.9,220.5,226.8,39773.0,8898784.1
2023-08-03,NGPL,227.0,230.0,222.0,226.0,33225.0,7454081.7
2023-08-06,NGPL,223.0,227.0,216.9,218.9,46041.0,10102229.6
2023-08-07,NGPL,221.0,221.0,213.6,219.1,53085.0,11515343.1
2023-08-08,NGPL,221.7,221.7,213.3,213.3,40005.0,8634500.8
2023-08-09,NGPL,213.9,226.7,207.0,219.0,55284.0,11758462.6
2023-08-10,NGPL,221.0,223.3,216.0,221.0,35480.0,7785468.7
2023-08-13,NGPL,221.1,222.9,213.0,217.0,25362.0,5537997.8
2023-08-14,NGPL,221.3,229.1,214.4,214.5,51327.0,11422440.1
2023-08-15,NGPL,214.0,215.9,208.1,209.5,37289.0,7867077.8
2023-08-16,NGPL,205.5,209.6,204.1,206.5,33538.0,6919663.0
2023-08-17,NGPL,208.3,209.4,204.0,204.9,32073.0,6654367.4
2023-08-20,NGPL,205.0,205.7,200.9,201.0,30420.0,6168674.2
2023-08-21,NGPL,201.0,205.0,197.0,197.0,41688.0,8356241.9
2023-08-22,NGPL,199.0,206.9,197.0,205.0,27086.0,5426833.4
2023-08-23,NGPL,206.2,210.0,204.0,208.0,35091.0,7297167.1
2023-08-24,NGPL,207.0,216.2,204.0,205.0,50928.0,10658351.7
2023-08-27,NGPL,205.0,208.0,200.9,202.0,34009.0,6893304.0
2023-08-28,NGPL,204.0,206.0,196.0,200.0,41926.0,8407093.9
2023-08-29,NGPL,203.0,203.0,198.3,201.0,14763.0,2949691.1
2023-08-30,NGPL,200.0,202.0,198.0,199.0,24409.0,4865039.1
2023-09-03,NGPL,201.0,202.9,191.1,193.0,52010.0,10021092.9
2023-09-04,NGPL,192.0,195.0,188.0,193.5,45657.0,8697940.6
2023-09-05,NGPL,194.8,195.0,190.0,191.5,19836.0,3795544.5
2023-09-07,NGPL,190.0,190.0,185.8,186.0,26021.0,4884469.6
2023-09-10,NGPL,188.5,194.0,187.6,190.0,26700.0,5072668.1
2023-09-11,NGPL,188.0,200.5,188.0,199.0,48362.0,9492900.2
2023-09-12,NGPL,195.2,200.0,192.4,194.0,32060.0,6270492.2
2023-09-13,NGPL,196.0,208.0,192.2,208.0,59451.0,12098586.3
2023-09-17,NGPL,207.0,212.1,200.5,203.0,44548.0,9134879.2
2023-09-18,NGPL,202.0,208.0,199.0,204.0,14755.0,2989845.2
2023-09-19,NGPL,206.0,215.0,202.0,214.0,45108.0,9466882.5
2023-09-21,NGPL,217.0,235.4,214.0,230.0,180808.0,41334377.5
2023-09-24,NGPL,227.0,237.0,222.2,226.0,81393.0,18536826.6
2023-09-25,NGPL,221.6,230.0,220.5,222.0,41168.0,9200266.9
2023-09-26,NGPL,226.4,233.0,226.0,227.0,62607.0,14290969.3
2023-09-27,NGPL,231.5,236.1,220.0,222.0,66143.0,14698249.2
2023-10-01,NGPL,218.5,222.0,212.1,213.0,47794.0,10340017.5
2023-10-02,NGPL,210.1,220.0,210.0,215.2,55182.0,11849389.0
2023-10-03,NGPL,211.1,219.4,210.9,212.2,35190.0,7512515.6
2023-10-04,NGPL,216.4,220.0,215.4,216.8,41487.0,9032396.3
2023-10-05,NGPL,215.0,218.7,214.0,214.0,24624.0,5325578.8
2023-10-08,NGPL,210.0,217.9,207.5,209.0,46296.0,9734398.7
2023-10-09,NGPL,209.0,214.0,205.5,207.0,35494.0,7389203.1
2023-10-10,NGPL,210.0,211.0,200.5,201.0,40215.0,8184348.4
2023-10-11,NGPL,200.5,209.0,197.0,202.0,27813.0,5663410.1
2023-10-12,NGPL,202.5,204.9,200.0,200.3,26477.0,5334684.6
2023-10-16,NGPL,200.0,202.0,197.5,197.6,26801.0,5324960.6
2023-10-17,NGPL,201.5,208.5,200.1,200.1,19520.0,3973379.6
2023-10-18,NGPL,204.0,206.0,203.0,204.0,16265.0,3327316.2
2023-10-19,NGPL,205.0,205.6,201.7,202.0,11167.0,2271027.2
2023-10-29,NGPL,204.0,204.0,198.0,199.0,13755.0,2740433.2
2023-10-30,NGPL,196.1,202.0,196.0,201.9,12149.0,2425860.0
2023-10-31,NGPL,205.9,205.9,196.0,198.0,15761.0,3121640.9
2023-11-01,NGPL,195.0,201.8,195.0,196.0,10650.0,2103790.4
2023-11-02,NGPL,199.9,200.0,193.0,194.6,21034.0,4101595.6
2023-11-05,NGPL,194.6,196.0,192.1,194.3,9034.0,1751325.5
2023-11-06,NGPL,197.9,199.0,194.0,194.0,21205.0,4175412.1
2023-11-07,NGPL,197.8,203.0,196.0,198.0,15607.0,3105493.6
2023-11-08,NGPL,195.0,200.0,195.0,198.8,4790.0,950546.0
2023-11-09,NGPL,198.0,201.0,196.0,197.0,14844.0,2938045.4
2023-11-20,NGPL,200.0,202.1,196.0,197.0,9979.0,1972852.2
2023-11-21,NGPL,198.1,200.8,190.2,192.0,13959.0,2677970.1
2023-11-22,NGPL,190.0,198.5,190.0,195.0,9739.0,1881118.1
2023-11-23,NGPL,195.0,198.9,192.3,195.0,14174.0,2765412.1
2023-11-26,NGPL,194.1,204.1,194.1,203.0,42622.0,8573212.3
2023-11-27,NGPL,202.0,210.0,201.0,206.0,45368.0,9330988.4
2023-11-28,NGPL,206.9,207.0,200.0,204.0,29248.0,5947686.6
2023-11-29,NGPL,204.0,208.0,200.6,203.7,18569.0,3790046.8
2023-11-30,NGPL,199.7,207.0,198.0,198.6,27919.0,5568603.2
2023-12-03,NGPL,197.0,200.0,194.1,196.0,18061.0,3554568.3
2023-12-04,NGPL,199.0,199.5,194.0,197.0,16041.0,3151509.5
2023-12-05,NGPL,195.0,199.4,195.0,197.0,10235.0,2002460.6
2023-12-06,NGPL,195.0,198.8,195.0,196.0,13367.0,2614188.2
2023-12-07,NGPL,199.0,199.0,195.4,195.7,23345.0,4593747.8
2023-12-10,NGPL,199.6,215.2,199.6,215.0,510.0,108446.0
2023-12-11,NGPL,219.3,223.6,207.5,211.0,85062.0,18230818.4
2023-12-12,NGPL,209.0,217.3,209.0,213.3,61306.0,13113133.2
2023-12-13,NGPL,214.9,223.0,213.7,215.0,69217.0,15134331.2
2023-12-14,NGPL,211.1,219.0,211.1,216.0,35949.0,7786398.9
2023-12-17,NGPL,211.7,231.0,210.9,228.0,128070.0,28741898.6
2023-12-18,NGPL,232.5,244.0,228.0,233.0,179536.0,42540505.8
2023-12-19,NGPL,233.1,239.0,226.5,235.0,89316.0,20755594.8
2023-12-20,NGPL,233.1,240.1,231.6,235.0,96603.0,22799777.2
2023-12-21,NGPL,239.7,242.0,225.5,227.0,147891.0,34053048.4
2023-12-24,NGPL,230.0,235.0,224.1,224.1,136029.0,31342772.9
2023-12-27,NGPL,228.0,231.9,220.2,223.0,68642.0,15478854.0
2023-12-28,NGPL,227.0,227.0,218.6,223.0,89450.0,19778274.1
2024-01-01,NGPL,224.0,227.4,217.5,217.5,71665.0,15822911.6
2024-01-02,NGPL,216.0,218.0,210.0,212.0,90872.0,19302821.3
2024-01-03,NGPL,215.0,222.5,211.0,222.0,87926.0,18991324.3
2024-01-04,NGPL,226.0,232.0,220.5,220.5,83908.0,19002442.3
2024-01-07,NGPL,223.0,236.5,222.0,231.0,308245.0,71833923.4
2024-01-08,NGPL,235.5,235.5,227.4,235.0,115778.0,26772875.9
2024-01-09,NGPL,238.0,246.7,235.0,238.9,247239.0,59717814.3
2024-01-10,NGPL,243.6,262.7,238.8,262.7,615491.0,155185568.9
2024-01-11,NGPL,267.9,277.0,258.0,262.0,300153.0,79369280.6
2024-01-14,NGPL,264.0,280.9,264.0,272.5,365559.0,100837390.8
2024-01-16,NGPL,277.0,299.7,275.0,299.7,457173.0,133073435.8
2024-01-17,NGPL,305.6,328.0,298.9,300.0,1074423.0,331686886.8
2024-01-18,NGPL,306.0,328.0,290.0,321.9,749457.0,234943677.8
2024-01-21,NGPL,325.0,331.4,312.1,315.0,555010.0,177800597.5
2024-01-22,NGPL,309.0,338.5,309.0,327.0,949435.0,310130097.0
2024-01-23,NGPL,321.0,337.0,320.5,321.5,352435.0,116051268.5
2024-01-24,NGPL,327.0,328.0,318.0,320.0,405712.0,130568841.3
2024-01-25,NGPL,324.0,334.5,319.3,328.9,599761.0,196573491.7
2024-01-28,NGPL,323.0,351.0,323.0,346.0,690122.0,235373928.8
