business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-01-05,GBLBS,990.0,994.0,940.0,950.0,13979.0,13382819.0
2022-01-06,GBLBS,940.0,990.0,938.0,990.0,8667.0,8379073.5
2022-01-09,GBLBS,980.0,1010.0,980.0,995.0,15520.0,15491499.0
2022-01-10,GBLBS,995.0,1007.3,985.0,992.0,16749.0,16662272.5
2022-01-11,GBLBS,972.2,1064.0,972.2,1038.8,24867.0,25707670.6
2022-01-12,GBLBS,1018.1,1060.0,1013.0,1020.0,18222.0,18766551.5
2022-01-13,GBLBS,1040.4,1050.0,1009.4,1043.0,20917.0,21590933.6
2022-01-16,GBLBS,1043.0,1116.9,1062.0,1116.9,30465.0,32975192.7
2022-01-17,GBLBS,1129.9,1139.0,1082.0,1122.0,35053.0,39168029.6
2022-01-18,GBLBS,1122.0,1125.0,1086.0,1111.0,18034.0,19984851.4
2022-01-19,GBLBS,1095.0,1107.0,1076.0,1079.1,16390.0,17865799.0
2022-01-20,GBLBS,1070.0,1100.0,1062.0,1093.0,13995.0,15245200.5
2022-01-23,GBLBS,1114.0,1114.0,1069.0,1070.0,7675.0,8332394.8
2022-01-24,GBLBS,1060.0,1060.0,1012.5,1023.0,20191.0,20756055.6
2022-01-25,GBLBS,1023.0,1035.0,1006.0,1025.0,15926.0,16229474.0
2022-01-26,GBLBS,1025.0,1040.0,1008.1,1020.1,25398.0,25837896.7
2022-01-27,GBLBS,1020.5,1060.0,1020.5,1032.0,13563.0,14050349.6
2022-01-30,GBLBS,1052.0,1077.0,1045.0,1072.9,11777.0,12500013.0
2022-01-31,GBLBS,1072.9,1093.0,1057.0,1085.0,24311.0,26057372.9
2022-02-01,GBLBS,1080.0,1105.0,1080.0,1100.0,38457.0,42044657.9
2022-02-03,GBLBS,1095.0,1120.0,1070.5,1070.5,25859.0,28036633.6
2022-02-06,GBLBS,1050.0,1066.0,1035.0,1047.0,20142.0,21168823.1
2022-02-07,GBLBS,1028.0,1057.5,1028.0,1043.0,2715.0,2833115.0
2022-02-08,GBLBS,1063.0,1066.0,1041.0,1043.0,30897.0,32371856.8
2022-02-09,GBLBS,1036.0,1048.5,1022.6,1034.9,5466.0,5652497.0
2022-02-10,GBLBS,1014.3,1034.0,1014.3,1026.0,7648.0,7860012.5
2022-02-13,GBLBS,1005.5,1007.0,972.0,983.0,11090.0,10958982.1
2022-02-14,GBLBS,995.0,1000.0,976.0,976.0,6040.0,5966603.4
2022-02-15,GBLBS,976.0,1015.0,975.0,1010.0,3822.0,3831371.6
2022-02-16,GBLBS,1015.0,1030.0,990.0,995.3,3445.0,3484212.8
2022-02-17,GBLBS,1008.0,1009.0,980.0,995.0,5375.0,5323936.0
2022-02-20,GBLBS,976.0,976.0,937.4,963.0,11561.0,11057959.1
2022-02-21,GBLBS,975.0,975.0,935.9,948.0,11641.0,11021964.5
2022-02-22,GBLBS,959.0,960.0,930.0,935.0,12118.0,11483861.0
2022-02-23,GBLBS,951.5,951.5,930.0,931.0,3011.0,2814352.5
2022-02-24,GBLBS,925.0,925.0,880.1,890.0,26254.0,23441696.5
2022-02-27,GBLBS,900.0,907.0,875.0,891.0,6491.0,5768160.5
2022-02-28,GBLBS,885.1,900.0,871.2,875.0,4100.0,3596984.4
2022-03-02,GBLBS,880.0,880.0,850.1,854.0,9128.0,7854007.3
2022-03-06,GBLBS,854.0,870.0,854.0,858.0,5042.0,4335774.7
2022-03-07,GBLBS,851.1,872.0,851.1,854.0,9006.0,7785725.0
2022-03-09,GBLBS,853.0,855.0,837.0,846.0,14412.0,12189364.2
2022-03-10,GBLBS,845.0,868.5,840.0,860.0,12651.0,10836407.7
2022-03-13,GBLBS,870.0,914.9,870.0,903.0,8955.0,8007763.5
2022-03-14,GBLBS,910.0,918.0,885.0,899.0,1425.0,1275835.0
2022-03-15,GBLBS,900.0,916.0,885.0,893.0,7480.0,6723983.8
2022-03-16,GBLBS,908.0,922.0,894.1,913.0,8177.0,7388511.1
2022-03-20,GBLBS,913.0,956.0,905.0,910.0,6168.0,5655476.8
2022-03-21,GBLBS,907.0,928.0,902.0,928.0,4093.0,3754714.8
2022-03-22,GBLBS,945.0,952.0,930.0,950.0,6162.0,5807039.7
2022-03-23,GBLBS,940.0,957.0,932.0,945.0,3025.0,2844932.0
2022-03-24,GBLBS,930.0,944.0,927.0,938.0,5101.0,4761423.3
2022-03-27,GBLBS,938.0,938.0,900.0,900.1,9852.0,8912988.2
2022-03-28,GBLBS,891.0,895.0,877.1,883.0,2568.0,2264110.0
2022-03-29,GBLBS,885.0,918.0,870.0,890.0,3025.0,2680711.5
2022-03-30,GBLBS,890.0,910.0,880.0,909.0,7989.0,7163871.5
2022-03-31,GBLBS,915.0,915.0,890.0,890.0,2949.0,2642931.0
2022-04-03,GBLBS,880.0,889.0,873.0,875.0,5949.0,5219346.0
2022-04-04,GBLBS,875.0,899.0,873.0,877.0,4415.0,3881466.0
2022-04-05,GBLBS,876.0,878.0,860.0,865.0,10364.0,8985741.5
2022-04-06,GBLBS,875.0,875.0,855.1,861.0,9561.0,8239299.5
2022-04-07,GBLBS,870.0,878.0,852.6,873.0,5350.0,4621001.0
2022-04-11,GBLBS,879.0,885.0,850.0,859.0,5859.0,5048978.7
2022-04-12,GBLBS,876.1,876.1,836.1,844.0,2516.0,2136679.5
2022-04-13,GBLBS,860.0,875.0,839.0,868.0,4227.0,3617634.3
2022-04-17,GBLBS,868.0,868.0,837.0,852.0,7367.0,6263476.3
2022-04-18,GBLBS,869.0,869.0,826.0,830.0,6630.0,5521932.5
2022-04-19,GBLBS,846.6,863.5,815.1,841.0,1756.0,1460646.0
2022-04-20,GBLBS,845.0,845.0,825.0,829.0,1170.0,972306.0
2022-04-21,GBLBS,827.0,839.0,805.1,825.0,4551.0,3724714.9
2022-04-24,GBLBS,825.0,880.0,825.0,858.0,5624.0,4830102.6
2022-04-25,GBLBS,857.0,874.1,844.0,844.1,2808.0,2393070.5
2022-04-26,GBLBS,850.0,865.0,835.0,852.0,2012.0,1707275.0
2022-04-27,GBLBS,850.0,860.0,835.0,845.0,3345.0,2831310.0
2022-04-28,GBLBS,848.0,855.0,841.0,845.1,2250.0,1910678.0
2022-05-02,GBLBS,833.0,850.0,825.0,841.5,4323.0,3596152.5
2022-05-04,GBLBS,825.0,852.0,825.0,826.0,1600.0,1337392.5
2022-05-05,GBLBS,810.0,842.0,800.0,816.0,2946.0,2407141.4
2022-05-08,GBLBS,801.0,802.0,790.0,795.0,2310.0,1838813.5
2022-05-09,GBLBS,800.0,816.0,798.0,808.0,3922.0,3178437.0
2022-05-10,GBLBS,811.1,830.0,811.1,828.0,2040.0,1676958.0
2022-05-11,GBLBS,844.0,874.9,844.0,867.0,3481.0,2979593.8
2022-05-12,GBLBS,850.0,865.0,835.0,835.0,3810.0,3232965.5
2022-05-17,GBLBS,825.0,826.0,808.0,809.0,2608.0,2125069.0
2022-05-18,GBLBS,806.0,819.0,800.0,808.0,3526.0,2833666.7
2022-05-19,GBLBS,810.0,810.0,798.0,809.0,4077.0,3266406.0
2022-05-20,GBLBS,815.0,841.0,804.0,805.0,3810.0,3142630.0
2022-05-23,GBLBS,805.0,808.0,788.0,799.0,3875.0,3065753.9
2022-05-24,GBLBS,800.0,803.0,794.0,800.0,3850.0,3074978.6
2022-05-25,GBLBS,810.0,811.0,800.0,802.0,3235.0,2598236.5
2022-05-26,GBLBS,805.0,805.8,790.0,805.8,1220.0,974516.0
2022-05-27,GBLBS,805.0,816.0,789.0,816.0,3465.0,2749344.9
2022-05-30,GBLBS,832.3,863.0,800.0,800.0,7075.0,5774920.8
2022-05-31,GBLBS,815.0,815.0,788.0,790.0,5214.0,4141550.5
2022-06-01,GBLBS,801.0,815.9,782.1,799.7,1468.0,1159628.0
2022-06-02,GBLBS,815.0,816.0,769.3,782.0,4940.0,3876640.4
2022-06-03,GBLBS,772.1,780.0,760.0,761.1,3748.0,2878828.9
2022-06-06,GBLBS,776.3,784.5,753.0,766.0,3275.0,2500663.0
2022-06-07,GBLBS,775.0,775.0,735.0,736.0,2491.0,1853599.0
2022-06-08,GBLBS,735.0,779.0,735.0,762.0,4447.0,3372562.3
2022-06-09,GBLBS,760.0,783.0,750.0,751.0,2834.0,2178607.0
2022-06-10,GBLBS,737.0,751.0,736.4,743.0,771.0,571736.3
2022-06-13,GBLBS,744.0,757.8,740.0,740.0,1327.0,985460.0
2022-06-14,GBLBS,730.0,735.0,715.0,730.0,3532.0,2549428.0
2022-06-15,GBLBS,725.0,725.0,696.0,705.0,3068.0,2163407.9
2022-06-16,GBLBS,715.0,718.0,700.0,710.0,1724.0,1222459.2
2022-06-17,GBLBS,710.0,710.0,700.0,705.0,478.0,335760.8
2022-06-19,GBLBS,696.0,698.0,690.0,690.0,1523.0,1052636.9
2022-06-20,GBLBS,677.0,685.0,665.0,666.0,3409.0,2299305.3
2022-06-21,GBLBS,666.0,700.0,666.0,699.0,2427.0,1673503.0
2022-06-22,GBLBS,687.0,693.9,675.0,680.0,4258.0,2911797.0
2022-06-23,GBLBS,667.0,672.9,653.1,669.0,2382.0,1572786.6
2022-06-24,GBLBS,656.0,692.0,655.7,692.0,3461.0,2300668.5
2022-06-26,GBLBS,705.0,725.0,700.5,724.0,6868.0,4887595.6
2022-06-27,GBLBS,715.0,737.0,710.0,710.0,6781.0,4866303.0
2022-06-28,GBLBS,724.0,724.0,699.0,702.0,1456.0,1021793.0
2022-06-29,GBLBS,711.0,724.8,704.0,720.0,2083.0,1491570.0
2022-06-30,GBLBS,710.2,773.5,710.0,770.0,5526.0,4143115.7
2022-07-01,GBLBS,785.0,803.0,756.0,784.0,5558.0,4390954.0
2022-07-03,GBLBS,768.5,813.9,768.5,795.0,6717.0,5329782.0
2022-07-04,GBLBS,810.0,825.0,770.0,800.0,15474.0,12401094.1
2022-07-05,GBLBS,785.0,808.9,760.0,774.0,5918.0,4606841.0
2022-07-06,GBLBS,760.0,776.5,745.1,776.5,2938.0,2237004.8
2022-07-07,GBLBS,792.0,795.0,760.0,770.0,1690.0,1324563.5
2022-07-08,GBLBS,756.0,760.0,746.0,754.0,945.0,712002.5
2022-07-11,GBLBS,739.0,739.0,678.6,678.6,21576.0,14879704.5
2022-07-12,GBLBS,692.0,710.0,668.0,710.0,20046.0,13750428.2
2022-07-13,GBLBS,724.2,735.0,706.0,729.0,3991.0,2892136.8
2022-07-14,GBLBS,729.0,788.8,719.0,760.0,78283.0,57721795.4
2022-07-15,GBLBS,746.0,757.0,721.0,756.0,11830.0,8738758.5
2022-07-17,GBLBS,740.9,755.0,740.0,752.8,3931.0,2940325.0
2022-07-18,GBLBS,738.0,759.0,728.0,759.0,7858.0,5865620.8
2022-07-19,GBLBS,751.0,785.0,750.0,783.9,46921.0,36451426.0
2022-07-20,GBLBS,780.0,799.0,769.0,793.0,38049.0,29952609.2
2022-07-21,GBLBS,800.0,800.0,768.1,773.1,21713.0,17001007.0
2022-07-22,GBLBS,773.0,780.0,756.7,760.0,3365.0,2573564.5
2022-07-24,GBLBS,775.0,801.0,760.0,795.0,17263.0,13513481.5
2022-07-25,GBLBS,810.0,846.0,800.0,840.0,37052.0,30533119.7
2022-07-26,GBLBS,824.0,840.0,801.1,812.0,15774.0,12918750.3
2022-07-27,GBLBS,812.0,833.0,800.0,829.5,12842.0,10508112.9
2022-07-28,GBLBS,846.0,879.2,831.0,842.0,33809.0,29078665.0
2022-07-29,GBLBS,842.0,860.0,827.1,850.0,11941.0,10035277.0
2022-07-31,GBLBS,860.0,900.0,860.0,876.0,27382.0,24102581.2
2022-08-01,GBLBS,890.0,890.0,855.0,864.0,15951.0,13824553.0
2022-08-02,GBLBS,859.0,870.0,848.0,865.0,17263.0,14803878.8
2022-08-03,GBLBS,849.0,869.9,849.0,856.9,14299.0,12228664.1
2022-08-04,GBLBS,874.0,874.0,841.0,850.0,17592.0,14936109.2
2022-08-05,GBLBS,833.1,848.0,820.1,828.0,6942.0,5780279.0
2022-08-07,GBLBS,811.5,820.0,792.0,800.0,38327.0,30808366.6
2022-08-08,GBLBS,800.0,820.0,795.0,795.0,25973.0,20958528.5
2022-08-09,GBLBS,780.0,790.0,765.0,774.9,7687.0,5974936.6
2022-08-10,GBLBS,763.2,776.0,750.0,775.9,6458.0,4915543.3
2022-08-11,GBLBS,760.4,791.0,751.0,765.9,4514.0,3452990.5
2022-08-14,GBLBS,760.0,775.0,733.0,735.0,5150.0,3832396.5
2022-08-15,GBLBS,722.1,769.9,722.1,769.9,8511.0,6416923.1
2022-08-16,GBLBS,770.0,770.0,740.0,740.0,7324.0,5503795.5
2022-08-17,GBLBS,730.0,745.0,730.0,744.9,4855.0,3579146.5
2022-08-18,GBLBS,735.2,754.0,735.2,750.2,3774.0,2832459.1
2022-08-21,GBLBS,750.0,762.0,739.1,739.1,6835.0,5112825.6
2022-08-22,GBLBS,728.0,740.0,727.0,735.0,2835.0,2075464.9
2022-08-23,GBLBS,735.0,740.0,721.0,722.2,6459.0,4695796.2
2022-08-24,GBLBS,723.0,731.0,716.1,724.0,6669.0,4816322.0
2022-08-25,GBLBS,725.0,730.0,707.0,715.0,6380.0,4572585.8
2022-08-26,GBLBS,706.1,708.0,704.0,704.0,1444.0,1019984.0
2022-08-28,GBLBS,718.0,718.0,678.4,686.0,10665.0,7330505.4
2022-08-29,GBLBS,699.0,699.0,678.0,681.1,3473.0,2391776.0
2022-08-30,GBLBS,691.0,700.0,683.1,683.1,2654.0,1827409.0
2022-08-31,GBLBS,675.0,690.0,675.0,680.0,1733.0,1176425.2
2022-09-01,GBLBS,668.0,687.0,668.0,687.0,6940.0,4692025.9
2022-09-02,GBLBS,690.0,694.0,675.0,684.0,1331.0,905238.1
2022-09-04,GBLBS,684.0,692.0,680.0,688.0,1566.0,1069227.5
2022-09-05,GBLBS,685.1,690.0,677.0,683.9,1155.0,789355.3
2022-09-06,GBLBS,684.0,689.0,671.0,672.0,4240.0,2876454.0
2022-09-07,GBLBS,661.0,670.0,661.0,669.0,2169.0,1439530.0
2022-09-08,GBLBS,656.0,682.0,656.0,677.0,2572.0,1719395.0
2022-09-11,GBLBS,665.0,685.0,662.0,667.0,1700.0,1139582.0
2022-09-12,GBLBS,670.0,670.0,661.0,661.5,3996.0,2648348.0
2022-09-13,GBLBS,661.5,677.0,661.0,677.0,7557.0,5086204.3
2022-09-14,GBLBS,679.0,712.0,676.5,704.0,8993.0,6205634.5
2022-09-15,GBLBS,691.0,703.4,666.0,666.0,6940.0,4731911.5
2022-09-16,GBLBS,652.7,671.0,642.1,660.0,2766.0,1809260.0
2022-09-18,GBLBS,656.0,660.0,647.0,647.0,3710.0,2417176.5
2022-09-20,GBLBS,637.0,645.0,625.0,636.0,3872.0,2445065.9
2022-09-21,GBLBS,648.0,648.0,630.0,636.9,1020.0,650083.7
2022-09-22,GBLBS,625.0,635.0,620.0,620.0,2640.0,1650893.5
2022-09-25,GBLBS,620.0,620.0,593.9,594.0,7380.0,4438665.9
2022-09-27,GBLBS,585.0,616.0,585.0,604.0,2298.0,1381040.5
2022-09-28,GBLBS,604.0,616.0,601.2,601.2,2254.0,1360346.1
2022-09-29,GBLBS,595.5,613.0,595.5,598.0,2315.0,1396984.3
2022-10-09,GBLBS,609.9,620.0,607.6,619.9,614.0,378431.0
2022-10-10,GBLBS,620.0,620.0,600.7,610.8,2017.0,1221744.7
2022-10-11,GBLBS,600.0,607.0,595.0,607.0,1271.0,763045.0
2022-10-12,GBLBS,603.0,611.0,595.0,600.2,1622.0,976838.6
2022-10-13,GBLBS,603.0,611.0,600.0,609.0,1457.0,885210.8
2022-10-16,GBLBS,602.0,604.0,595.0,600.0,1965.0,1178261.0
2022-10-17,GBLBS,590.0,613.0,590.0,602.0,1744.0,1053341.0
2022-10-19,GBLBS,598.0,600.0,590.1,600.0,593.0,351928.8
2022-10-20,GBLBS,600.0,600.0,592.0,598.0,1963.0,1174670.0
2022-10-23,GBLBS,590.0,605.4,590.0,597.0,488.0,292738.5
2022-10-31,GBLBS,600.0,600.0,595.0,600.0,338.0,202335.0
2022-11-01,GBLBS,598.0,624.2,597.0,624.2,5822.0,3542302.0
2022-11-02,GBLBS,613.3,646.0,613.3,646.0,4621.0,2910504.9
2022-11-03,GBLBS,635.0,635.0,620.0,626.0,3001.0,1877778.5
2022-11-06,GBLBS,621.0,673.7,608.0,656.0,9709.0,6200213.8
2022-11-07,GBLBS,653.9,653.9,618.4,632.0,28096.0,17732676.4
2022-11-08,GBLBS,635.0,635.0,612.0,617.5,2708.0,1678725.5
2022-11-09,GBLBS,618.0,618.9,591.0,591.0,4354.0,2642945.8
2022-11-10,GBLBS,602.0,605.0,583.2,589.0,4101.0,2417022.1
2022-11-13,GBLBS,580.2,591.5,577.0,577.0,1886.0,1099110.1
2022-11-14,GBLBS,570.1,612.0,566.0,612.0,3037.0,1748050.0
2022-11-15,GBLBS,599.8,600.0,574.0,574.0,3830.0,2253182.6
2022-11-16,GBLBS,580.0,587.0,569.0,573.0,2345.0,1349440.0
2022-11-17,GBLBS,584.0,594.9,583.0,594.0,2827.0,1663731.8
2022-11-22,GBLBS,594.0,597.0,580.0,580.0,2220.0,1303176.3
2022-11-23,GBLBS,591.0,591.0,570.2,585.0,825.0,481427.0
2022-11-24,GBLBS,575.0,594.0,575.0,585.0,765.0,448977.5
2022-11-27,GBLBS,575.0,613.0,575.0,613.0,7301.0,4392565.1
2022-11-28,GBLBS,625.0,625.0,600.0,600.0,2891.0,1749854.5
2022-11-29,GBLBS,600.0,622.0,591.1,610.0,2297.0,1381449.0
2022-11-30,GBLBS,610.0,612.0,600.0,602.0,11175.0,6799954.0
2022-12-01,GBLBS,602.0,612.0,600.0,600.2,335.0,201763.5
2022-12-04,GBLBS,600.0,616.0,600.0,608.0,3125.0,1899619.5
2022-12-05,GBLBS,600.0,601.8,584.1,599.0,904.0,536403.3
2022-12-06,GBLBS,608.0,610.0,591.1,594.0,1108.0,666238.0
2022-12-07,GBLBS,585.0,592.9,583.9,586.2,470.0,277146.5
2022-12-11,GBLBS,597.9,597.9,579.0,581.0,1209.0,701369.0
2022-12-12,GBLBS,579.2,591.5,579.2,591.5,2565.0,1490901.1
2022-12-13,GBLBS,600.0,600.0,590.0,599.0,605.0,360610.0
2022-12-14,GBLBS,610.0,610.0,588.0,588.0,325.0,193930.0
2022-12-15,GBLBS,577.0,588.0,577.0,586.1,563.0,328659.2
2022-12-18,GBLBS,574.5,580.0,570.0,580.0,1770.0,1016557.1
2022-12-19,GBLBS,580.0,581.0,569.0,581.0,635.0,364073.7
2022-12-20,GBLBS,581.0,590.0,581.0,588.0,1094.0,642131.0
2022-12-21,GBLBS,576.3,588.0,576.3,583.0,833.0,483024.3
2022-12-22,GBLBS,583.0,585.0,572.0,581.0,2387.0,1370321.5
2022-12-26,GBLBS,592.0,604.0,580.4,598.0,9278.0,5504719.0
2022-12-27,GBLBS,600.0,614.9,598.0,614.6,13544.0,8214610.1
2022-12-28,GBLBS,614.9,614.9,591.1,600.0,2353.0,1413309.0
2022-12-29,GBLBS,607.9,634.0,601.0,634.0,15365.0,9456892.9
2023-01-01,GBLBS,640.0,640.0,614.0,628.0,18647.0,11716548.5
2023-01-02,GBLBS,625.9,638.0,619.0,636.0,6391.0,4019174.8
2023-01-03,GBLBS,625.0,663.0,623.2,650.0,14358.0,9297675.1
2023-01-04,GBLBS,649.0,714.0,649.0,708.0,20852.0,14124851.6
2023-01-05,GBLBS,722.0,722.0,691.0,713.0,18217.0,12800319.6
2023-01-08,GBLBS,725.0,726.0,697.0,705.0,21426.0,15235527.3
2023-01-09,GBLBS,696.2,736.0,696.0,736.0,23323.0,16876081.4
2023-01-10,GBLBS,749.9,760.0,685.0,700.0,19732.0,14262714.6
2023-01-12,GBLBS,714.0,719.0,657.1,680.0,16664.0,11379894.5
2023-01-17,GBLBS,667.1,691.0,667.0,686.0,9305.0,6326653.0
2023-01-18,GBLBS,698.9,698.9,679.0,681.0,10439.0,7174341.3
2023-01-19,GBLBS,675.0,680.0,667.0,667.0,5525.0,3714470.5
2023-01-23,GBLBS,665.0,679.0,640.0,640.0,15691.0,10360051.6
2023-01-24,GBLBS,633.0,645.0,628.0,645.0,3245.0,2058849.2
2023-01-25,GBLBS,656.0,670.0,647.0,655.0,3691.0,2449908.5
2023-01-26,GBLBS,665.0,668.0,640.0,640.0,5107.0,3330638.7
2023-01-29,GBLBS,635.0,652.8,635.0,636.0,2580.0,1661646.4
2023-01-30,GBLBS,626.0,640.0,613.5,615.0,8323.0,5198230.5
2023-01-31,GBLBS,622.0,622.0,608.0,609.0,3526.0,2161447.5
2023-02-01,GBLBS,610.0,615.0,605.3,610.0,3432.0,2097009.6
2023-02-02,GBLBS,610.0,618.9,602.0,603.0,4224.0,2566154.3
2023-02-05,GBLBS,592.0,612.0,591.0,599.0,5077.0,3045671.5
2023-02-06,GBLBS,589.1,598.0,588.0,598.0,2938.0,1735920.5
2023-02-07,GBLBS,595.0,630.0,595.0,629.9,5541.0,3442941.8
2023-02-08,GBLBS,620.0,660.0,620.0,633.0,10712.0,6806856.6
2023-02-09,GBLBS,622.0,640.0,620.0,638.0,8108.0,5072612.7
2023-02-12,GBLBS,637.0,638.0,614.5,616.0,4542.0,2809165.6
2023-02-14,GBLBS,605.0,618.0,602.0,609.0,5020.0,3041922.2
2023-02-15,GBLBS,600.0,610.0,597.0,605.0,4865.0,2934745.0
2023-02-16,GBLBS,598.1,613.0,592.1,600.0,3741.0,2241136.9
2023-02-20,GBLBS,589.0,593.9,582.0,585.1,4159.0,2443431.5
2023-02-22,GBLBS,589.0,593.0,581.0,586.3,2510.0,1471992.9
2023-02-23,GBLBS,575.0,575.2,527.7,528.0,17467.0,9510884.5
2023-02-26,GBLBS,522.0,559.8,500.0,545.0,6522.0,3428892.6
2023-02-27,GBLBS,555.9,555.9,521.0,529.0,7864.0,4186794.1
2023-02-28,GBLBS,523.0,531.0,510.1,522.1,3376.0,1760043.5
2023-03-01,GBLBS,530.0,530.0,512.0,521.9,7469.0,3848137.5
2023-03-02,GBLBS,516.0,516.0,503.0,503.0,6688.0,3418182.5
2023-03-05,GBLBS,502.0,509.9,488.1,488.1,2329.0,1153260.7
2023-03-07,GBLBS,480.0,496.0,480.0,490.0,3083.0,1506115.2
2023-03-09,GBLBS,495.0,508.0,494.0,508.0,4002.0,1995938.6
2023-03-12,GBLBS,500.0,504.9,495.0,498.1,2338.0,1165885.3
2023-03-13,GBLBS,500.0,500.0,488.2,488.2,1032.0,507625.9
2023-03-14,GBLBS,490.0,496.0,485.0,495.0,1666.0,820041.0
2023-03-15,GBLBS,487.1,488.0,478.1,482.5,3708.0,1787863.0
2023-03-16,GBLBS,480.0,480.1,470.4,473.0,2169.0,1027629.6
2023-03-19,GBLBS,465.0,486.9,465.0,484.0,3586.0,1715552.8
2023-03-20,GBLBS,488.9,491.0,474.4,491.0,2095.0,1010223.0
2023-03-22,GBLBS,496.0,496.7,482.0,485.0,3065.0,1489622.5
2023-03-23,GBLBS,490.0,490.0,475.0,476.0,2229.0,1061058.7
2023-03-26,GBLBS,471.0,471.0,459.7,468.8,2082.0,964140.0
2023-03-27,GBLBS,472.0,476.5,435.6,465.0,4716.0,2135892.0
2023-03-28,GBLBS,470.0,483.5,457.1,480.0,4739.0,2252175.0
2023-03-29,GBLBS,470.4,479.0,461.0,479.0,2535.0,1182914.5
2023-03-30,GBLBS,478.0,478.0,470.0,471.1,738.0,347874.5
2023-04-02,GBLBS,471.1,472.0,455.2,471.0,2112.0,975796.0
2023-04-03,GBLBS,462.0,463.0,454.1,463.0,545.0,250745.6
2023-04-04,GBLBS,457.0,469.9,455.0,464.0,1190.0,547203.5
2023-04-05,GBLBS,469.0,469.9,458.7,464.0,579.0,267297.4
2023-04-06,GBLBS,455.2,466.0,455.0,460.0,1862.0,853331.5
2023-04-09,GBLBS,456.0,464.1,452.0,453.9,1255.0,572079.0
2023-04-10,GBLBS,453.9,453.9,448.0,450.0,1066.0,479209.5
2023-04-11,GBLBS,442.0,455.9,441.0,455.8,2275.0,1012767.5
2023-04-12,GBLBS,458.0,488.5,452.5,488.5,3222.0,1525697.4
2023-04-13,GBLBS,497.0,497.0,475.0,481.9,2152.0,1035736.5
2023-04-16,GBLBS,475.0,481.9,460.6,460.6,1945.0,909175.9
2023-04-17,GBLBS,460.0,466.0,455.0,455.0,1685.0,771833.0
2023-04-18,GBLBS,450.1,452.0,445.0,448.0,3130.0,1405710.0
2023-04-20,GBLBS,450.0,460.0,450.0,450.0,2763.0,1251984.4
2023-04-23,GBLBS,450.0,456.0,446.1,447.0,1059.0,477658.5
2023-04-24,GBLBS,440.1,455.9,440.1,453.0,722.0,324180.0
2023-04-25,GBLBS,450.1,454.0,444.6,445.1,1681.0,755562.8
2023-04-26,GBLBS,452.0,460.0,445.1,454.8,1615.0,725432.0
2023-04-27,GBLBS,446.0,454.0,446.0,446.0,926.0,414044.2
2023-04-30,GBLBS,445.0,445.0,440.0,443.0,690.0,305636.0
2023-05-02,GBLBS,445.1,446.0,440.2,445.0,714.0,317731.0
2023-05-03,GBLBS,438.1,448.0,438.1,448.0,550.0,243069.0
2023-05-04,GBLBS,443.1,449.0,441.0,449.0,1063.0,471167.0
2023-05-07,GBLBS,440.4,445.0,440.0,440.0,1170.0,515965.5
2023-05-08,GBLBS,440.0,446.0,432.0,435.0,1050.0,455987.0
2023-05-09,GBLBS,435.0,440.0,435.0,438.0,400.0,174990.0
2023-05-10,GBLBS,440.0,440.0,432.0,435.0,479.0,208785.0
2023-05-11,GBLBS,430.0,438.0,430.0,438.0,1888.0,817326.4
2023-05-14,GBLBS,435.0,435.0,427.0,433.0,2702.0,1159041.0
2023-05-15,GBLBS,430.0,439.0,430.0,439.0,724.0,314873.0
2023-05-16,GBLBS,433.0,444.0,433.0,440.0,1824.0,803850.7
2023-05-17,GBLBS,435.0,455.0,435.0,440.0,2890.0,1279618.4
2023-05-18,GBLBS,448.8,465.0,442.0,457.0,3690.0,1687524.6
2023-05-21,GBLBS,457.0,480.0,454.1,459.8,4001.0,1851329.4
2023-05-22,GBLBS,461.0,471.5,453.0,471.0,1643.0,766929.0
2023-05-23,GBLBS,479.8,496.0,479.8,495.0,4682.0,2286124.5
2023-05-24,GBLBS,489.0,523.8,489.0,510.0,8030.0,4078275.9
2023-05-28,GBLBS,501.0,530.6,495.1,509.8,6748.0,3451665.5
2023-05-30,GBLBS,507.0,508.0,481.0,485.0,8498.0,4137894.5
2023-05-31,GBLBS,485.0,494.0,468.0,484.5,4548.0,2155765.0
2023-06-01,GBLBS,494.0,494.0,476.0,490.0,1367.0,657210.7
2023-06-04,GBLBS,499.8,508.0,496.1,496.1,3021.0,1508513.0
2023-06-05,GBLBS,496.0,504.0,485.1,486.0,1935.0,949613.0
2023-06-06,GBLBS,477.0,495.7,477.0,489.0,2051.0,1004938.5
2023-06-07,GBLBS,490.0,508.6,490.0,500.0,4858.0,2415614.2
2023-06-08,GBLBS,510.0,510.0,485.0,492.4,4365.0,2153858.3
2023-06-11,GBLBS,495.0,510.0,495.0,510.0,3952.0,1988399.3
2023-06-12,GBLBS,515.0,515.0,503.0,509.9,4497.0,2293152.5
2023-06-13,GBLBS,500.0,530.0,499.8,522.0,12266.0,6372807.8
2023-06-14,GBLBS,523.0,540.0,518.0,537.0,11211.0,5955494.3
2023-06-15,GBLBS,526.3,536.0,521.0,535.0,4819.0,2543459.3
2023-06-18,GBLBS,540.0,543.0,530.0,541.0,6198.0,3320724.8
2023-06-19,GBLBS,539.0,552.0,536.2,538.0,5997.0,3257920.5
2023-06-20,GBLBS,545.0,545.0,517.5,518.0,2501.0,1318593.0
