business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-05-03,GRDBL,251.9,262.0,242.1,248.0,3651.0,912441.0
2023-05-04,GRDBL,252.0,263.0,248.1,249.0,730.0,184069.5
2023-05-07,GRDBL,253.9,258.8,241.1,241.2,1113.0,272935.9
2023-05-08,GRDBL,240.0,253.2,240.0,240.4,2452.0,591187.2
2023-05-09,GRDBL,245.2,253.7,236.0,238.0,1557.0,378853.2
2023-05-10,GRDBL,242.7,256.0,239.2,239.3,2639.0,639255.1
2023-05-11,GRDBL,244.0,248.7,240.0,242.0,1461.0,357414.4
2023-05-14,GRDBL,242.0,248.0,240.0,240.0,3012.0,729745.8
2023-05-15,GRDBL,244.8,244.8,238.2,242.0,1051.0,254029.0
2023-05-16,GRDBL,245.0,253.0,238.3,240.0,367.0,88773.3
2023-05-17,GRDBL,244.8,252.0,244.5,246.0,1537.0,380931.0
2023-05-18,GRDBL,250.9,255.9,249.0,255.9,2529.0,637064.8
2023-05-21,GRDBL,258.0,261.0,247.1,247.1,4539.0,1164465.6
2023-05-22,GRDBL,243.0,256.0,243.0,253.0,2870.0,724325.2
2023-05-23,GRDBL,258.0,264.5,255.0,263.0,13840.0,3599453.1
2023-05-24,GRDBL,268.2,268.2,259.0,259.1,2690.0,703026.6
2023-05-28,GRDBL,264.0,269.0,252.0,252.2,3156.0,815499.8
2023-05-30,GRDBL,257.0,257.0,240.0,241.0,8834.0,2210321.6
2023-05-31,GRDBL,245.8,255.0,245.5,245.5,30308.0,7585415.7
2023-06-01,GRDBL,250.4,258.9,247.0,257.0,3927.0,1002319.5
2023-06-04,GRDBL,255.0,268.0,255.0,260.0,3615.0,943701.2
2023-06-05,GRDBL,260.0,268.0,256.4,256.4,3812.0,999098.6
2023-06-06,GRDBL,261.0,266.2,253.3,257.2,2504.0,653386.6
2023-06-07,GRDBL,262.3,266.0,255.5,260.9,2511.0,656340.0
2023-06-08,GRDBL,255.7,266.0,253.0,253.0,3829.0,983884.0
2023-06-11,GRDBL,258.0,275.0,258.0,269.0,14518.0,3931758.5
2023-06-12,GRDBL,274.0,284.0,272.5,275.0,18994.0,5280607.1
2023-06-13,GRDBL,275.0,291.0,275.0,285.1,16636.0,4784622.5
2023-06-14,GRDBL,290.8,296.6,277.4,280.0,11692.0,3354138.5
2023-06-15,GRDBL,285.6,291.3,275.0,278.5,2064.0,576177.0
2023-06-18,GRDBL,280.0,284.0,274.4,279.0,3352.0,941073.0
2023-06-19,GRDBL,284.0,291.7,282.0,288.0,10782.0,3109599.8
2023-06-20,GRDBL,293.7,300.0,280.0,282.0,13639.0,3987191.8
2023-06-21,GRDBL,287.6,295.5,264.6,279.9,8258.0,2309891.8
2023-06-22,GRDBL,285.4,291.1,267.2,272.5,4152.0,1145460.7
2023-06-25,GRDBL,277.9,290.5,0.0,287.0,12682.0,3578207.0
2023-06-26,GRDBL,292.7,298.5,284.5,286.0,12510.0,3644371.2
2023-06-27,GRDBL,289.0,302.0,289.0,301.9,31603.0,9419065.4
2023-06-28,GRDBL,307.9,320.2,298.0,300.0,22858.0,6995236.7
2023-07-02,GRDBL,306.0,306.0,291.0,291.0,11841.0,3512770.5
2023-07-03,GRDBL,285.2,305.0,285.2,294.1,21592.0,6447340.5
2023-07-04,GRDBL,299.9,305.0,288.4,298.0,4184.0,1238220.8
2023-07-05,GRDBL,303.9,305.0,294.0,297.0,20319.0,6073379.1
2023-07-06,GRDBL,300.0,306.0,292.0,299.0,8927.0,2672842.2
2023-07-09,GRDBL,304.9,310.9,300.1,303.0,4603.0,1389171.3
2023-07-10,GRDBL,309.0,309.0,299.0,303.9,2586.0,779007.0
2023-07-11,GRDBL,309.9,321.0,305.0,314.0,15003.0,4670682.7
2023-07-12,GRDBL,317.0,320.2,314.1,318.0,6515.0,2064869.1
2023-07-13,GRDBL,324.3,330.0,303.3,310.0,9948.0,3132161.1
2023-07-16,GRDBL,316.2,316.2,300.0,306.0,3682.0,1118802.7
2023-07-17,GRDBL,311.9,330.0,304.0,320.0,8929.0,2803715.8
2023-07-18,GRDBL,326.4,331.0,315.0,319.9,8726.0,2787766.0
2023-07-19,GRDBL,326.2,326.2,315.0,319.5,5820.0,1850215.0
2023-07-20,GRDBL,325.0,325.0,316.0,317.9,10913.0,3501347.5
2023-07-23,GRDBL,324.2,329.9,317.9,329.8,5926.0,1932279.1
2023-07-24,GRDBL,323.5,335.0,317.1,324.0,6801.0,2221471.6
2023-07-25,GRDBL,329.9,329.9,308.7,319.0,14086.0,4414400.5
2023-07-26,GRDBL,322.9,340.1,307.1,340.0,12929.0,4201273.3
2023-07-27,GRDBL,333.2,337.0,324.0,326.0,14364.0,4730128.3
2023-07-30,GRDBL,332.0,332.0,295.8,314.0,4197.0,1322513.5
2023-07-31,GRDBL,320.2,331.5,312.5,315.0,5170.0,1634809.5
2023-08-01,GRDBL,321.3,333.5,310.0,315.9,4231.0,1330284.7
2023-08-02,GRDBL,319.0,326.4,309.7,326.3,13404.0,4311176.6
2023-08-03,GRDBL,326.0,331.0,319.1,320.0,6831.0,2205310.6
2023-08-06,GRDBL,314.0,338.1,304.3,309.0,12879.0,3996702.0
2023-08-07,GRDBL,314.0,325.0,309.7,315.0,15647.0,4987203.4
2023-08-08,GRDBL,310.0,326.0,309.7,310.5,3890.0,1227584.5
2023-08-09,GRDBL,316.7,327.0,304.3,327.0,17984.0,5769929.8
2023-08-10,GRDBL,333.4,333.4,304.5,310.0,4145.0,1337905.6
2023-08-13,GRDBL,316.2,327.5,316.2,320.7,12306.0,4000002.5
2023-08-14,GRDBL,327.1,331.0,318.8,324.9,1938.0,622700.9
2023-08-15,GRDBL,331.0,332.0,310.1,318.1,5946.0,1889297.7
2023-08-16,GRDBL,324.0,324.0,309.1,310.0,20556.0,6385690.0
2023-08-17,GRDBL,316.2,329.0,304.2,318.8,10721.0,3343971.5
2023-08-20,GRDBL,312.5,319.9,310.0,310.0,2156.0,678766.0
2023-08-21,GRDBL,316.2,321.9,305.4,305.4,779.0,242514.0
2023-08-22,GRDBL,311.5,317.0,305.0,310.0,2563.0,790050.4
2023-08-23,GRDBL,316.2,322.5,307.8,310.4,2287.0,715148.4
2023-08-24,GRDBL,313.5,313.5,307.0,310.0,5121.0,1583432.7
2023-08-27,GRDBL,304.0,310.0,295.0,295.0,8031.0,2417829.0
2023-08-28,GRDBL,290.1,305.8,290.1,294.2,3617.0,1088751.2
2023-08-29,GRDBL,300.0,300.0,294.8,297.9,3159.0,935972.4
2023-08-30,GRDBL,297.0,300.0,294.5,299.0,733.0,216508.0
2023-09-03,GRDBL,304.7,304.7,289.0,289.1,565.0,164543.0
2023-09-04,GRDBL,289.9,301.0,286.0,299.7,5243.0,1549365.7
2023-09-05,GRDBL,305.6,305.6,292.3,297.0,290.0,85480.5
2023-09-07,GRDBL,300.9,302.0,280.0,291.1,70.0,20474.0
2023-09-10,GRDBL,296.0,301.8,295.0,300.0,1065.0,317575.0
2023-09-11,GRDBL,306.0,317.0,305.3,316.9,9437.0,2936301.4
2023-09-12,GRDBL,310.6,320.0,305.0,309.9,644.0,198928.4
2023-09-13,GRDBL,315.9,322.2,309.0,322.0,5790.0,1849644.3
2023-09-17,GRDBL,328.0,328.0,310.0,315.6,7904.0,2506036.0
2023-09-18,GRDBL,309.3,320.0,309.3,318.0,3486.0,1098599.0
2023-09-19,GRDBL,324.3,329.9,313.5,319.9,1445.0,457402.3
2023-09-21,GRDBL,326.0,351.0,320.0,344.0,10724.0,3545703.8
2023-09-24,GRDBL,337.2,343.0,328.3,331.0,1785.0,597578.2
2023-09-25,GRDBL,328.0,328.0,321.5,325.0,1987.0,646865.0
2023-09-26,GRDBL,319.1,331.5,319.1,323.4,2842.0,928167.0
2023-09-27,GRDBL,329.8,349.8,317.1,324.0,4372.0,1424868.6
2023-10-01,GRDBL,317.6,320.0,312.0,313.0,4841.0,1521006.4
2023-10-02,GRDBL,319.2,330.0,306.8,322.9,4995.0,1578858.0
2023-10-03,GRDBL,316.5,329.0,316.5,322.0,1242.0,394328.0
2023-10-04,GRDBL,328.4,328.4,317.0,320.0,1584.0,505257.0
2023-10-05,GRDBL,315.1,317.0,313.8,313.9,6267.0,1969120.8
2023-10-08,GRDBL,310.0,316.0,308.1,312.0,9003.0,2803096.5
2023-10-09,GRDBL,312.0,313.0,309.1,313.0,5803.0,1804656.1
2023-10-10,GRDBL,308.0,317.0,295.0,317.0,23613.0,7095224.3
2023-10-11,GRDBL,317.0,317.0,303.9,306.2,4005.0,1240800.8
2023-10-12,GRDBL,302.0,305.0,296.4,300.0,5602.0,1675475.3
2023-10-16,GRDBL,300.0,300.0,290.0,290.0,4505.0,1325741.1
2023-10-17,GRDBL,290.0,302.0,290.0,290.0,4055.0,1191700.5
2023-10-18,GRDBL,295.8,300.0,295.0,296.5,1076.0,320924.8
2023-10-19,GRDBL,302.4,308.0,296.4,299.8,1195.0,357721.0
2023-10-29,GRDBL,294.3,300.0,294.0,294.2,595.0,177287.8
2023-10-30,GRDBL,300.0,302.0,290.1,297.0,1578.0,470632.7
2023-10-31,GRDBL,302.9,308.9,292.1,292.2,974.0,285768.0
2023-11-01,GRDBL,298.0,303.0,287.1,297.5,1151.0,344495.1
2023-11-02,GRDBL,297.0,297.0,291.1,297.0,1978.0,584841.9
2023-11-05,GRDBL,291.1,300.0,285.0,286.0,2971.0,869877.3
2023-11-06,GRDBL,291.7,300.0,286.3,291.6,1248.0,359630.4
2023-11-07,GRDBL,297.4,303.0,288.2,288.2,2267.0,661617.8
2023-11-08,GRDBL,293.4,304.9,293.4,298.0,1411.0,418489.3
2023-11-09,GRDBL,303.9,303.9,289.1,291.0,1892.0,551311.2
2023-11-20,GRDBL,296.8,301.0,292.0,292.0,1600.0,473913.0
2023-11-21,GRDBL,297.8,303.7,287.1,287.1,2959.0,858580.0
2023-11-22,GRDBL,292.8,301.0,282.2,297.9,260.0,76439.6
2023-11-23,GRDBL,303.0,303.0,293.0,297.0,1173.0,349130.2
2023-11-26,GRDBL,302.9,302.9,294.0,301.0,7223.0,2166367.0
2023-11-27,GRDBL,307.0,307.0,296.6,297.0,5490.0,1655913.5
2023-11-28,GRDBL,302.9,310.0,302.9,309.0,5752.0,1764174.7
2023-11-29,GRDBL,309.0,321.0,303.1,303.1,5126.0,1561850.8
2023-11-30,GRDBL,309.0,309.0,298.1,298.1,3333.0,1002447.3
2023-12-03,GRDBL,304.0,304.0,287.2,300.0,3523.0,1029292.2
2023-12-04,GRDBL,294.0,304.0,294.0,298.0,4119.0,1235878.0
2023-12-05,GRDBL,303.9,303.9,284.2,289.0,6767.0,1975501.4
2023-12-06,GRDBL,294.7,299.8,286.1,294.9,1076.0,316290.2
2023-12-07,GRDBL,300.0,300.0,289.3,297.0,2311.0,679768.0
2023-12-10,GRDBL,302.9,325.0,302.9,302.9,540.0,172800.0
2023-12-11,GRDBL,306.1,318.4,305.0,314.0,7911.0,2476684.0
2023-12-12,GRDBL,307.8,320.1,307.7,317.7,6926.0,2198936.9
2023-12-13,GRDBL,323.9,323.9,311.5,317.5,6640.0,2119945.7
2023-12-14,GRDBL,320.0,324.9,315.0,324.9,11443.0,3678160.7
2023-12-17,GRDBL,319.0,333.0,317.0,333.0,11309.0,3671592.6
2023-12-18,GRDBL,339.6,344.0,334.0,339.0,9797.0,3320831.6
2023-12-19,GRDBL,344.0,344.0,333.0,342.0,4751.0,1595255.1
2023-12-20,GRDBL,348.0,348.0,335.0,339.9,10893.0,3703033.6
2023-12-21,GRDBL,340.0,342.8,330.1,334.0,10061.0,3358258.3
2023-12-24,GRDBL,328.0,340.0,326.1,329.8,5238.0,1722427.4
2023-12-27,GRDBL,335.0,335.0,320.9,327.0,5415.0,1753845.1
2023-12-28,GRDBL,333.5,340.0,323.4,323.5,3386.0,1102076.4
2024-01-01,GRDBL,329.9,335.0,324.0,324.0,4952.0,1628384.3
2024-01-02,GRDBL,318.0,330.4,318.0,320.0,5273.0,1695715.0
2024-01-03,GRDBL,326.4,329.0,321.0,324.0,3091.0,1003855.0
2024-01-04,GRDBL,320.0,338.1,320.0,331.3,14504.0,4817856.7
2024-01-07,GRDBL,337.0,337.0,317.3,318.5,1920.0,622723.2
2024-01-08,GRDBL,324.8,330.0,313.0,321.0,8212.0,2613753.9
2024-01-09,GRDBL,327.4,353.1,323.0,353.0,30114.0,10317488.1
2024-01-10,GRDBL,360.0,381.7,354.0,359.0,17789.0,6528021.4
2024-01-11,GRDBL,361.0,361.0,350.0,353.0,5341.0,1883855.4
2024-01-14,GRDBL,347.0,367.2,347.0,356.0,8772.0,3154830.7
2024-01-16,GRDBL,363.0,380.0,363.0,368.9,27850.0,10368425.8
2024-01-17,GRDBL,368.0,376.0,356.1,362.0,18702.0,6846069.1
2024-01-18,GRDBL,368.9,368.9,353.0,357.3,10318.0,3691530.3
2024-01-21,GRDBL,361.0,373.0,352.4,353.0,8718.0,3141505.9
2024-01-22,GRDBL,346.0,353.9,334.5,335.0,3906.0,1338022.6
2024-01-23,GRDBL,341.7,348.4,335.2,338.0,3694.0,1255276.0
2024-01-24,GRDBL,344.7,355.0,328.0,329.1,9237.0,3132668.2
2024-01-25,GRDBL,335.6,335.6,328.6,330.0,2871.0,951279.7
2024-01-28,GRDBL,336.6,360.0,330.3,346.0,5840.0,1979018.5
