business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-08-09,MFIL,470.0,476.0,455.0,459.1,28189.0,13080863.2
2022-08-10,MFIL,452.0,459.0,443.0,445.0,27749.0,12454874.3
2022-08-11,MFIL,453.9,453.9,433.0,433.0,17183.0,7593793.2
2022-08-14,MFIL,435.0,443.0,425.0,425.0,19015.0,8247380.1
2022-08-15,MFIL,418.0,450.0,418.0,447.8,26661.0,11743714.1
2022-08-16,MFIL,455.9,457.1,430.0,437.0,35091.0,15626245.1
2022-08-17,MFIL,444.0,444.0,430.1,434.0,12352.0,5379447.2
2022-08-18,MFIL,442.0,450.0,433.0,450.0,20445.0,9069141.8
2022-08-21,MFIL,459.0,459.0,443.2,445.0,14468.0,6516320.2
2022-08-22,MFIL,445.0,445.0,435.3,441.2,13908.0,6116317.1
2022-08-23,MFIL,447.8,447.8,436.3,442.0,8960.0,3946346.0
2022-08-24,MFIL,450.6,450.6,440.1,440.5,5772.0,2556882.5
2022-08-25,MFIL,449.0,449.0,431.7,431.7,8391.0,3684468.2
2022-08-26,MFIL,429.0,430.0,425.7,427.0,6060.0,2586768.5
2022-08-28,MFIL,422.3,430.0,407.0,411.0,24514.0,10190888.6
2022-08-29,MFIL,411.0,415.0,403.3,414.0,11459.0,4698205.3
2022-08-30,MFIL,419.9,419.9,409.0,409.0,7648.0,3165096.4
2022-08-31,MFIL,408.0,416.9,401.0,402.0,11385.0,4602889.8
2022-09-01,MFIL,402.0,411.0,400.0,410.0,14171.0,5734349.3
2022-09-02,MFIL,411.0,415.0,401.8,407.5,6241.0,2533515.1
2022-09-04,MFIL,415.5,415.6,406.0,408.9,10426.0,4267737.0
2022-09-05,MFIL,405.0,413.0,402.2,407.0,6746.0,2747228.8
2022-09-06,MFIL,401.1,407.8,399.8,400.0,8150.0,3275116.9
2022-09-07,MFIL,399.0,400.0,393.1,394.0,6975.0,2758744.5
2022-09-08,MFIL,394.0,398.9,387.0,398.0,9723.0,3821297.7
2022-09-11,MFIL,398.0,400.0,394.0,395.0,11241.0,4463167.0
2022-09-12,MFIL,395.0,395.0,382.0,383.1,18030.0,6955623.2
2022-09-13,MFIL,390.0,400.0,385.0,395.0,12253.0,4825475.0
2022-09-14,MFIL,400.0,422.4,400.0,419.9,21266.0,8803203.8
2022-09-15,MFIL,420.0,423.0,398.5,400.0,21919.0,8950713.7
2022-09-16,MFIL,392.0,397.0,383.2,393.0,12743.0,4988109.1
2022-09-18,MFIL,388.0,394.0,384.0,384.0,12102.0,4682657.5
2022-09-20,MFIL,384.0,384.0,370.1,372.0,12138.0,4525381.2
2022-09-21,MFIL,377.0,388.0,372.0,376.0,9659.0,3659583.6
2022-09-22,MFIL,383.5,383.5,374.0,374.0,7480.0,2810142.7
2022-09-25,MFIL,372.0,378.4,369.1,372.0,6437.0,2395075.0
2022-09-27,MFIL,375.0,387.0,372.2,372.4,8706.0,3315879.2
2022-09-28,MFIL,379.8,386.9,375.0,375.0,6002.0,2258897.4
2022-09-29,MFIL,382.0,386.0,378.5,382.0,7082.0,2700083.7
2022-10-09,MFIL,389.6,396.0,387.0,396.0,5460.0,2141835.8
2022-10-10,MFIL,400.0,404.9,385.0,391.0,10019.0,3943807.7
2022-10-11,MFIL,385.5,390.0,384.0,385.0,3595.0,1385221.0
2022-10-12,MFIL,385.0,393.9,380.0,387.0,5292.0,2038471.4
2022-10-13,MFIL,394.7,402.0,385.0,385.0,7016.0,2730378.2
2022-10-16,MFIL,385.0,390.0,380.3,385.0,9040.0,3483492.3
2022-10-17,MFIL,388.9,388.9,380.0,384.9,3085.0,1184405.7
2022-10-19,MFIL,390.9,390.9,376.0,377.0,6315.0,2388789.1
2022-10-20,MFIL,377.0,379.0,372.0,378.5,4258.0,1596615.0
2022-10-23,MFIL,382.0,382.0,377.0,377.0,8769.0,3332192.0
2022-10-31,MFIL,384.0,395.5,384.0,395.5,10308.0,4036616.6
2022-11-01,MFIL,403.0,420.0,395.2,417.0,21002.0,8610384.7
2022-11-02,MFIL,425.0,429.3,408.7,420.0,24545.0,10330609.7
2022-11-03,MFIL,427.1,443.0,415.0,423.1,21350.0,9091353.7
2022-11-06,MFIL,424.0,443.0,424.0,438.3,15999.0,6953942.7
2022-11-07,MFIL,445.0,461.4,440.0,440.8,44202.0,19946725.2
2022-11-08,MFIL,449.0,453.0,442.2,446.0,16102.0,7194356.2
2022-11-09,MFIL,440.6,446.0,423.0,423.0,33186.0,14321138.1
2022-11-10,MFIL,431.0,437.0,411.7,418.0,18736.0,7850414.8
2022-11-13,MFIL,419.9,426.0,410.0,410.0,11033.0,4600479.2
2022-11-14,MFIL,418.0,427.0,412.0,427.0,10752.0,4530342.4
2022-11-15,MFIL,435.5,435.5,416.0,420.0,11918.0,5101184.1
2022-11-16,MFIL,428.4,430.0,420.0,420.0,9466.0,4002147.5
2022-11-17,MFIL,421.0,437.5,421.0,426.0,18425.0,7927426.1
2022-11-22,MFIL,426.7,436.0,422.0,422.0,9648.0,4109542.3
2022-11-23,MFIL,420.1,425.0,414.0,421.0,9106.0,3806429.6
2022-11-24,MFIL,417.0,430.0,416.0,430.0,10711.0,4564450.3
2022-11-27,MFIL,431.0,445.0,431.0,445.0,23057.0,10129408.6
2022-11-28,MFIL,446.5,450.0,431.0,435.1,19749.0,8719943.5
2022-11-29,MFIL,430.0,445.0,430.0,443.9,8156.0,3590165.9
2022-11-30,MFIL,437.0,445.0,431.0,440.0,5793.0,2543661.1
2022-12-01,MFIL,440.1,444.9,436.0,444.9,6995.0,3080738.5
2022-12-04,MFIL,443.0,448.0,438.0,438.0,10776.0,4757911.3
2022-12-05,MFIL,438.0,439.9,425.0,427.0,13887.0,6006347.8
2022-12-06,MFIL,433.0,435.0,420.6,426.0,10182.0,4329129.5
2022-12-07,MFIL,429.0,429.0,417.0,419.0,13813.0,5797590.7
2022-12-11,MFIL,421.0,424.0,411.0,411.1,12357.0,5122800.2
2022-12-12,MFIL,411.1,420.0,411.0,418.5,9287.0,3857282.1
2022-12-13,MFIL,422.0,422.0,415.0,416.1,7201.0,3005989.0
2022-12-14,MFIL,416.1,423.0,415.0,420.0,5067.0,2118779.1
2022-12-15,MFIL,412.0,424.5,407.0,407.0,19683.0,8187907.1
2022-12-18,MFIL,398.9,398.9,375.0,378.0,51202.0,19490070.7
2022-12-19,MFIL,372.0,380.0,370.6,379.0,17311.0,6471930.6
2022-12-20,MFIL,375.0,382.0,372.2,375.0,21005.0,7930658.3
2022-12-21,MFIL,380.0,380.0,368.0,370.0,6683.0,2489590.6
2022-12-22,MFIL,368.0,375.0,367.1,370.0,12867.0,4761108.3
2022-12-26,MFIL,377.4,395.0,375.0,393.0,23841.0,9256103.0
2022-12-27,MFIL,400.0,427.0,400.0,415.0,40448.0,16822182.4
2022-12-28,MFIL,416.0,436.0,400.1,412.0,27379.0,11380377.9
2022-12-29,MFIL,415.0,435.5,410.0,432.0,31094.0,13279920.9
2023-01-01,MFIL,440.6,449.9,430.3,434.0,40778.0,17945566.2
2023-01-02,MFIL,434.0,441.0,425.4,437.0,19506.0,8513666.4
2023-01-03,MFIL,432.0,440.0,431.2,434.9,25883.0,11272694.7
2023-01-04,MFIL,443.0,450.0,434.0,449.5,28403.0,12636905.8
2023-01-05,MFIL,458.0,483.0,450.0,478.0,76768.0,36123971.3
2023-01-08,MFIL,480.0,498.0,460.8,482.0,60109.0,28843504.2
2023-01-09,MFIL,490.0,499.0,482.0,489.0,49575.0,24403737.8
2023-01-10,MFIL,497.0,507.9,460.0,460.0,69170.0,33851963.1
2023-01-12,MFIL,469.2,485.0,448.6,453.0,72045.0,33254525.3
2023-01-17,MFIL,459.2,474.0,450.9,467.0,32329.0,14970181.7
2023-01-18,MFIL,476.0,482.0,457.0,464.0,34071.0,16000584.2
2023-01-19,MFIL,460.0,469.0,456.0,462.0,22539.0,10445215.5
2023-01-23,MFIL,471.0,482.0,465.0,469.0,55466.0,26390711.7
2023-01-24,MFIL,470.0,494.0,458.0,479.0,45818.0,21612024.9
2023-01-25,MFIL,488.5,508.0,476.0,488.0,77243.0,38161558.8
2023-01-26,MFIL,491.0,500.8,489.1,491.5,31209.0,15392390.0
2023-01-29,MFIL,491.0,506.0,487.0,488.0,34460.0,16967603.9
2023-01-30,MFIL,487.0,487.0,470.0,470.0,38126.0,18126619.6
2023-01-31,MFIL,462.0,470.0,456.2,459.5,44032.0,20320306.8
2023-02-01,MFIL,462.0,466.0,458.5,460.4,20938.0,9678978.6
2023-02-02,MFIL,465.0,466.0,451.3,451.3,24621.0,11281961.5
2023-02-05,MFIL,460.0,461.0,450.0,454.0,18518.0,8425773.8
2023-02-06,MFIL,450.1,467.0,450.0,461.0,15202.0,6995408.4
2023-02-07,MFIL,469.9,494.0,469.0,492.0,44968.0,21686025.3
2023-02-08,MFIL,499.0,500.0,482.0,484.9,32688.0,16029539.1
2023-02-09,MFIL,482.0,494.0,476.0,490.0,30351.0,14642374.7
2023-02-12,MFIL,490.0,490.0,461.0,461.0,43879.0,20613538.5
2023-02-14,MFIL,460.1,472.0,458.1,464.2,20111.0,9365424.1
2023-02-15,MFIL,470.0,473.0,459.0,464.0,25606.0,11856248.6
2023-02-16,MFIL,467.0,467.0,453.0,453.0,27791.0,12732111.2
2023-02-20,MFIL,452.0,456.0,448.0,453.0,25434.0,11490038.3
2023-02-22,MFIL,457.0,467.0,455.0,467.0,14616.0,6774468.1
2023-02-23,MFIL,457.7,462.9,450.2,462.9,27761.0,12704834.7
2023-02-26,MFIL,453.7,465.0,434.0,465.0,36636.0,16589399.2
2023-02-27,MFIL,470.0,472.9,442.0,451.0,27159.0,12263548.1
2023-02-28,MFIL,453.0,460.0,450.0,454.0,10734.0,4865568.1
2023-03-01,MFIL,451.0,455.0,446.7,453.6,12236.0,5521227.2
2023-03-02,MFIL,445.0,452.0,440.0,443.0,19573.0,8666618.3
2023-03-05,MFIL,436.1,437.5,429.0,430.0,9992.0,4327308.1
2023-03-07,MFIL,437.0,443.0,432.0,433.0,8616.0,3759679.5
2023-03-09,MFIL,441.0,450.0,440.0,446.2,20236.0,9001834.5
2023-03-12,MFIL,455.0,458.0,443.0,443.1,16611.0,7456787.4
2023-03-13,MFIL,443.1,449.0,436.1,440.0,8788.0,3869251.7
2023-03-14,MFIL,433.1,452.0,433.1,452.0,11474.0,5139832.4
2023-03-15,MFIL,447.0,449.0,440.6,444.9,6325.0,2812287.1
2023-03-16,MFIL,440.0,446.0,440.0,442.0,5094.0,2257082.5
2023-03-19,MFIL,443.0,448.0,438.2,444.8,7446.0,3290970.9
2023-03-20,MFIL,448.0,454.0,445.1,452.8,12092.0,5454501.5
2023-03-22,MFIL,455.0,455.0,443.0,444.0,6267.0,2814790.9
2023-03-23,MFIL,437.2,444.9,437.0,439.5,7456.0,3275373.0
2023-03-26,MFIL,435.1,443.0,431.0,431.5,12450.0,5416245.7
2023-03-27,MFIL,439.5,452.0,428.1,443.0,15493.0,6830516.0
2023-03-28,MFIL,445.0,453.0,444.0,444.0,10601.0,4729519.7
2023-03-29,MFIL,446.0,446.0,438.0,443.5,3672.0,1622451.8
2023-03-30,MFIL,450.0,450.0,438.0,438.0,7959.0,3510019.6
2023-04-02,MFIL,438.0,445.0,435.0,435.0,5628.0,2461563.3
2023-04-03,MFIL,437.8,437.8,426.0,426.8,8312.0,3565293.5
2023-04-04,MFIL,422.0,429.8,419.0,424.4,11018.0,4652943.5
2023-04-05,MFIL,424.5,426.0,421.0,423.0,8351.0,3538561.3
2023-04-06,MFIL,423.2,429.0,420.0,421.0,6479.0,2743602.1
2023-04-09,MFIL,415.2,422.0,413.2,413.2,6499.0,2705623.7
2023-04-10,MFIL,420.0,421.0,410.0,418.5,7884.0,3255971.4
2023-04-11,MFIL,415.0,428.0,415.0,426.9,4562.0,1935184.9
2023-04-12,MFIL,434.0,461.0,429.0,461.0,29286.0,13106637.2
2023-04-13,MFIL,461.0,461.5,444.0,445.0,24835.0,11299097.8
2023-04-16,MFIL,445.0,450.0,437.0,445.0,5173.0,2297503.4
2023-04-17,MFIL,436.6,445.0,433.0,433.0,5082.0,2212504.6
2023-04-18,MFIL,430.5,445.0,430.5,441.0,11491.0,5043547.6
2023-04-20,MFIL,450.0,450.0,435.0,436.0,8114.0,3585062.0
2023-04-23,MFIL,436.1,444.0,428.0,435.0,8065.0,3513094.4
2023-04-24,MFIL,431.0,440.0,430.0,431.0,4337.0,1875987.5
2023-04-25,MFIL,435.0,443.0,433.0,439.0,10475.0,4613892.1
2023-04-26,MFIL,447.0,447.0,431.5,435.0,2503.0,1094376.0
2023-04-27,MFIL,429.1,436.0,429.1,432.0,5396.0,2337917.3
2023-04-30,MFIL,428.0,431.1,426.2,428.0,6461.0,2767966.4
2023-05-02,MFIL,432.0,438.6,430.0,438.0,5969.0,2582238.8
2023-05-03,MFIL,430.0,435.0,427.0,427.0,2868.0,1232785.0
2023-05-04,MFIL,430.0,434.5,426.0,432.0,3662.0,1573173.0
2023-05-07,MFIL,430.0,435.0,422.1,422.1,3654.0,1555184.5
2023-05-08,MFIL,428.0,430.0,418.0,418.0,4214.0,1769845.5
2023-05-09,MFIL,416.0,432.5,416.0,420.0,3556.0,1512890.7
2023-05-10,MFIL,425.0,425.0,417.0,423.0,7499.0,3152993.8
2023-05-11,MFIL,425.0,429.8,422.3,425.0,3240.0,1377941.0
2023-05-14,MFIL,426.0,428.0,414.1,419.0,5723.0,2394764.9
2023-05-15,MFIL,424.7,425.0,416.5,419.0,3077.0,1296386.8
2023-05-16,MFIL,427.0,427.0,415.0,420.0,7604.0,3181828.0
2023-05-17,MFIL,422.0,427.5,421.0,427.4,5192.0,2205514.5
2023-05-18,MFIL,433.0,440.0,432.0,434.0,7758.0,3394718.2
2023-05-21,MFIL,442.6,445.0,431.0,433.2,7788.0,3403811.3
2023-05-22,MFIL,425.5,438.0,425.3,434.0,3308.0,1433905.8
2023-05-23,MFIL,440.0,450.0,435.0,443.4,12970.0,5793899.5
2023-05-24,MFIL,445.0,451.0,440.0,440.0,12147.0,5404522.4
2023-05-28,MFIL,435.1,447.8,427.0,434.9,10271.0,4522300.2
2023-05-30,MFIL,430.0,434.9,423.1,428.0,11477.0,4908554.3
2023-05-31,MFIL,420.0,428.4,418.0,418.0,14042.0,5910414.0
2023-06-01,MFIL,418.0,425.0,415.0,422.5,8331.0,3501699.1
2023-06-04,MFIL,428.4,439.5,428.0,437.9,7891.0,3419052.5
2023-06-05,MFIL,438.0,444.3,425.0,426.2,8948.0,3898936.6
2023-06-06,MFIL,430.0,431.9,425.1,430.0,12563.0,5394433.1
2023-06-07,MFIL,438.6,440.0,432.0,433.0,44060.0,19117447.5
2023-06-08,MFIL,439.0,441.0,431.0,437.0,19487.0,8506599.2
2023-06-11,MFIL,437.0,465.0,437.0,462.5,52696.0,24188661.0
2023-06-12,MFIL,471.7,471.7,452.0,455.0,32293.0,14752482.0
2023-06-13,MFIL,454.0,472.0,451.0,469.0,61315.0,28416840.6
2023-06-14,MFIL,475.0,479.0,460.6,464.0,44123.0,20790929.6
2023-06-15,MFIL,462.0,464.9,455.0,460.0,22616.0,10395157.7
2023-06-18,MFIL,469.2,472.0,460.0,469.0,28537.0,13367889.0
2023-06-19,MFIL,475.0,507.0,467.1,490.0,54056.0,26380680.5
2023-06-20,MFIL,495.0,507.9,465.0,472.0,53855.0,26188588.2
2023-06-21,MFIL,475.0,481.9,460.7,462.0,27155.0,12748214.7
2023-06-22,MFIL,467.4,480.0,458.0,465.0,23237.0,10857122.5
2023-06-25,MFIL,473.0,498.5,473.0,498.5,61124.0,29744750.2
2023-06-26,MFIL,508.4,520.0,508.0,513.0,116682.0,60105413.5
2023-06-27,MFIL,523.0,558.0,523.0,550.0,139472.0,75998670.6
2023-06-28,MFIL,560.0,561.0,533.0,535.0,93694.0,50832899.4
2023-07-02,MFIL,543.0,549.0,525.0,530.0,88900.0,47789985.1
2023-07-03,MFIL,525.2,545.0,523.0,527.5,80991.0,43223247.7
2023-07-04,MFIL,538.0,545.0,525.0,538.0,34609.0,18447974.6
2023-07-05,MFIL,545.5,548.7,525.0,528.0,63210.0,33590814.9
2023-07-06,MFIL,517.5,542.0,517.5,530.0,51533.0,27255708.5
2023-07-09,MFIL,519.5,545.7,519.5,545.0,36274.0,19668977.4
2023-07-10,MFIL,550.0,559.8,544.0,553.0,78092.0,43229807.9
2023-07-11,MFIL,560.0,580.0,552.1,570.0,114913.0,65607680.7
2023-07-12,MFIL,572.0,587.0,555.5,566.2,67739.0,38640869.5
2023-07-13,MFIL,571.0,577.0,553.1,555.0,46673.0,26245798.4
2023-07-16,MFIL,556.0,564.9,548.0,550.0,25243.0,13953320.7
2023-07-17,MFIL,550.0,572.0,549.0,571.0,24932.0,14037708.5
2023-07-18,MFIL,569.0,580.0,564.1,564.1,40582.0,23193372.4
2023-07-19,MFIL,560.0,569.9,554.9,557.5,28344.0,15845688.0
2023-07-20,MFIL,564.0,564.0,552.0,554.0,26055.0,14472496.0
2023-07-23,MFIL,563.0,570.0,556.6,565.0,27520.0,15495350.6
2023-07-24,MFIL,553.7,574.9,550.0,555.0,34892.0,19450333.6
2023-07-25,MFIL,548.5,555.0,538.0,538.1,33713.0,18305339.1
2023-07-26,MFIL,540.0,545.7,533.0,539.9,20463.0,11069562.0
2023-07-27,MFIL,550.0,550.0,525.5,525.5,37831.0,20114071.9
2023-07-30,MFIL,534.9,539.8,506.0,511.0,36266.0,18757444.6
2023-07-31,MFIL,511.0,529.7,511.0,520.0,31368.0,16404855.8
2023-08-01,MFIL,526.9,528.0,497.0,506.0,29628.0,15020644.4
2023-08-02,MFIL,514.7,520.0,500.0,520.0,21072.0,10689151.4
2023-08-03,MFIL,525.0,528.0,509.0,511.0,27127.0,13951300.3
2023-08-06,MFIL,520.0,520.0,498.0,506.0,21522.0,10825414.1
2023-08-07,MFIL,499.0,516.0,498.6,516.0,17775.0,9062105.8
2023-08-08,MFIL,523.9,523.9,498.1,501.0,19392.0,9846346.0
2023-08-09,MFIL,510.0,527.0,492.0,527.0,18512.0,9351710.5
2023-08-10,MFIL,525.0,529.5,516.0,523.8,23033.0,12081045.5
2023-08-13,MFIL,528.9,529.9,518.7,529.0,24064.0,12677332.4
2023-08-14,MFIL,530.0,540.0,529.0,531.0,32748.0,17262425.0
2023-08-15,MFIL,528.2,530.0,518.0,519.5,22520.0,11797531.2
2023-08-16,MFIL,513.0,517.0,510.2,514.8,19974.0,10249659.6
2023-08-17,MFIL,514.9,523.0,514.9,518.0,13896.0,7232325.7
2023-08-20,MFIL,512.5,518.9,512.0,514.2,15841.0,8159776.9
2023-08-21,MFIL,506.4,524.0,506.4,514.0,12322.0,6376249.0
2023-08-22,MFIL,511.1,525.5,511.1,525.0,11616.0,6056385.4
2023-08-23,MFIL,524.0,536.0,524.0,534.8,17424.0,9293398.6
2023-08-24,MFIL,535.0,541.0,518.0,519.1,20120.0,10633458.7
2023-08-27,MFIL,512.1,518.9,512.1,516.0,13894.0,7168718.4
2023-08-28,MFIL,518.0,522.9,512.1,518.0,7104.0,3673409.6
2023-08-29,MFIL,515.2,520.9,515.0,519.1,10807.0,5609673.2
2023-08-30,MFIL,519.1,523.0,519.0,520.0,7181.0,3735391.6
2023-09-03,MFIL,517.0,517.0,510.0,510.0,13014.0,6677588.9
2023-09-04,MFIL,510.0,514.9,500.0,508.0,9815.0,4964742.9
2023-09-05,MFIL,508.0,511.9,503.2,508.0,8361.0,4235220.1
2023-09-07,MFIL,505.0,506.0,501.1,503.1,13359.0,6733224.4
2023-09-10,MFIL,504.0,514.0,504.0,513.0,13023.0,6647057.4
2023-09-11,MFIL,520.9,525.5,516.0,525.0,14677.0,7628871.3
2023-09-12,MFIL,515.1,525.0,515.1,521.0,7413.0,3870989.5
2023-09-13,MFIL,531.3,531.3,517.0,530.0,13363.0,7043415.5
2023-09-17,MFIL,532.0,532.0,515.4,515.4,9416.0,4900123.1
2023-09-18,MFIL,505.1,524.0,505.1,516.2,2000.0,1032196.0
2023-09-19,MFIL,520.0,530.0,515.0,526.0,6622.0,3468448.2
2023-09-21,MFIL,536.5,547.2,531.1,540.0,22239.0,12002197.1
2023-09-24,MFIL,536.0,544.0,530.0,530.0,16918.0,9083572.9
2023-09-25,MFIL,534.8,538.0,525.0,525.1,5927.0,3156480.1
2023-09-26,MFIL,525.0,542.0,525.0,533.0,7605.0,4061527.5
2023-09-27,MFIL,533.0,533.0,525.0,528.0,11409.0,6021787.7
2023-10-01,MFIL,519.0,525.0,518.0,519.5,10662.0,5548133.5
2023-10-02,MFIL,513.1,525.0,513.1,517.0,14104.0,7317276.6
2023-10-03,MFIL,516.0,519.0,510.1,510.1,10656.0,5488556.2
2023-10-04,MFIL,515.0,526.3,515.0,519.0,17511.0,9148939.8
2023-10-05,MFIL,527.0,527.0,518.0,519.0,4790.0,2488776.0
2023-10-08,MFIL,518.0,518.0,508.0,508.0,15447.0,7890222.5
2023-10-09,MFIL,509.1,525.3,508.1,510.0,8819.0,4536412.7
2023-10-10,MFIL,512.0,514.0,507.0,510.0,12429.0,6333502.9
2023-10-11,MFIL,512.0,514.1,506.0,510.5,5341.0,2727577.9
2023-10-12,MFIL,510.5,510.5,505.0,508.0,9776.0,4952874.0
2023-10-16,MFIL,514.9,514.9,498.0,498.0,9954.0,4987157.6
2023-10-17,MFIL,503.0,512.9,501.0,503.0,7846.0,3957711.2
2023-10-18,MFIL,506.5,512.5,503.1,510.0,3811.0,1945825.7
2023-10-19,MFIL,510.0,514.8,509.0,511.0,7914.0,4047539.2
2023-10-29,MFIL,501.3,511.9,501.2,511.0,2948.0,1488957.6
2023-10-30,MFIL,502.0,510.9,501.0,510.0,3806.0,1919051.1
2023-10-31,MFIL,510.0,511.9,502.3,511.9,4170.0,2109232.1
2023-11-01,MFIL,506.0,510.0,504.0,508.0,3395.0,1722726.7
2023-11-02,MFIL,500.3,507.0,498.0,499.0,10999.0,5508100.5
2023-11-05,MFIL,507.0,507.0,493.0,494.0,10078.0,5009788.5
2023-11-06,MFIL,503.0,509.0,500.0,500.1,47902.0,23972957.3
2023-11-07,MFIL,501.3,520.0,501.3,514.0,7997.0,4111886.4
2023-11-08,MFIL,510.0,516.0,505.0,510.0,5021.0,2564737.0
2023-11-09,MFIL,510.0,511.0,506.0,506.0,4654.0,2365763.8
2023-11-20,MFIL,515.9,520.0,510.0,511.6,10525.0,5441914.7
2023-11-21,MFIL,507.1,516.0,507.1,510.0,12221.0,6230807.3
2023-11-22,MFIL,510.0,519.0,508.0,513.0,9780.0,5027096.9
2023-11-23,MFIL,509.0,519.0,509.0,512.0,6517.0,3363864.7
2023-11-26,MFIL,520.0,525.5,510.0,520.2,12642.0,6587844.5
2023-11-27,MFIL,525.0,530.0,522.3,528.0,38957.0,20506887.9
2023-11-28,MFIL,531.0,531.0,523.1,529.0,14199.0,7496858.0
2023-11-29,MFIL,529.0,529.0,518.0,518.2,11777.0,6160868.8
2023-11-30,MFIL,527.9,527.9,511.0,515.0,36267.0,18757260.5
2023-12-03,MFIL,504.7,504.7,472.0,489.0,52184.0,25360498.6
2023-12-04,MFIL,489.5,510.0,488.5,498.2,23526.0,11774789.8
2023-12-05,MFIL,507.9,507.9,493.0,500.0,13869.0,6921140.8
2023-12-06,MFIL,500.0,507.9,496.0,500.0,11631.0,5829171.5
2023-12-07,MFIL,492.6,502.0,492.6,495.0,21528.0,10718422.5
2023-12-10,MFIL,504.0,523.0,504.0,513.0,1760.0,905798.0
2023-12-11,MFIL,523.2,533.0,511.0,515.0,39916.0,20661149.3
2023-12-12,MFIL,512.0,531.0,511.0,525.0,52471.0,27395997.2
2023-12-13,MFIL,530.0,544.0,529.0,535.0,49107.0,26263765.0
2023-12-14,MFIL,525.0,540.0,525.0,530.0,31490.0,16724940.6
2023-12-17,MFIL,519.4,541.0,519.4,539.0,26142.0,13922894.6
2023-12-18,MFIL,544.0,555.0,543.0,545.0,58823.0,32284905.7
2023-12-19,MFIL,545.0,559.0,536.0,551.0,27393.0,14975662.0
2023-12-20,MFIL,551.0,571.2,549.0,569.0,75964.0,42764475.1
2023-12-21,MFIL,558.0,569.0,546.7,555.1,77231.0,43102608.2
2023-12-24,MFIL,553.1,565.0,553.0,559.0,66160.0,37015524.1
2023-12-27,MFIL,568.0,568.0,540.0,545.0,31289.0,17209120.5
2023-12-28,MFIL,553.9,555.9,530.6,533.2,26381.0,14288522.2
2024-01-01,MFIL,535.0,543.0,523.0,523.0,28200.0,15010977.1
2024-01-02,MFIL,523.0,529.9,516.0,518.0,21899.0,11408884.3
2024-01-03,MFIL,512.1,528.0,510.0,522.5,10358.0,5408052.5
2024-01-04,MFIL,530.0,532.8,517.0,518.0,26421.0,13877804.3
2024-01-07,MFIL,518.1,521.0,511.0,512.0,22426.0,11536595.6
2024-01-08,MFIL,519.0,529.0,513.0,529.0,22707.0,11779760.3
2024-01-09,MFIL,539.4,543.0,531.0,534.8,37557.0,20125974.5
2024-01-10,MFIL,535.0,553.0,535.0,537.0,35249.0,19234375.0
2024-01-11,MFIL,547.0,547.0,528.1,532.0,17078.0,9096846.3
2024-01-14,MFIL,542.6,542.6,532.0,534.0,15406.0,8238739.9
2024-01-16,MFIL,544.6,555.0,542.0,553.0,41439.0,22810479.9
2024-01-17,MFIL,558.8,562.0,535.5,538.0,56249.0,30972819.6
2024-01-18,MFIL,538.0,545.0,530.0,540.0,24396.0,13111435.0
2024-01-21,MFIL,529.2,535.0,520.0,522.0,41505.0,21921144.7
2024-01-22,MFIL,521.0,530.0,515.0,515.0,21710.0,11270360.0
2024-01-23,MFIL,515.0,523.0,512.1,516.9,25952.0,13412156.6
2024-01-24,MFIL,527.0,527.0,512.0,513.0,14557.0,7510786.9
2024-01-25,MFIL,510.0,520.0,510.0,511.0,13903.0,7141539.7
2024-01-28,MFIL,521.2,521.2,510.8,519.0,10094.0,5194052.6
