business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-11-09,MDB,0.0,385.0,378.0,380.0,4077.0,1549651.0
2020-11-10,MDB,0.0,380.0,375.0,377.0,6466.0,2443779.0
2020-11-11,MDB,0.0,383.0,378.0,383.0,6050.0,2297460.0
2020-11-12,MDB,0.0,380.0,377.0,379.0,9924.0,3760859.0
2020-11-18,MDB,0.0,380.0,372.0,373.0,14978.0,5612032.0
2020-11-19,MDB,0.0,380.0,369.0,371.0,15227.0,5658939.0
2020-11-22,MDB,0.0,378.0,366.0,367.0,22280.0,8263648.0
2020-11-23,MDB,0.0,367.0,360.0,366.0,13544.0,4936661.0
2020-11-24,MDB,0.0,372.0,365.0,368.0,21253.0,7832603.0
2020-11-25,MDB,0.0,380.0,364.0,371.0,34453.0,12835390.0
2020-11-26,MDB,0.0,380.0,370.0,371.0,15065.0,5628727.0
2020-11-29,MDB,0.0,408.0,378.0,405.0,39295.0,15650088.0
2020-11-30,MDB,0.0,426.0,407.0,425.0,51657.0,21485333.0
2020-12-01,MDB,0.0,425.0,408.0,412.0,18345.0,7580225.0
2020-12-02,MDB,0.0,439.0,404.0,431.0,33987.0,14381235.0
2020-12-03,MDB,0.0,431.0,406.0,419.0,11590.0,4812124.0
2020-12-06,MDB,0.0,439.0,402.0,402.0,34535.0,14310950.0
2020-12-07,MDB,0.0,418.0,399.0,407.0,15048.0,6115791.0
2020-12-08,MDB,0.0,407.0,395.0,395.0,16071.0,6420142.0
2020-12-09,MDB,0.0,414.0,385.0,385.0,12923.0,5057035.0
2020-12-10,MDB,0.0,387.0,380.0,382.0,5823.0,2231405.0
2020-12-13,MDB,0.0,401.0,385.0,392.0,4837.0,1875327.0
2020-12-14,MDB,0.0,396.0,389.0,393.0,15025.0,5912507.0
2020-12-15,MDB,0.0,400.0,388.0,390.0,11449.0,4492871.0
2020-12-16,MDB,0.0,390.0,382.0,382.0,18556.0,7146174.0
2020-12-17,MDB,0.0,391.0,383.0,386.0,9764.0,3765373.0
2020-12-20,MDB,0.0,391.0,366.0,372.0,17411.0,6636147.0
2020-12-21,MDB,0.0,386.0,352.0,381.0,8420.0,3136470.0
2020-12-22,MDB,0.0,396.0,388.0,390.0,11223.0,4399870.0
2020-12-23,MDB,0.0,393.0,383.0,388.0,5457.0,2111281.0
2020-12-24,MDB,0.0,385.0,381.0,384.0,3995.0,1529372.0
2020-12-27,MDB,0.0,384.0,378.0,383.0,7332.0,2803101.0
2020-12-28,MDB,0.0,395.0,383.0,387.0,11479.0,4425080.0
2020-12-29,MDB,0.0,343.0,323.0,324.0,7771.0,2564119.0
2020-12-30,MDB,0.0,329.0,314.0,315.0,8806.0,2819357.0
2020-12-31,MDB,0.0,325.0,314.0,325.0,8763.0,2789930.0
2021-01-03,MDB,0.0,337.0,321.0,331.0,7664.0,2518645.0
2021-01-04,MDB,0.0,334.0,325.0,325.0,4768.0,1577155.0
2021-01-05,MDB,0.0,336.0,323.0,332.0,5714.0,1879270.0
2021-01-06,MDB,0.0,332.0,328.0,328.0,3098.0,1017068.0
2021-01-07,MDB,0.0,334.0,330.0,330.0,9770.0,3244891.0
2021-01-10,MDB,0.0,338.0,330.0,336.0,17377.0,5844540.0
2021-01-11,MDB,0.0,340.0,337.0,340.0,9019.0,3052252.0
2021-01-12,MDB,0.0,344.0,338.0,342.0,7004.0,2383728.0
2021-01-13,MDB,0.0,346.0,341.0,345.0,4493.0,1545283.0
2021-01-17,MDB,0.0,360.0,340.0,360.0,11673.0,4086554.0
2021-01-18,MDB,0.0,367.0,363.0,365.0,10056.0,3661026.0
2021-01-19,MDB,0.0,365.0,351.0,360.0,7962.0,2858294.0
2021-01-20,MDB,0.0,363.0,353.0,359.0,3800.0,1364674.0
2021-01-21,MDB,0.0,365.0,355.0,359.0,11250.0,4067962.0
2021-01-24,MDB,0.0,363.0,356.0,359.0,10879.0,3898703.0
2021-01-25,MDB,0.0,360.0,350.0,360.0,11572.0,4133074.0
2021-01-26,MDB,0.0,379.0,356.0,368.0,36731.0,13473786.0
2021-01-27,MDB,0.0,362.0,358.0,360.0,5632.0,2029945.0
2021-01-28,MDB,0.0,360.0,347.0,350.0,13704.0,4824823.0
2021-01-31,MDB,0.0,350.0,343.0,343.0,14925.0,5141369.0
2021-02-01,MDB,0.0,352.0,345.0,349.0,6704.0,2337580.0
2021-02-02,MDB,0.0,366.0,348.0,358.0,16467.0,5836123.0
2021-02-03,MDB,0.0,358.0,351.0,351.0,8761.0,3085621.0
2021-02-04,MDB,0.0,355.0,350.0,353.0,9970.0,3506356.0
2021-02-07,MDB,0.0,353.0,344.0,350.0,11174.0,3912639.0
2021-02-08,MDB,0.0,357.0,348.0,355.0,10851.0,3840118.0
2021-02-09,MDB,0.0,360.0,350.0,351.0,8497.0,3012799.0
2021-02-10,MDB,0.0,357.0,350.0,350.0,5929.0,2089926.0
2021-02-11,MDB,0.0,355.0,349.0,351.0,7524.0,2646696.0
2021-02-14,MDB,0.0,358.0,347.0,347.0,11900.0,4176077.0
2021-02-15,MDB,0.0,371.0,345.0,350.0,9796.0,3438115.0
2021-02-16,MDB,0.0,355.0,349.0,351.0,15276.0,5355410.0
2021-02-17,MDB,0.0,356.0,349.0,353.0,7267.0,2557119.0
2021-02-18,MDB,0.0,358.0,350.0,354.0,13529.0,4794116.0
2021-02-21,MDB,0.0,372.0,356.0,364.0,22343.0,8134619.0
2021-02-22,MDB,0.0,370.0,355.0,357.0,23118.0,8355479.0
2021-02-23,MDB,0.0,356.0,344.0,349.0,17697.0,6164449.0
2021-02-24,MDB,0.0,360.0,345.0,354.0,21116.0,7401534.0
2021-02-25,MDB,0.0,355.0,346.0,348.0,13587.0,4724973.0
2021-02-28,MDB,0.0,348.0,336.0,337.0,16198.0,5502637.0
2021-03-01,MDB,0.0,343.0,331.0,342.0,7320.0,2485379.0
2021-03-02,MDB,0.0,350.0,335.0,335.0,10342.0,3530982.0
2021-03-03,MDB,0.0,340.0,328.0,333.0,10666.0,3529422.0
2021-03-04,MDB,0.0,341.0,336.0,340.0,13467.0,4580095.0
2021-03-07,MDB,0.0,340.0,336.0,336.0,2121.0,714828.0
2021-03-09,MDB,0.0,339.0,330.0,339.0,4826.0,1611307.0
2021-03-10,MDB,0.0,344.0,334.0,337.0,2030.0,680669.0
2021-03-14,MDB,0.0,337.0,320.0,330.0,9958.0,3265945.0
2021-03-15,MDB,0.0,332.0,325.0,330.0,2401.0,787039.0
2021-03-16,MDB,0.0,330.0,325.0,330.0,3168.0,1037791.0
2021-03-17,MDB,0.0,333.0,326.0,328.0,3142.0,1033569.0
2021-03-18,MDB,0.0,336.0,329.0,334.0,4020.0,1342533.0
2021-03-21,MDB,0.0,345.0,333.0,337.0,4412.0,1489998.0
2021-03-22,MDB,0.0,337.0,333.0,334.0,2914.0,974055.0
2021-03-23,MDB,0.0,336.0,330.0,335.0,3199.0,1066297.0
2021-03-24,MDB,0.0,353.0,339.0,344.0,9046.0,3091032.0
2021-03-25,MDB,0.0,343.0,335.0,342.0,8254.0,2797738.0
2021-03-29,MDB,0.0,340.0,333.0,339.0,2387.0,799450.0
2021-03-30,MDB,0.0,338.0,331.0,338.0,8046.0,2687588.0
2021-03-31,MDB,0.0,342.0,332.0,338.0,8147.0,2749549.0
2021-04-01,MDB,0.0,342.0,335.0,337.0,14423.0,4862708.0
2021-04-04,MDB,0.0,342.0,332.0,341.0,14276.0,4840552.0
2021-04-05,MDB,0.0,347.0,338.0,340.0,5124.0,1752044.0
2021-04-06,MDB,0.0,340.0,335.0,340.0,5245.0,1772375.0
2021-04-07,MDB,0.0,346.0,341.0,342.0,10868.0,3738231.0
2021-04-08,MDB,0.0,350.0,342.0,348.0,7182.0,2497667.0
2021-04-12,MDB,0.0,380.0,350.0,374.0,62287.0,22812519.0
2021-04-13,MDB,0.0,406.0,368.0,390.0,60135.0,23128080.0
2021-04-15,MDB,0.0,398.0,379.0,380.0,27294.0,10601293.0
2021-04-18,MDB,0.0,390.0,370.0,377.0,21016.0,7864086.0
2021-04-19,MDB,0.0,376.0,360.0,369.0,32497.0,11913804.0
2021-04-20,MDB,0.0,376.0,363.0,372.0,16389.0,6068571.0
2021-04-21,MDB,0.0,375.0,360.0,364.0,8589.0,3138229.0
2021-04-22,MDB,0.0,378.0,358.0,378.0,38607.0,14342105.0
2021-04-25,MDB,0.0,390.0,363.0,365.0,19216.0,7191228.0
2021-04-26,MDB,0.0,365.0,351.0,351.0,21831.0,7782372.0
2021-04-27,MDB,0.0,379.0,351.0,377.0,12031.0,4355451.0
2021-04-28,MDB,0.0,378.0,360.0,363.0,6547.0,2387908.0
2021-04-29,MDB,0.0,383.0,356.0,374.0,30693.0,11328898.0
2021-05-02,MDB,0.0,382.0,371.0,375.0,19569.0,7346444.0
2021-05-03,MDB,0.0,379.0,365.0,367.0,21411.0,7951671.0
2021-05-04,MDB,0.0,379.0,363.0,366.0,9299.0,3390407.0
2021-05-05,MDB,0.0,372.0,362.0,363.0,6382.0,2332235.0
2021-05-06,MDB,0.0,368.0,356.0,364.0,10648.0,3839636.0
2021-05-09,MDB,0.0,379.0,362.0,367.0,19952.0,7399175.0
2021-05-10,MDB,0.0,374.0,367.0,367.0,5654.0,2087434.0
2021-05-11,MDB,0.0,372.0,365.0,368.0,17625.0,6513064.0
2021-05-12,MDB,0.0,372.0,365.0,365.0,9586.0,3531240.0
2021-05-13,MDB,0.0,375.0,368.0,375.0,16160.0,6012779.0
2021-05-16,MDB,0.0,394.0,378.0,387.0,50234.0,19420490.0
2021-05-17,MDB,0.0,425.0,387.0,420.0,179801.0,74002002.0
2021-05-18,MDB,0.0,450.0,429.0,447.0,88491.0,39182835.0
2021-05-19,MDB,0.0,462.0,423.0,428.0,48763.0,21038450.0
2021-05-20,MDB,0.0,470.0,418.0,468.0,154564.0,68909996.0
2021-05-23,MDB,0.0,514.0,452.0,499.0,167492.0,81829781.0
2021-05-24,MDB,0.0,504.0,475.0,482.0,121745.0,59102301.0
2021-05-25,MDB,0.0,486.0,468.0,469.0,66953.0,31750807.0
2021-05-27,MDB,0.0,500.0,455.0,482.0,45638.0,21924216.0
2021-05-30,MDB,0.0,512.0,478.0,502.0,124634.0,61980671.0
2021-05-31,MDB,0.0,520.0,478.0,483.0,47150.0,22909707.0
2021-06-01,MDB,0.0,483.0,465.0,474.0,53022.0,25170698.0
2021-06-02,MDB,0.0,483.0,465.0,505.0,134286.0,67104389.0
2021-06-03,MDB,0.0,555.0,515.0,537.0,222849.0,120386014.0
2021-06-06,MDB,563.0,585.0,515.0,585.0,104790.0,55671635.0
2021-06-07,MDB,585.0,585.0,545.0,582.0,97355.0,55795463.0
2021-06-08,MDB,611.0,637.0,588.0,620.0,183058.0,112061130.0
2021-06-09,MDB,651.0,651.0,573.0,585.0,127313.0,75749061.0
2021-06-10,MDB,610.0,625.0,561.0,611.0,142575.0,83743601.0
2021-06-13,MDB,619.0,672.0,603.0,672.0,191269.0,124885140.0
2021-06-14,MDB,705.0,705.0,651.0,671.0,92296.0,62967275.0
2021-06-15,MDB,700.0,700.0,623.0,636.0,88659.0,57143768.0
2021-06-16,MDB,624.0,640.0,581.0,610.0,69055.0,42275574.0
2021-06-17,MDB,600.0,628.0,580.0,613.0,86286.0,52631025.0
2021-06-20,MDB,613.0,613.0,570.0,584.0,38779.0,22786030.0
2021-06-21,MDB,584.0,600.0,546.0,555.0,49108.0,27905516.0
2021-06-22,MDB,555.0,593.0,544.0,589.0,41898.0,23993929.0
2021-06-23,MDB,590.0,599.0,555.0,561.0,28508.0,16458396.0
2021-06-24,MDB,560.0,574.0,550.0,555.0,25159.0,14029253.0
2021-06-27,MDB,566.0,566.0,540.0,540.0,21336.0,11655006.0
2021-06-28,MDB,550.0,550.0,530.0,535.0,10809.0,5830498.0
2021-06-29,MDB,532.0,532.0,508.0,510.0,23872.0,12297411.0
2021-06-30,MDB,535.0,545.0,495.0,530.0,37381.0,18901533.0
2021-07-01,MDB,556.0,567.0,528.0,559.0,55507.0,30746471.0
2021-07-04,MDB,565.0,577.0,544.0,544.0,33104.0,18395550.0
2021-07-05,MDB,517.0,550.0,517.0,537.0,12337.0,6651284.0
2021-07-06,MDB,539.0,543.0,527.0,535.0,12090.0,6463648.0
2021-07-07,MDB,530.0,540.0,530.0,535.0,7340.0,3921065.0
2021-07-08,MDB,535.0,550.0,535.0,547.0,15614.0,8466474.0
2021-07-11,MDB,550.0,594.0,550.0,592.0,39097.0,22555271.0
2021-07-12,MDB,597.0,613.0,570.0,579.0,47875.0,28273028.0
2021-07-13,MDB,607.0,607.0,577.0,590.0,20088.0,11803513.0
2021-07-14,MDB,591.0,591.0,580.0,582.0,13284.0,7751519.0
2021-07-15,MDB,590.0,593.0,583.0,586.0,13500.0,7951283.0
2021-07-18,MDB,575.0,627.0,575.0,620.0,44049.0,27219505.0
2021-07-19,MDB,632.0,644.0,608.0,612.9,24554.0,15223174.2
2021-07-20,MDB,606.1,615.0,606.0,612.0,18924.0,11553210.8
2021-07-22,MDB,624.0,624.0,604.0,605.0,18148.0,11045640.0
2021-07-25,MDB,610.0,615.0,604.0,607.0,24548.0,14935786.7
2021-07-26,MDB,605.0,610.0,595.0,607.0,31292.0,18897638.0
2021-07-27,MDB,596.0,615.0,595.0,611.0,38818.0,23500309.0
2021-07-28,MDB,623.0,635.0,613.0,618.0,24734.0,15351766.2
2021-07-29,MDB,624.0,663.5,614.0,638.0,63817.0,40783966.5
2021-08-01,MDB,645.0,650.0,626.0,628.0,38629.0,24547978.8
2021-08-02,MDB,635.0,635.0,610.0,618.0,17091.0,10556441.4
2021-08-03,MDB,620.0,629.0,610.2,622.0,20697.0,12836314.2
2021-08-04,MDB,625.0,638.4,616.0,624.0,37609.0,23458813.1
2021-08-05,MDB,636.4,660.0,627.0,646.0,100612.0,65086301.0
2021-08-08,MDB,655.0,703.8,655.0,683.0,127660.0,86634369.4
2021-08-09,MDB,690.0,690.0,668.1,675.0,57887.0,39067990.6
2021-08-10,MDB,688.0,737.0,680.0,727.0,167727.0,119578307.7
2021-08-11,MDB,741.5,788.4,706.0,729.0,103126.0,75254641.0
2021-08-12,MDB,729.0,785.0,729.0,765.0,112891.0,86209711.9
2021-08-15,MDB,750.0,760.0,706.6,735.0,115432.0,84058843.7
2021-08-16,MDB,740.0,749.0,706.0,744.0,72444.0,52809820.2
2021-08-17,MDB,758.8,805.0,750.0,780.0,108354.0,84387663.1
2021-08-18,MDB,795.0,837.0,790.0,823.0,107850.0,87962343.1
2021-08-19,MDB,835.0,873.2,790.0,795.0,100298.0,81546535.1
2021-08-24,MDB,796.0,810.0,759.0,760.0,65370.0,50869581.6
2021-08-25,MDB,746.0,760.0,730.0,735.0,59169.0,44016667.5
2021-08-26,MDB,740.0,780.0,723.0,780.0,122481.0,92250258.4
2021-08-29,MDB,795.0,858.0,768.0,822.0,164946.0,133805868.3
2021-08-31,MDB,822.0,845.0,789.9,836.0,181102.0,150264355.5
2021-09-01,MDB,852.0,860.0,810.0,811.0,65547.0,54218863.3
2021-09-02,MDB,823.0,843.5,795.0,799.0,103850.0,84385780.3
2021-09-05,MDB,787.0,799.0,719.1,726.0,130079.0,96934674.4
2021-09-06,MDB,715.0,798.6,711.5,798.6,96164.0,73482499.5
2021-09-07,MDB,814.5,814.5,757.4,779.0,44491.0,34837187.4
2021-09-08,MDB,770.0,780.0,746.0,780.0,38523.0,29197484.0
2021-09-09,MDB,780.0,793.0,749.7,773.0,45442.0,34900089.0
2021-09-12,MDB,780.0,795.0,770.0,789.0,93465.0,73216202.0
2021-09-13,MDB,804.0,810.0,768.0,775.0,53044.0,41529497.4
2021-09-14,MDB,780.0,785.0,750.0,762.0,34486.0,26192701.3
2021-09-15,MDB,760.0,762.0,739.0,747.0,29182.0,21838194.5
2021-09-16,MDB,733.0,733.0,700.0,703.1,56308.0,40206965.1
2021-09-20,MDB,700.0,714.0,655.0,655.0,52945.0,35868745.2
2021-09-21,MDB,642.0,693.0,606.4,647.0,68043.0,44091141.7
2021-09-22,MDB,659.0,710.0,659.0,700.0,61372.0,42106619.7
2021-09-23,MDB,710.0,720.0,680.0,694.0,40791.0,28593074.5
2021-09-26,MDB,700.0,714.0,668.0,670.0,31920.0,21880459.7
2021-09-27,MDB,657.0,670.0,631.1,643.0,37310.0,23855216.4
2021-09-28,MDB,631.0,665.0,610.0,620.0,20535.0,12907931.0
2021-09-29,MDB,630.0,640.0,585.0,635.0,40184.0,24598825.0
2021-09-30,MDB,635.0,640.0,612.0,620.0,11988.0,7450306.0
2021-10-03,MDB,615.0,632.0,588.0,595.0,33710.0,20292142.2
2021-10-04,MDB,590.0,600.0,572.4,576.0,21737.0,12650116.2
2021-10-05,MDB,587.5,609.0,575.9,600.0,23659.0,13988584.4
2021-10-06,MDB,612.0,618.0,577.0,606.0,38765.0,23279042.7
2021-10-10,MDB,618.1,632.0,606.0,610.0,31680.0,19483194.6
2021-10-11,MDB,605.0,607.0,590.0,605.9,23311.0,13968818.2
2021-10-17,MDB,618.0,618.0,603.4,607.0,6155.0,3735214.9
2021-10-18,MDB,595.2,604.0,585.0,585.1,18806.0,11116595.4
2021-10-19,MDB,573.4,575.3,545.0,556.0,31525.0,17556911.6
2021-10-20,MDB,567.1,590.0,560.0,579.0,32154.0,18639421.9
2021-10-21,MDB,587.0,587.0,562.6,562.6,11236.0,6437824.0
2021-10-24,MDB,572.9,576.0,565.0,570.0,7238.0,4142829.7
2021-10-25,MDB,581.0,616.0,577.0,613.0,32482.0,19500193.3
2021-10-26,MDB,625.0,644.0,615.1,638.0,41311.0,26182946.8
2021-10-27,MDB,650.0,673.2,625.0,673.2,39368.0,25439680.2
2021-10-28,MDB,660.0,670.0,645.0,662.0,16578.0,10937286.0
2021-10-31,MDB,669.0,705.0,656.0,696.0,37012.0,25270092.2
2021-11-01,MDB,690.0,709.0,662.5,670.1,50758.0,34771359.9
2021-11-02,MDB,665.0,701.0,660.0,694.0,42309.0,28810617.6
2021-11-03,MDB,707.8,707.8,672.0,681.0,27763.0,19129694.9
2021-11-08,MDB,693.0,694.0,665.0,668.0,12886.0,8688732.8
2021-11-09,MDB,660.1,670.0,637.0,649.0,41074.0,26698322.0
2021-11-11,MDB,636.1,647.0,614.0,619.0,25968.0,16215005.4
2021-11-14,MDB,611.2,637.2,607.0,633.8,9817.0,6095616.4
2021-11-15,MDB,646.4,660.0,643.1,660.0,29351.0,19085552.5
2021-11-16,MDB,660.0,678.0,647.0,670.0,27788.0,18503050.0
2021-11-17,MDB,670.0,683.0,654.7,655.0,66572.0,44112405.1
2021-11-18,MDB,652.0,658.9,639.0,639.0,20490.0,13219202.5
2021-11-21,MDB,626.3,651.5,626.3,640.0,13643.0,8727364.0
2021-11-22,MDB,649.0,651.0,639.0,643.0,11357.0,7304513.8
2021-11-23,MDB,635.0,645.0,620.0,645.0,37937.0,23871441.4
2021-11-24,MDB,632.1,647.0,621.0,638.0,10605.0,6703694.6
2021-11-25,MDB,638.0,649.0,630.7,640.0,4959.0,3149366.0
2021-11-28,MDB,628.0,633.0,606.0,618.0,18485.0,11348069.7
2021-11-29,MDB,620.0,621.0,597.0,612.0,11649.0,7057944.5
2021-11-30,MDB,623.0,623.0,582.0,595.0,17068.0,10165806.0
2021-12-01,MDB,586.0,619.0,586.0,608.0,9144.0,5508793.5
2021-12-02,MDB,598.0,600.0,576.1,579.9,15263.0,8932774.3
2021-12-05,MDB,570.1,585.9,548.0,560.0,20707.0,11622404.0
2021-12-06,MDB,571.0,572.2,516.0,568.0,35630.0,19213570.9
2021-12-07,MDB,579.3,586.0,540.0,541.0,15752.0,8825761.7
2021-12-08,MDB,549.5,549.5,513.0,527.0,13534.0,7146083.9
2021-12-09,MDB,518.0,524.1,499.0,514.9,21023.0,10726847.8
2021-12-12,MDB,509.6,520.0,477.3,477.3,23083.0,11297387.4
2021-12-13,MDB,468.0,477.8,442.1,453.0,19215.0,8711358.5
2021-12-14,MDB,462.0,497.7,460.0,497.7,8884.0,4285385.8
2021-12-15,MDB,507.6,536.5,487.0,509.0,20622.0,10633409.6
2021-12-16,MDB,501.0,510.8,482.0,482.0,11874.0,5827433.3
2021-12-20,MDB,482.0,487.0,465.0,468.0,7810.0,3687407.0
2021-12-21,MDB,477.0,486.5,472.0,485.1,7476.0,3590383.9
2021-12-22,MDB,494.0,525.0,490.0,525.0,28398.0,14347862.7
2021-12-23,MDB,527.0,534.0,507.0,526.0,14862.0,7745010.0
2021-12-26,MDB,525.0,525.0,509.0,521.0,43352.0,22229957.3
2021-12-27,MDB,521.0,530.0,496.0,518.2,19476.0,9899251.3
2021-12-28,MDB,507.9,518.0,494.3,502.0,35434.0,17758309.5
2021-12-29,MDB,434.3,451.9,434.3,448.8,11070.0,4903829.2
2022-01-02,MDB,451.0,457.0,440.0,457.0,15567.0,7009825.0
2022-01-03,MDB,450.0,477.4,450.0,470.0,11624.0,5404633.0
2022-01-04,MDB,478.0,490.0,460.6,490.0,21181.0,10186241.5
2022-01-05,MDB,492.0,517.4,485.0,498.0,34491.0,17186160.3
2022-01-06,MDB,488.1,504.0,478.4,504.0,15831.0,7817519.9
2022-01-09,MDB,514.0,531.4,503.0,531.4,25393.0,13253588.7
2022-01-10,MDB,542.0,559.9,532.0,555.0,53492.0,29201550.5
2022-01-11,MDB,548.0,605.0,546.0,605.0,78608.0,45965506.0
2022-01-12,MDB,606.0,617.0,576.5,585.0,74199.0,44379816.3
2022-01-13,MDB,574.0,595.5,574.0,594.0,44990.0,26353635.4
2022-01-16,MDB,594.0,609.0,595.0,599.0,72009.0,43349424.5
2022-01-17,MDB,592.0,604.9,590.0,593.0,13715.0,8130291.9
2022-01-18,MDB,584.0,599.0,575.0,584.0,26073.0,15342290.0
2022-01-19,MDB,595.6,595.6,558.0,569.0,26638.0,15195511.0
2022-01-20,MDB,560.0,588.0,558.0,585.0,23805.0,13740598.0
2022-01-23,MDB,596.7,605.0,564.0,576.0,30333.0,17588448.7
2022-01-24,MDB,572.0,572.0,545.6,556.0,37271.0,20768196.5
2022-01-25,MDB,556.0,566.0,544.9,548.0,23541.0,13096243.5
2022-01-26,MDB,554.0,555.0,530.0,537.0,15952.0,8575243.1
2022-01-27,MDB,547.0,547.0,535.1,535.6,9486.0,5097970.9
2022-01-30,MDB,546.0,570.0,546.0,570.0,25868.0,14485009.5
2022-01-31,MDB,572.0,575.0,558.0,560.0,11671.0,6556344.2
2022-02-01,MDB,559.0,569.0,551.0,562.1,11373.0,6369531.2
2022-02-03,MDB,570.0,576.9,559.0,559.0,25063.0,14244673.3
2022-02-06,MDB,548.0,559.0,545.0,546.0,6763.0,3709857.0
2022-02-07,MDB,550.0,555.0,540.0,549.0,9727.0,5304232.9
2022-02-08,MDB,559.0,569.5,538.0,538.0,13691.0,7458093.1
2022-02-09,MDB,536.0,536.0,523.0,536.0,15569.0,8253473.9
2022-02-10,MDB,536.0,537.0,525.0,527.3,8019.0,4248451.9
2022-02-13,MDB,516.8,520.0,495.0,497.9,27560.0,13865201.4
2022-02-14,MDB,490.0,507.0,490.0,500.2,6984.0,3499750.8
2022-02-15,MDB,507.0,517.0,501.1,515.0,5813.0,2953598.1
2022-02-16,MDB,510.0,525.0,505.0,505.0,8805.0,4495125.0
2022-02-17,MDB,500.0,513.7,500.0,513.7,5917.0,2993907.4
2022-02-20,MDB,513.7,513.7,495.1,500.0,9379.0,4721067.8
2022-02-21,MDB,505.0,508.0,500.0,501.0,2888.0,1448442.2
2022-02-22,MDB,510.0,517.0,505.1,512.0,9434.0,4802965.4
2022-02-23,MDB,512.0,515.0,501.0,505.0,5199.0,2624423.0
2022-02-24,MDB,500.0,503.0,485.0,486.0,9575.0,4703929.4
2022-02-27,MDB,492.0,493.0,475.0,493.0,7684.0,3717707.8
2022-02-28,MDB,495.0,495.0,465.0,473.0,9361.0,4460110.1
2022-03-02,MDB,470.0,470.0,460.0,461.0,15496.0,7173137.0
2022-03-06,MDB,463.0,477.0,460.0,469.0,12272.0,5743467.2
2022-03-07,MDB,478.0,478.0,460.0,460.0,7007.0,3267663.4
2022-03-09,MDB,467.0,467.0,439.0,439.1,17172.0,7639209.8
2022-03-10,MDB,435.0,463.0,432.0,463.0,11083.0,4982009.4
2022-03-13,MDB,470.0,500.0,465.0,500.0,25909.0,12575823.9
2022-03-14,MDB,505.0,505.0,482.2,488.0,8976.0,4440436.5
2022-03-15,MDB,489.0,502.8,484.0,501.0,24378.0,12039797.7
2022-03-16,MDB,510.0,511.0,495.0,499.8,13068.0,6509355.4
2022-03-20,MDB,508.0,508.0,488.0,498.0,13538.0,6666899.5
2022-03-21,MDB,505.0,515.0,490.3,511.0,20713.0,10429513.3
2022-03-22,MDB,518.0,525.0,510.0,524.0,25249.0,13107204.7
2022-03-23,MDB,514.0,521.0,512.2,517.0,9821.0,5055591.9
2022-03-24,MDB,510.0,510.0,497.0,499.0,20682.0,10422316.9
2022-03-27,MDB,502.0,502.0,480.0,482.0,13854.0,6777285.9
2022-03-28,MDB,480.0,486.0,467.0,470.0,21243.0,10079873.2
2022-03-29,MDB,469.0,479.4,464.0,470.0,7900.0,3711622.0
2022-03-30,MDB,479.0,492.0,464.0,487.0,7898.0,3799825.5
2022-03-31,MDB,480.0,489.0,473.1,473.1,8891.0,4259911.7
2022-04-03,MDB,466.1,469.0,466.0,469.0,6164.0,2876907.3
2022-04-04,MDB,470.0,475.0,461.0,463.5,4066.0,1899362.4
2022-04-05,MDB,456.0,465.0,447.0,451.1,15037.0,6820475.7
2022-04-06,MDB,443.0,458.0,443.0,455.0,7940.0,3583034.7
2022-04-07,MDB,459.0,471.9,451.0,466.9,9703.0,4471807.3
2022-04-11,MDB,470.0,477.0,459.0,472.0,10192.0,4769559.0
2022-04-12,MDB,462.6,462.6,450.8,453.0,3488.0,1582991.1
2022-04-13,MDB,461.0,461.0,436.2,461.0,6104.0,2771249.1
2022-04-17,MDB,451.8,459.0,444.1,445.0,5471.0,2456583.1
2022-04-18,MDB,438.5,451.0,430.0,445.0,16656.0,7383498.3
2022-04-19,MDB,452.9,462.0,436.1,453.9,7180.0,3215179.0
2022-04-20,MDB,455.0,455.0,438.0,439.1,2350.0,1039122.2
2022-04-21,MDB,432.0,445.0,425.1,445.0,6034.0,2632333.8
2022-04-24,MDB,453.0,479.1,445.0,471.0,9752.0,4496818.8
2022-04-25,MDB,470.0,475.0,455.0,461.0,9822.0,4579245.7
2022-04-26,MDB,461.0,461.0,443.1,447.0,1171.0,529572.0
2022-04-27,MDB,442.2,454.9,442.0,450.0,3563.0,1601899.0
2022-04-28,MDB,444.0,455.0,438.3,447.0,7071.0,3136725.5
2022-05-02,MDB,438.3,444.0,430.0,430.0,4885.0,2118875.7
2022-05-04,MDB,421.5,437.0,414.0,423.0,7479.0,3139051.7
2022-05-05,MDB,416.0,416.0,402.0,416.0,14419.0,5883452.2
2022-05-08,MDB,416.0,416.0,399.7,415.0,5832.0,2365746.3
2022-05-09,MDB,415.0,420.0,410.0,410.0,3682.0,1530479.5
2022-05-10,MDB,417.9,426.2,411.0,426.2,6121.0,2557692.0
2022-05-11,MDB,427.0,455.0,427.0,453.0,13258.0,5738225.5
2022-05-12,MDB,458.0,461.0,436.1,439.0,6184.0,2745088.1
2022-05-17,MDB,432.0,432.0,410.0,416.0,3320.0,1379777.7
2022-05-18,MDB,410.0,419.2,402.1,419.2,2984.0,1226789.9
2022-05-19,MDB,412.0,418.0,403.9,407.0,3872.0,1585293.0
2022-05-20,MDB,410.0,415.0,406.0,410.0,2868.0,1179749.6
2022-05-23,MDB,402.0,405.0,395.1,400.0,2528.0,1009922.8
2022-05-24,MDB,400.0,415.9,400.0,411.0,7943.0,3221241.1
