business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-01-25,SMFDB,0.0,1250.0,1160.0,1189.0,12032.0,14423073.0
2021-01-26,SMFDB,0.0,1209.0,1167.0,1175.0,6085.0,7163126.0
2021-01-27,SMFDB,0.0,1190.0,1162.0,1179.0,11453.0,13501470.0
2021-01-28,SMFDB,0.0,1274.0,1198.0,1239.0,26525.0,32646276.0
2021-01-31,SMFDB,0.0,1260.0,1125.0,1199.0,19211.0,23289717.0
2021-02-01,SMFDB,0.0,1226.0,1180.0,1180.0,5715.0,6870760.0
2021-02-02,SMFDB,0.0,1227.0,1200.0,1214.0,5660.0,6865245.0
2021-02-03,SMFDB,0.0,1238.0,1178.0,1201.0,14613.0,17454632.0
2021-02-04,SMFDB,0.0,1321.0,1181.0,1321.0,31422.0,39348701.0
2021-02-07,SMFDB,0.0,1453.0,1387.0,1453.0,45141.0,65131243.0
2021-02-08,SMFDB,0.0,1555.0,1372.0,1399.0,22539.0,32347733.0
2021-02-09,SMFDB,0.0,1420.0,1330.0,1341.0,12993.0,17526218.0
2021-02-10,SMFDB,0.0,1400.0,1295.0,1318.0,11065.0,14568087.0
2021-02-11,SMFDB,0.0,1343.0,1235.0,1284.0,13808.0,17566783.0
2021-02-14,SMFDB,0.0,1265.0,1230.0,1254.0,9112.0,11372571.0
2021-02-15,SMFDB,0.0,1379.0,1279.0,1379.0,8383.0,11449147.0
2021-02-16,SMFDB,0.0,1430.0,1325.0,1355.0,11503.0,15837317.0
2021-02-17,SMFDB,0.0,1350.0,1321.0,1341.0,3418.0,4565300.0
2021-02-18,SMFDB,0.0,1348.0,1315.0,1328.0,4634.0,6144343.0
2021-02-21,SMFDB,0.0,1305.0,1280.0,1285.0,7307.0,9393262.0
2021-02-22,SMFDB,0.0,1280.0,1230.0,1250.0,9653.0,12063906.0
2021-02-23,SMFDB,0.0,1250.0,1219.0,1240.0,3189.0,3924921.0
2021-02-24,SMFDB,0.0,1294.0,1240.0,1240.0,6674.0,8492335.0
2021-02-25,SMFDB,0.0,1264.0,1234.0,1234.0,1368.0,1701146.0
2021-02-28,SMFDB,0.0,1220.0,1187.0,1197.0,6230.0,7466279.0
2021-03-01,SMFDB,0.0,1250.0,1160.0,1240.0,6284.0,7591501.0
2021-03-02,SMFDB,0.0,1235.0,1157.0,1180.0,4963.0,5932381.0
2021-03-03,SMFDB,0.0,1200.0,1155.0,1155.0,5018.0,5858161.0
2021-03-04,SMFDB,0.0,1215.0,1178.0,1190.0,3772.0,4521783.0
2021-03-07,SMFDB,0.0,1199.0,1168.0,1199.0,4241.0,5000938.0
2021-03-09,SMFDB,0.0,1188.0,1153.0,1178.0,3558.0,4148785.0
2021-03-10,SMFDB,0.0,1197.0,1155.0,1160.0,1510.0,1751850.0
2021-03-14,SMFDB,0.0,1184.0,1131.0,1132.0,4571.0,5270218.0
2021-03-15,SMFDB,0.0,1150.0,1100.0,1100.0,6244.0,6995310.0
2021-03-16,SMFDB,0.0,1125.0,1100.0,1105.0,2226.0,2472052.0
2021-03-17,SMFDB,0.0,1171.0,1127.0,1171.0,2247.0,2571886.0
2021-03-18,SMFDB,0.0,1213.0,1150.0,1213.0,6269.0,7444249.0
2021-03-21,SMFDB,0.0,1334.0,1237.0,1334.0,13687.0,17896592.0
2021-03-22,SMFDB,0.0,1400.0,1300.0,1317.0,12232.0,16359735.0
2021-03-23,SMFDB,0.0,1337.0,1282.0,1328.0,6450.0,8527171.0
2021-03-24,SMFDB,0.0,1377.0,1329.0,1364.0,6492.0,8801787.0
2021-03-25,SMFDB,0.0,1375.0,1330.0,1357.0,11316.0,15310431.0
2021-03-29,SMFDB,0.0,1489.0,1370.0,1485.0,41837.0,60277893.0
2021-03-30,SMFDB,0.0,1633.0,1554.0,1627.0,56266.0,90294907.0
2021-03-31,SMFDB,0.0,1690.0,1588.0,1599.0,35782.0,58902855.0
2021-04-01,SMFDB,0.0,1678.0,1532.0,1549.0,25551.0,39737786.0
2021-04-04,SMFDB,0.0,1560.0,1502.0,1540.0,12812.0,19612824.0
2021-04-05,SMFDB,0.0,1550.0,1508.0,1508.0,7254.0,11057405.0
2021-04-06,SMFDB,0.0,1544.0,1500.0,1539.0,10422.0,15871144.0
2021-04-07,SMFDB,0.0,1574.0,1527.0,1527.0,6860.0,10643145.0
2021-04-08,SMFDB,0.0,1568.0,1531.0,1560.0,7251.0,11248531.0
2021-04-12,SMFDB,0.0,1630.0,1570.0,1596.0,12859.0,20610919.0
2021-04-13,SMFDB,0.0,1627.0,1565.0,1585.0,9326.0,14913478.0
2021-04-15,SMFDB,0.0,1664.0,1555.0,1567.0,5357.0,8392760.0
2021-04-18,SMFDB,0.0,1567.0,1540.0,1540.0,6649.0,10284390.0
2021-04-19,SMFDB,0.0,1551.0,1518.0,1518.0,5301.0,8151216.0
2021-04-20,SMFDB,0.0,1524.0,1510.0,1512.0,4051.0,6145339.0
2021-04-21,SMFDB,0.0,1520.0,1491.0,1491.0,4138.0,6222060.0
2021-04-22,SMFDB,0.0,1508.0,1484.0,1500.0,3803.0,5690433.0
2021-04-25,SMFDB,0.0,1504.0,1450.0,1456.0,6961.0,10272677.0
2021-04-26,SMFDB,0.0,1484.0,1410.0,1415.0,6065.0,8704826.0
2021-04-27,SMFDB,0.0,1553.0,1443.0,1553.0,6164.0,9201148.0
2021-04-28,SMFDB,0.0,1560.0,1497.0,1509.0,5493.0,8385420.0
2021-04-29,SMFDB,0.0,1540.0,1504.0,1528.0,2494.0,3806890.0
2021-05-02,SMFDB,0.0,1548.0,1529.0,1540.0,3950.0,6061580.0
2021-05-03,SMFDB,0.0,1569.0,1529.0,1529.0,3967.0,6154594.0
2021-05-04,SMFDB,0.0,1590.0,1529.0,1574.0,11168.0,17423951.0
2021-05-05,SMFDB,0.0,1604.0,1565.0,1583.0,9454.0,14995228.0
2021-05-06,SMFDB,0.0,1614.0,1531.0,1540.0,4388.0,6805207.0
2021-05-09,SMFDB,0.0,1540.0,1511.0,1516.0,3967.0,6036984.0
2021-05-10,SMFDB,0.0,1550.0,1517.0,1531.0,621.0,958343.0
2021-05-11,SMFDB,0.0,1607.0,1538.0,1550.0,5138.0,7993439.0
2021-05-12,SMFDB,0.0,1560.0,1536.0,1543.0,2442.0,3767482.0
2021-05-13,SMFDB,0.0,1546.0,1513.0,1545.0,2609.0,4004930.0
2021-05-16,SMFDB,0.0,1600.0,1560.0,1579.0,12773.0,20078861.0
2021-05-17,SMFDB,0.0,1631.0,1598.0,1625.0,31371.0,50745502.0
2021-05-18,SMFDB,0.0,1787.0,1630.0,1765.0,33776.0,57943226.0
2021-05-19,SMFDB,0.0,1824.0,1754.0,1815.0,32748.0,58734944.0
2021-05-20,SMFDB,0.0,1845.0,1760.0,1788.0,10773.0,19271502.0
2021-05-23,SMFDB,0.0,1830.0,1720.0,1800.0,22439.0,40291875.0
2021-05-24,SMFDB,0.0,1870.0,1775.0,1775.0,8025.0,14347524.0
2021-05-25,SMFDB,0.0,1872.0,1752.0,1836.0,20932.0,37745538.0
2021-05-27,SMFDB,0.0,1805.0,1720.0,1789.0,25874.0,45658504.0
2021-05-30,SMFDB,0.0,1781.0,1714.0,1765.0,9237.0,16107239.0
2021-05-31,SMFDB,0.0,1770.0,1700.0,1715.0,11303.0,19524629.0
2021-06-01,SMFDB,0.0,1850.0,1685.0,1850.0,15210.0,26165025.0
2021-06-02,SMFDB,0.0,1850.0,1685.0,1905.0,46298.0,85199838.0
2021-06-03,SMFDB,0.0,1938.0,1860.0,1862.0,19832.0,37352544.0
2021-06-06,SMFDB,1900.0,1900.0,1853.0,1870.0,28324.0,52943816.0
2021-06-07,SMFDB,1868.0,1878.0,1845.0,1870.0,10792.0,20049912.0
2021-06-08,SMFDB,1850.0,1887.0,1849.0,1879.0,11668.0,21745881.0
2021-06-09,SMFDB,1850.0,1887.0,1820.0,1875.0,13887.0,25785945.0
2021-06-10,SMFDB,1882.0,1900.0,1825.0,1825.0,5360.0,9915725.0
2021-06-13,SMFDB,1825.0,1825.0,1776.0,1776.0,7782.0,13966414.0
2021-06-14,SMFDB,1809.0,1811.0,1759.0,1766.0,2482.0,4405388.0
2021-06-15,SMFDB,1800.0,1800.0,1744.0,1744.0,8934.0,15756658.0
2021-06-16,SMFDB,1744.0,1850.0,1735.0,1760.0,10630.0,19106924.0
2021-06-17,SMFDB,1780.0,1815.0,1725.0,1759.0,2584.0,4531472.0
2021-06-20,SMFDB,1790.0,1790.0,1700.0,1717.0,1918.0,3287317.0
2021-06-21,SMFDB,1695.0,1695.0,1626.0,1630.0,6916.0,11416892.0
2021-06-22,SMFDB,1630.0,1665.0,1621.0,1660.0,3492.0,5764530.0
2021-06-23,SMFDB,1743.0,1743.0,1611.0,1611.0,4637.0,7583910.0
2021-06-24,SMFDB,1643.0,1643.0,1558.0,1595.0,3123.0,4950066.0
2021-06-27,SMFDB,1626.0,1690.0,1571.0,1599.0,1710.0,2726544.0
2021-06-28,SMFDB,1630.0,1663.0,1571.0,1654.0,2448.0,3965109.0
2021-06-29,SMFDB,1736.0,1736.0,1630.0,1672.0,3842.0,6430594.0
2021-06-30,SMFDB,1650.0,1650.0,1593.0,1639.0,2380.0,3839990.0
2021-07-01,SMFDB,1671.0,1671.0,1600.0,1627.0,1129.0,1815857.0
2021-07-04,SMFDB,1600.0,1658.0,1600.0,1614.0,642.0,1033280.0
2021-07-05,SMFDB,1591.0,1595.0,1580.0,1580.0,2400.0,3806051.0
2021-07-06,SMFDB,1560.0,1721.0,1560.0,1630.0,52738.0,84555988.0
2021-07-07,SMFDB,1650.0,1650.0,1617.0,1635.0,1630.0,2643930.0
2021-07-08,SMFDB,1630.0,1660.0,1628.0,1636.0,2011.0,3298580.0
2021-07-11,SMFDB,1650.0,1666.0,1637.0,1666.0,5070.0,8370015.0
2021-07-12,SMFDB,1670.0,1698.0,1640.0,1650.0,3383.0,5645231.0
2021-07-13,SMFDB,1661.0,1668.0,1650.0,1664.0,1192.0,1978148.0
2021-07-14,SMFDB,1645.0,1666.0,1645.0,1666.0,110.0,182200.0
2021-07-15,SMFDB,1660.0,1699.0,1655.0,1695.0,6046.0,10105296.0
2021-07-18,SMFDB,1710.0,1771.0,1710.0,1740.0,4555.0,7941322.0
2021-07-19,SMFDB,1750.0,1750.0,1710.0,1720.0,2190.0,3793308.0
2021-07-20,SMFDB,1690.0,1718.0,1670.0,1670.0,4324.0,7280101.0
2021-07-22,SMFDB,1672.0,1738.0,1671.0,1695.0,3000.0,5078109.0
2021-07-25,SMFDB,1728.9,1763.0,1690.0,1740.0,4205.0,7161280.0
2021-07-26,SMFDB,1750.0,1780.0,1750.0,1750.0,5614.0,9880087.0
2021-07-27,SMFDB,1715.0,1715.0,1655.3,1692.0,15492.0,25969465.2
2021-07-28,SMFDB,1700.0,1715.0,1690.0,1690.0,2594.0,4409728.0
2021-07-29,SMFDB,1710.0,1719.0,1690.0,1703.0,2126.0,3613145.3
2021-08-01,SMFDB,1710.0,1720.0,1693.0,1693.0,2526.0,4297959.0
2021-08-02,SMFDB,1726.8,1726.8,1683.0,1720.0,6322.0,10745593.5
2021-08-03,SMFDB,1754.4,1799.4,1742.0,1768.0,14368.0,25434477.3
2021-08-04,SMFDB,1795.0,1795.0,1720.0,1723.0,4810.0,8381613.0
2021-08-05,SMFDB,1740.0,1740.0,1692.0,1695.0,3704.0,6306158.0
2021-08-08,SMFDB,1690.0,1690.0,1660.0,1660.0,4800.0,8029615.6
2021-08-09,SMFDB,1640.0,1650.0,1617.0,1629.0,3586.0,5854270.5
2021-08-10,SMFDB,1602.0,1689.0,1602.0,1647.0,2242.0,3684369.0
2021-08-11,SMFDB,1615.0,1680.0,1615.0,1649.0,2741.0,4504871.0
2021-08-12,SMFDB,1649.0,1649.3,1617.0,1620.0,3840.0,6255130.3
2021-08-15,SMFDB,1620.0,1705.0,1610.0,1669.0,5833.0,9553264.0
2021-08-16,SMFDB,1701.0,1734.0,1640.0,1648.0,5536.0,9332841.0
2021-08-17,SMFDB,1680.0,1694.0,1649.0,1655.0,4733.0,7880020.0
2021-08-18,SMFDB,1623.0,1642.2,1607.0,1635.0,5756.0,9305778.0
2021-08-19,SMFDB,1630.0,1766.0,1630.0,1675.0,2257.0,3810669.0
2021-08-24,SMFDB,1708.5,1708.5,1590.0,1660.0,4397.0,7181884.2
2021-08-25,SMFDB,1630.0,1640.0,1608.0,1620.0,3684.0,5973427.0
2021-08-26,SMFDB,1629.0,1629.0,1602.0,1610.0,1775.0,2863836.0
2021-08-29,SMFDB,1605.0,1605.0,1567.0,1570.1,6807.0,10784086.3
2021-08-31,SMFDB,1555.1,1560.0,1524.0,1524.0,5232.0,8054834.0
2021-09-01,SMFDB,1511.0,1560.0,1495.0,1521.0,4502.0,6798803.0
2021-09-02,SMFDB,1551.4,1551.4,1500.0,1500.0,1143.0,1732815.3
2021-09-05,SMFDB,1500.0,1500.0,1395.0,1460.0,3164.0,4571083.0
2021-09-06,SMFDB,1450.0,1508.0,1450.0,1483.0,2197.0,3271182.7
2021-09-07,SMFDB,1490.0,1542.0,1460.5,1500.0,1619.0,2422168.5
2021-09-08,SMFDB,1475.0,1514.0,1475.0,1505.0,1459.0,2180493.0
2021-09-09,SMFDB,1505.0,1535.0,1475.0,1485.0,2002.0,2987362.5
2021-09-12,SMFDB,1486.0,1544.0,1486.0,1544.0,1231.0,1855981.8
2021-09-13,SMFDB,1540.0,1570.0,1510.0,1540.0,568.0,873239.0
2021-09-14,SMFDB,1570.0,1570.0,1499.4,1529.0,742.0,1126558.4
2021-09-15,SMFDB,1559.0,1559.0,1497.1,1523.0,1081.0,1635194.5
2021-09-16,SMFDB,1493.6,1493.6,1435.0,1440.0,1894.0,2746918.2
2021-09-20,SMFDB,1415.0,1425.0,1366.0,1390.0,1803.0,2502167.0
2021-09-21,SMFDB,1380.0,1410.0,1340.1,1400.0,915.0,1266574.0
2021-09-22,SMFDB,1428.0,1446.0,1393.0,1415.0,1295.0,1831970.0
2021-09-23,SMFDB,1443.3,1443.3,1396.0,1400.0,2011.0,2828212.1
2021-09-26,SMFDB,1378.1,1380.0,1372.0,1380.0,791.0,1088637.0
2021-09-27,SMFDB,1370.0,1380.0,1350.0,1350.0,975.0,1323675.0
2021-09-28,SMFDB,1377.0,1377.0,1310.0,1310.0,510.0,678307.0
2021-09-29,SMFDB,1335.0,1336.0,1260.0,1336.0,1533.0,1970065.6
2021-09-30,SMFDB,1360.0,1387.2,1299.9,1300.0,1180.0,1571043.0
2021-10-03,SMFDB,1281.0,1281.0,1261.0,1261.0,825.0,1053483.0
2021-10-04,SMFDB,1245.0,1335.0,1236.0,1300.0,2978.0,3780068.0
2021-10-05,SMFDB,1326.0,1425.0,1326.0,1400.0,2228.0,3068991.0
2021-10-06,SMFDB,1428.0,1530.0,1428.0,1525.0,5020.0,7489231.0
2021-10-10,SMFDB,1530.0,1550.0,1475.0,1475.0,1433.0,2148439.8
2021-10-11,SMFDB,1450.0,1458.6,1391.6,1450.0,1460.0,2065389.0
2021-10-17,SMFDB,1460.0,1460.0,1431.0,1431.0,318.0,458187.0
2021-10-18,SMFDB,1431.0,1431.0,1365.0,1379.9,1049.0,1444003.5
2021-10-19,SMFDB,1352.4,1352.4,1262.1,1290.0,2115.0,2767794.0
2021-10-20,SMFDB,1315.8,1394.0,1315.8,1345.0,496.0,677317.0
2021-10-21,SMFDB,1350.0,1370.0,1350.0,1355.0,1101.0,1494080.0
2021-10-24,SMFDB,1330.0,1380.0,1330.0,1349.0,2052.0,2767751.8
2021-10-25,SMFDB,1375.0,1404.5,1357.5,1404.5,1641.0,2260641.2
2021-10-26,SMFDB,1432.5,1472.0,1432.5,1472.0,2168.0,3154267.0
2021-10-27,SMFDB,1501.0,1501.0,1472.0,1472.0,1789.0,2650614.8
2021-10-28,SMFDB,1500.0,1501.4,1446.0,1490.0,1182.0,1760727.0
2021-10-31,SMFDB,1519.8,1581.0,1519.8,1579.9,5854.0,9115975.0
2021-11-01,SMFDB,1561.0,1588.0,1529.0,1540.0,3445.0,5307958.3
2021-11-02,SMFDB,1510.0,1550.0,1480.0,1550.0,2380.0,3589276.0
2021-11-03,SMFDB,1580.0,1580.0,1519.0,1525.0,595.0,909585.0
2021-11-08,SMFDB,1516.0,1524.0,1514.0,1520.0,2066.0,3143955.0
2021-11-09,SMFDB,1497.0,1497.0,1467.0,1469.0,1978.0,2926415.0
2021-11-11,SMFDB,1464.0,1480.0,1415.0,1475.0,1056.0,1521177.0
2021-11-14,SMFDB,1475.0,1475.0,1418.0,1430.0,1414.0,2032525.2
2021-11-15,SMFDB,1458.0,1487.0,1428.0,1444.0,806.0,1158098.0
2021-11-16,SMFDB,1470.0,1470.0,1423.0,1455.0,1260.0,1810382.5
2021-11-17,SMFDB,1482.0,1484.0,1455.1,1455.1,570.0,830715.0
2021-11-18,SMFDB,1445.0,1450.0,1427.0,1432.0,1146.0,1639699.5
2021-11-21,SMFDB,1432.0,1432.5,1416.0,1417.0,1075.0,1530347.5
2021-11-22,SMFDB,1400.0,1415.0,1400.0,1415.0,431.0,606600.0
2021-11-23,SMFDB,1443.3,1443.3,1400.0,1441.2,777.0,1101934.0
2021-11-24,SMFDB,1414.4,1414.7,1371.0,1413.0,1312.0,1845337.0
2021-11-25,SMFDB,1440.0,1440.0,1387.0,1387.0,815.0,1139031.8
2021-11-28,SMFDB,1385.0,1385.0,1360.0,1360.0,694.0,946991.6
2021-11-29,SMFDB,1386.0,1386.0,1345.0,1345.0,565.0,767260.0
2021-11-30,SMFDB,1371.9,1470.0,1371.9,1420.0,6514.0,9358818.3
2021-12-01,SMFDB,1444.0,1444.0,1407.0,1415.0,992.0,1411497.5
2021-12-02,SMFDB,1405.2,1424.0,1391.0,1391.0,963.0,1353311.3
2021-12-05,SMFDB,1418.0,1418.0,1365.0,1389.0,1035.0,1415227.0
2021-12-06,SMFDB,1365.0,1443.0,1335.0,1440.0,1264.0,1729693.0
2021-12-07,SMFDB,1420.1,1420.1,1391.6,1409.0,501.0,701062.6
2021-12-08,SMFDB,1400.0,1427.0,1346.0,1372.0,588.0,801277.7
2021-12-09,SMFDB,1372.0,1385.0,1344.6,1385.0,426.0,578521.0
2021-12-12,SMFDB,1360.0,1360.0,1357.3,1357.3,164.0,222823.2
2021-12-13,SMFDB,1331.0,1331.0,1280.1,1315.0,1002.0,1304676.7
2021-12-14,SMFDB,1341.0,1420.0,1320.0,1420.0,225.0,302718.0
2021-12-15,SMFDB,1400.0,1400.0,1345.0,1397.4,1049.0,1451153.0
2021-12-16,SMFDB,1375.0,1385.0,1343.0,1370.0,329.0,450460.0
2021-12-20,SMFDB,1343.0,1369.5,1330.0,1340.0,497.0,667022.0
2021-12-21,SMFDB,1365.0,1365.0,1345.0,1364.0,684.0,926693.0
2021-12-22,SMFDB,1391.0,1399.0,1375.0,1399.0,1251.0,1744108.0
2021-12-23,SMFDB,1426.0,1435.0,1398.0,1430.0,1939.0,2755388.0
2021-12-26,SMFDB,1458.0,1500.0,1451.0,1476.0,2607.0,3831299.0
2021-12-27,SMFDB,1505.5,1535.0,1450.0,1450.0,1087.0,1609716.9
2021-12-28,SMFDB,1477.0,1477.0,1429.0,1452.0,612.0,883295.0
2021-12-29,SMFDB,1452.0,1479.0,1450.1,1460.0,8258.0,12054590.5
2022-01-02,SMFDB,1166.0,1187.0,1166.0,1170.0,2026.0,2378286.6
2022-01-03,SMFDB,1190.0,1230.0,1190.0,1195.0,1531.0,1839360.0
2022-01-04,SMFDB,1218.0,1245.0,1201.0,1225.0,1838.0,2249444.0
2022-01-05,SMFDB,1249.0,1249.0,1194.7,1194.7,368.0,443576.1
2022-01-06,SMFDB,1210.0,1210.0,1175.0,1208.0,1698.0,2025080.0
2022-01-09,SMFDB,1232.0,1232.0,1210.0,1219.0,2289.0,2786524.0
2022-01-10,SMFDB,1212.0,1267.0,1200.0,1235.0,2122.0,2587147.0
2022-01-11,SMFDB,1230.0,1310.0,1230.0,1300.0,3740.0,4782554.0
2022-01-12,SMFDB,1276.1,1300.1,1265.0,1265.0,2178.0,2787530.3
2022-01-13,SMFDB,1261.1,1331.0,1260.0,1331.0,5574.0,7208740.5
2022-01-16,SMFDB,1331.0,1384.0,1336.0,1336.0,1379.0,1877931.0
2022-01-17,SMFDB,1350.0,1362.0,1284.0,1300.0,2605.0,3396799.0
2022-01-18,SMFDB,1300.0,1301.5,1296.0,1296.0,295.0,383440.0
2022-01-19,SMFDB,1321.0,1347.0,1270.1,1290.0,2965.0,3834413.0
2022-01-20,SMFDB,1291.0,1310.0,1266.0,1299.0,1860.0,2405990.0
2022-01-23,SMFDB,1324.9,1345.0,1291.1,1291.1,978.0,1274041.8
2022-01-24,SMFDB,1316.0,1316.0,1240.0,1258.0,2445.0,3053486.0
2022-01-25,SMFDB,1233.1,1257.0,1208.4,1218.0,2729.0,3357752.0
2022-01-26,SMFDB,1197.0,1217.0,1177.0,1204.0,4888.0,5827600.4
2022-01-27,SMFDB,1180.2,1227.0,1167.9,1226.0,7614.0,8935122.6
2022-01-30,SMFDB,1241.0,1289.0,1241.0,1280.0,4600.0,5849887.0
2022-01-31,SMFDB,1290.0,1290.0,1265.0,1267.0,2398.0,3053801.0
2022-02-01,SMFDB,1245.0,1318.0,1245.0,1276.0,2541.0,3245251.0
2022-02-03,SMFDB,1301.0,1326.0,1226.5,1241.0,2995.0,3758011.5
2022-02-06,SMFDB,1220.0,1235.0,1210.0,1232.0,938.0,1144210.0
2022-02-07,SMFDB,1250.0,1250.0,1227.0,1227.0,397.0,488480.5
2022-02-08,SMFDB,1250.0,1250.0,1200.0,1203.0,1998.0,2423061.0
2022-02-09,SMFDB,1200.0,1225.8,1170.0,1212.8,2428.0,2876432.0
2022-02-10,SMFDB,1200.0,1200.0,1176.0,1200.0,4220.0,4985953.5
2022-02-13,SMFDB,1176.0,1176.0,1152.5,1155.0,1241.0,1436312.8
2022-02-14,SMFDB,1178.0,1180.0,1147.0,1155.2,1537.0,1786853.0
2022-02-15,SMFDB,1155.0,1200.0,1155.0,1200.0,1055.0,1238309.5
2022-02-16,SMFDB,1185.0,1185.0,1176.0,1176.0,274.0,323270.0
2022-02-17,SMFDB,1176.0,1195.0,1172.0,1195.0,81.0,96144.0
2022-02-20,SMFDB,1171.1,1175.0,1165.0,1166.0,405.0,473831.5
2022-02-21,SMFDB,1155.0,1171.0,1151.4,1171.0,720.0,835818.5
2022-02-22,SMFDB,1185.0,1195.0,1151.0,1151.0,2889.0,3380838.3
2022-02-23,SMFDB,1174.0,1190.0,1170.0,1170.0,920.0,1079160.0
2022-02-24,SMFDB,1150.1,1152.1,1150.0,1150.0,775.0,891742.5
2022-02-27,SMFDB,1160.0,1160.0,1140.0,1141.0,513.0,589623.7
2022-02-28,SMFDB,1163.8,1187.0,1122.2,1135.0,1635.0,1841680.0
2022-03-02,SMFDB,1113.4,1113.4,1089.0,1106.0,1134.0,1243255.3
2022-03-06,SMFDB,1095.0,1100.0,1083.0,1085.0,805.0,875762.0
2022-03-07,SMFDB,1085.0,1106.0,1080.0,1084.0,90.0,97790.0
2022-03-09,SMFDB,1070.0,1070.0,1065.1,1070.0,300.0,320386.0
2022-03-10,SMFDB,1091.4,1128.0,1051.0,1128.0,1554.0,1666165.5
2022-03-13,SMFDB,1150.5,1165.0,1123.1,1145.0,1320.0,1504975.0
2022-03-14,SMFDB,1150.0,1150.0,1150.0,1150.0,10.0,11500.0
2022-03-15,SMFDB,1170.0,1170.0,1128.0,1128.0,299.0,338926.0
2022-03-16,SMFDB,1134.4,1134.4,1107.0,1107.0,310.0,345680.0
2022-03-20,SMFDB,1129.1,1151.6,1109.0,1124.0,871.0,981072.0
2022-03-21,SMFDB,1128.0,1130.0,1128.0,1129.5,70.0,79025.0
2022-03-22,SMFDB,1150.0,1150.0,1135.0,1148.0,335.0,380711.0
2022-03-23,SMFDB,1170.0,1170.0,1121.0,1121.0,555.0,637276.0
2022-03-24,SMFDB,1142.0,1142.0,1112.3,1125.0,110.0,123050.0
2022-03-27,SMFDB,1135.0,1135.0,1078.0,1078.0,1341.0,1461048.9
2022-03-28,SMFDB,1061.5,1077.0,1060.0,1076.0,270.0,287155.0
2022-03-29,SMFDB,1097.0,1097.0,1055.6,1077.0,745.0,794357.0
2022-03-30,SMFDB,1090.0,1111.8,1080.0,1108.0,527.0,573892.0
2022-03-31,SMFDB,1090.0,1109.0,1069.0,1107.0,1194.0,1296190.0
2022-04-03,SMFDB,1085.0,1085.0,1064.0,1064.0,823.0,886283.2
2022-04-04,SMFDB,1085.0,1085.2,1043.4,1045.0,1185.0,1258120.0
2022-04-05,SMFDB,1025.1,1027.0,1000.0,1007.0,1775.0,1794730.0
2022-04-06,SMFDB,987.0,987.0,980.0,987.0,1421.0,1402349.0
2022-04-07,SMFDB,985.0,1020.0,980.0,980.0,2235.0,2237123.0
2022-04-11,SMFDB,999.0,1000.0,985.0,985.0,736.0,729590.0
2022-04-12,SMFDB,980.0,989.0,970.0,980.0,1000.0,982878.0
2022-04-13,SMFDB,970.0,1004.7,970.0,1004.7,1460.0,1441815.0
2022-04-17,SMFDB,1024.7,1024.7,1010.0,1010.0,875.0,884731.0
2022-04-18,SMFDB,995.0,995.0,995.0,995.0,146.0,145270.0
2022-04-19,SMFDB,982.0,1010.0,980.0,1010.0,740.0,734696.0
2022-04-20,SMFDB,992.1,992.1,975.0,975.0,535.0,528405.0
2022-04-21,SMFDB,975.0,1049.0,975.0,1049.0,1165.0,1155284.0
2022-04-24,SMFDB,1050.0,1142.0,1040.0,1127.9,2018.0,2140819.3
2022-04-25,SMFDB,1110.0,1149.0,1098.0,1110.0,480.0,540519.0
2022-04-26,SMFDB,1125.0,1125.0,1035.0,1075.0,1350.0,1440862.0
2022-04-27,SMFDB,1053.5,1081.0,1032.5,1081.0,90.0,94317.0
2022-04-28,SMFDB,1102.0,1102.0,998.0,1049.9,1297.0,1320549.5
2022-05-02,SMFDB,1029.1,1029.1,1009.0,1029.0,74.0,75267.0
2022-05-04,SMFDB,1025.0,1025.0,1004.0,1004.0,285.0,288548.4
2022-05-05,SMFDB,995.0,995.0,977.0,985.0,500.0,492881.0
2022-05-08,SMFDB,970.0,1003.6,965.0,1003.6,747.0,728204.5
2022-05-09,SMFDB,1023.0,1042.0,1020.0,1020.0,124.0,126619.0
2022-05-10,SMFDB,1025.0,1025.0,1005.0,1005.0,400.0,406000.0
2022-05-11,SMFDB,1025.0,1055.0,1024.9,1024.9,157.0,161539.0
2022-05-12,SMFDB,1005.2,1010.0,995.0,995.0,1275.0,1278763.0
2022-05-17,SMFDB,1014.9,1014.9,975.0,975.0,1094.0,1080950.0
2022-05-18,SMFDB,975.0,975.0,975.0,975.0,220.0,214500.0
2022-05-19,SMFDB,961.0,970.0,960.0,970.0,429.0,412424.0
2022-05-20,SMFDB,989.0,989.0,969.3,970.0,185.0,180805.0
2022-05-23,SMFDB,960.0,988.8,958.0,988.8,550.0,528208.0
2022-05-24,SMFDB,995.0,995.0,990.0,990.0,340.0,337550.0
2022-05-25,SMFDB,991.0,991.0,972.0,972.0,25.0,24585.0
2022-05-26,SMFDB,991.4,991.4,973.0,976.0,320.0,313800.0
2022-05-27,SMFDB,960.0,961.0,960.0,961.0,250.0,240050.0
2022-05-30,SMFDB,952.0,952.0,942.0,942.0,466.0,441049.0
2022-05-31,SMFDB,940.0,940.0,940.0,940.0,10.0,9400.0
2022-06-01,SMFDB,935.0,935.0,935.0,935.0,190.0,177650.0
2022-06-02,SMFDB,925.0,925.0,922.0,922.0,396.0,366120.0
2022-06-03,SMFDB,905.0,910.0,901.0,910.0,275.0,248350.0
2022-06-06,SMFDB,892.1,900.0,892.1,900.0,525.0,469936.5
