business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-03-02,IGI,415.0,419.9,410.0,410.0,6394.0,2642431.9
2023-03-05,IGI,410.0,415.0,400.0,405.0,9116.0,3687236.2
2023-03-07,IGI,398.6,415.1,398.6,405.4,12928.0,5294854.2
2023-03-09,IGI,413.5,423.9,413.0,422.9,20030.0,8361124.9
2023-03-12,IGI,431.0,432.0,410.0,415.0,24034.0,10074682.6
2023-03-13,IGI,408.7,413.0,407.3,409.2,5253.0,2151832.1
2023-03-14,IGI,417.0,420.0,410.0,419.0,5971.0,2475052.5
2023-03-15,IGI,415.0,415.0,410.0,411.0,7421.0,3062234.6
2023-03-16,IGI,408.0,415.0,406.0,409.0,8340.0,3407753.4
2023-03-19,IGI,403.0,411.0,403.0,406.2,12357.0,5017490.6
2023-03-20,IGI,400.2,409.9,385.0,394.0,195904.0,76392442.9
2023-03-22,IGI,386.2,399.9,383.8,385.1,53546.0,20834955.0
2023-03-23,IGI,382.1,394.7,381.0,390.0,11736.0,4534042.6
2023-03-26,IGI,396.7,396.7,382.0,385.0,11865.0,4552332.0
2023-03-27,IGI,386.0,395.0,381.4,392.0,22584.0,8729838.0
2023-03-28,IGI,393.0,399.9,385.0,395.0,158133.0,61513253.5
2023-03-29,IGI,400.0,400.0,390.5,394.0,8456.0,3337525.5
2023-03-30,IGI,399.0,400.9,390.1,390.1,21157.0,8417590.9
2023-04-02,IGI,390.1,412.0,385.0,392.0,19014.0,7471047.0
2023-04-03,IGI,399.8,399.8,376.6,387.0,21505.0,8327218.7
2023-04-04,IGI,380.0,390.0,380.0,383.3,13413.0,5176879.5
2023-04-05,IGI,377.1,389.8,377.1,388.0,11634.0,4503240.6
2023-04-06,IGI,388.0,392.0,383.1,384.0,15411.0,5958062.7
2023-04-09,IGI,382.0,383.0,376.0,376.5,18020.0,6844415.1
2023-04-10,IGI,383.0,383.5,373.0,376.4,16767.0,6306965.5
2023-04-11,IGI,383.9,387.0,379.1,380.0,10155.0,3898354.8
2023-04-12,IGI,387.0,407.0,387.0,407.0,26104.0,10381652.5
2023-04-13,IGI,411.0,412.1,395.6,396.0,26078.0,10552999.8
2023-04-16,IGI,400.0,403.9,392.0,399.5,9757.0,3883140.2
2023-04-17,IGI,396.0,403.0,390.1,390.1,11482.0,4524015.7
2023-04-18,IGI,390.4,394.0,386.0,386.7,12056.0,4693499.9
2023-04-20,IGI,391.0,394.0,384.0,385.0,8036.0,3116646.4
2023-04-23,IGI,378.1,385.6,378.1,381.0,6585.0,2511877.3
2023-04-24,IGI,381.0,384.9,375.0,381.7,9284.0,3515068.9
2023-04-25,IGI,383.0,390.0,382.0,388.1,8295.0,3217442.3
2023-04-26,IGI,391.9,392.3,383.0,385.0,9887.0,3825360.1
2023-04-27,IGI,385.0,386.8,381.0,385.0,11291.0,4328810.3
2023-04-30,IGI,380.1,386.0,378.2,379.0,19031.0,7266140.4
2023-05-02,IGI,379.0,380.0,375.0,380.0,6561.0,2472897.8
2023-05-03,IGI,376.0,380.0,376.0,379.0,4619.0,1745001.5
2023-05-04,IGI,379.0,381.0,375.0,378.0,5499.0,2085788.4
2023-05-07,IGI,378.0,378.0,372.0,374.9,9623.0,3612996.8
2023-05-08,IGI,370.5,375.0,366.2,367.0,12092.0,4468689.5
2023-05-09,IGI,372.0,377.0,368.1,373.0,8988.0,3345779.2
2023-06-04,IGI,378.2,407.9,378.2,407.9,20616.0,8408535.4
2023-06-05,IGI,416.0,448.0,416.0,423.0,231972.0,99845784.1
2023-06-06,IGI,430.0,454.0,419.0,449.0,147524.0,64413372.3
2023-06-07,IGI,449.0,465.0,442.0,445.0,124690.0,56771155.1
2023-06-08,IGI,440.0,480.0,436.1,474.0,221698.0,102687713.2
2023-06-11,IGI,474.0,489.8,467.0,482.0,224765.0,106850631.5
2023-06-12,IGI,485.0,486.0,468.2,476.9,146034.0,69548122.0
2023-06-13,IGI,470.2,514.0,470.1,499.8,325937.0,162678843.6
2023-06-14,IGI,500.0,512.0,490.0,493.2,265587.0,133431908.9
2023-06-15,IGI,493.0,519.9,489.0,519.0,230873.0,116187301.9
2023-06-18,IGI,529.1,570.0,517.0,569.0,309962.0,169358775.7
2023-06-19,IGI,580.2,580.2,545.0,550.0,308316.0,172068999.4
2023-06-20,IGI,554.0,566.0,535.1,540.0,229378.0,126069186.1
2023-06-21,IGI,540.0,560.0,532.0,547.0,233430.0,128170592.5
2023-06-22,IGI,557.9,564.8,544.6,561.0,237721.0,132354787.0
2023-06-25,IGI,572.0,605.1,567.0,599.0,363061.0,215320270.6
2023-06-26,IGI,610.0,613.0,585.0,587.0,260362.0,154996464.2
2023-06-27,IGI,598.0,599.0,580.0,594.0,223434.0,131420278.6
2023-06-28,IGI,605.8,615.0,583.0,599.0,288869.0,172776274.1
2023-07-02,IGI,593.0,610.0,587.0,588.0,245565.0,146881869.7
2023-07-03,IGI,586.0,603.0,581.1,583.0,222577.0,131750718.6
2023-07-04,IGI,594.6,596.0,569.5,584.0,123500.0,71595549.4
2023-07-05,IGI,589.8,590.0,555.1,559.0,119710.0,67905596.5
2023-07-06,IGI,557.0,578.0,550.1,567.0,98660.0,55602854.0
2023-07-09,IGI,570.0,583.4,565.0,578.9,99338.0,57301915.4
2023-07-10,IGI,589.9,590.0,571.0,571.3,93115.0,53975722.5
2023-07-11,IGI,570.0,579.0,565.0,565.1,64715.0,36937853.0
2023-07-12,IGI,560.0,575.0,560.0,570.0,59393.0,33919780.2
2023-07-13,IGI,580.0,581.0,556.0,558.0,113923.0,64420991.5
2023-07-16,IGI,565.0,570.0,557.0,560.0,66579.0,37468439.0
2023-07-17,IGI,559.1,583.6,559.0,582.0,88764.0,51176163.1
2023-07-18,IGI,585.0,600.0,580.0,584.2,115654.0,68279877.5
2023-07-19,IGI,577.3,593.5,576.4,585.0,87188.0,51029579.4
2023-07-20,IGI,583.3,583.9,570.1,570.1,53172.0,30684256.7
2023-07-23,IGI,575.0,594.0,570.0,583.5,70056.0,40586591.6
2023-07-24,IGI,580.0,588.0,570.0,570.6,92375.0,53305957.0
2023-07-25,IGI,571.3,579.0,562.0,562.1,50756.0,28710962.9
2023-07-26,IGI,556.0,570.0,552.0,561.9,57641.0,32404848.0
2023-07-27,IGI,552.0,566.9,551.5,554.5,56285.0,31397621.0
2023-07-30,IGI,560.0,564.0,537.4,540.0,91300.0,49869846.4
2023-07-31,IGI,532.0,554.4,532.0,545.0,41177.0,22579435.4
2023-08-01,IGI,545.0,549.5,526.0,526.0,38778.0,20791990.9
2023-08-02,IGI,520.0,535.0,520.0,532.9,30211.0,15905821.6
2023-08-03,IGI,532.0,539.9,528.0,532.0,35462.0,18921501.8
2023-08-06,IGI,530.0,530.1,514.0,519.0,36670.0,19013157.9
2023-08-07,IGI,510.0,528.0,509.0,514.5,35987.0,18585777.0
2023-08-08,IGI,515.0,521.0,499.0,501.5,43319.0,21937289.3
2023-08-09,IGI,493.3,528.0,493.3,522.0,52552.0,26893769.3
2023-08-10,IGI,522.0,537.0,512.0,527.0,47580.0,25202797.0
2023-08-13,IGI,530.0,534.9,521.2,532.5,47779.0,25288583.8
2023-08-14,IGI,540.0,540.0,525.0,527.0,48626.0,25854430.6
2023-08-15,IGI,521.0,529.0,515.0,517.0,21324.0,11053832.3
2023-08-16,IGI,513.0,517.0,506.7,509.5,27759.0,14149414.7
2023-08-17,IGI,519.6,523.9,509.1,512.0,21983.0,11316802.5
2023-08-20,IGI,510.0,515.0,501.1,501.1,27468.0,14002216.6
2023-08-21,IGI,505.0,515.0,496.0,501.6,18569.0,9340472.8
2023-08-22,IGI,501.0,515.0,495.1,510.0,18325.0,9269830.2
2023-08-23,IGI,516.0,525.0,513.0,520.0,24445.0,12709901.7
2023-08-24,IGI,525.8,528.0,502.3,504.0,25731.0,13191175.2
2023-08-27,IGI,504.0,505.0,495.0,503.9,29562.0,14798371.2
2023-08-28,IGI,500.0,515.0,499.5,500.0,31449.0,15871183.5
2023-08-29,IGI,493.0,510.0,493.0,497.0,17877.0,8905424.4
2023-08-30,IGI,498.5,500.0,496.0,496.0,10629.0,5292601.3
2023-09-03,IGI,494.0,499.9,481.0,482.0,25592.0,12505555.1
2023-09-04,IGI,491.6,507.9,480.4,486.0,15270.0,7442635.3
2023-09-05,IGI,486.0,491.0,482.0,483.1,4118.0,1997066.8
2023-09-07,IGI,475.0,478.0,473.0,473.0,24315.0,11552132.6
2023-09-10,IGI,480.0,480.0,476.0,476.2,9661.0,4618371.6
2023-09-11,IGI,480.0,500.0,480.0,496.0,30663.0,15128402.8
2023-09-12,IGI,500.0,505.9,485.0,486.0,22885.0,11314199.2
2023-09-13,IGI,494.9,518.0,490.0,518.0,37023.0,18624127.1
2023-09-17,IGI,515.0,518.0,491.2,495.0,40060.0,20186301.9
2023-09-18,IGI,488.0,509.0,488.0,507.0,18695.0,9385146.6
2023-09-19,IGI,510.0,510.0,499.0,504.0,12105.0,6113619.1
2023-09-21,IGI,513.0,527.0,510.0,520.9,47669.0,24795249.1
2023-09-24,IGI,512.0,525.0,506.1,512.0,20905.0,10757975.1
2023-09-25,IGI,509.0,521.9,504.0,509.0,18142.0,9275806.7
2023-09-26,IGI,517.9,520.0,506.0,512.1,30863.0,15815919.3
2023-09-27,IGI,511.0,517.8,504.1,506.2,21606.0,10997535.5
2023-10-01,IGI,498.0,505.9,495.2,496.0,15018.0,7492805.0
2023-10-02,IGI,496.0,504.9,495.0,500.1,23310.0,11668236.4
2023-10-03,IGI,500.0,504.0,495.2,495.3,10938.0,5438569.5
2023-10-04,IGI,492.2,505.0,492.1,504.0,21017.0,10536751.0
2023-10-05,IGI,497.1,500.5,496.1,497.0,8654.0,4315102.6
2023-10-08,IGI,498.0,498.0,482.0,483.0,30379.0,14816166.0
2023-10-09,IGI,478.0,491.9,477.2,483.0,14598.0,7054195.2
2023-10-10,IGI,477.0,490.0,471.0,476.0,17917.0,8528884.1
2023-10-11,IGI,466.5,489.6,466.5,480.0,8663.0,4124017.3
2023-10-12,IGI,475.0,480.0,466.0,467.1,16555.0,7792098.5
2023-10-16,IGI,470.0,470.0,457.0,465.0,13573.0,6268113.8
2023-10-17,IGI,469.0,475.0,463.0,469.0,11602.0,5430582.9
2023-10-18,IGI,472.0,487.5,469.9,484.0,16770.0,8060195.5
2023-10-19,IGI,485.0,489.4,474.0,475.0,11682.0,5595242.3
2023-10-29,IGI,471.0,471.0,465.0,468.7,15145.0,7086835.9
2023-10-30,IGI,460.3,477.0,460.0,477.0,12998.0,6070760.3
2023-10-31,IGI,473.0,473.0,465.0,472.0,5888.0,2764418.0
2023-11-01,IGI,472.0,474.0,460.0,460.0,7922.0,3668050.5
2023-11-02,IGI,460.0,462.0,453.1,457.5,13221.0,6080265.4
2023-11-05,IGI,455.0,456.0,441.0,447.5,12408.0,5540669.0
2023-11-06,IGI,456.0,466.0,441.0,460.0,12059.0,5503369.6
2023-11-07,IGI,460.0,473.8,458.6,462.0,6368.0,2960230.0
2023-11-08,IGI,471.2,471.2,457.0,462.0,4479.0,2074641.1
2023-11-09,IGI,470.0,470.0,451.0,455.0,10197.0,4660398.5
2023-11-20,IGI,464.1,465.0,451.2,458.0,12308.0,5642308.4
2023-11-21,IGI,453.0,453.5,440.0,450.0,17577.0,7864166.0
2023-11-22,IGI,441.0,455.0,433.2,451.5,19678.0,8741972.5
2023-11-23,IGI,460.0,472.0,441.8,469.0,24127.0,11147469.9
2023-11-26,IGI,465.0,505.0,465.0,504.0,51235.0,25114844.2
2023-11-27,IGI,514.0,514.0,494.1,499.0,32344.0,16139283.7
2023-11-28,IGI,499.0,503.0,490.0,499.8,13582.0,6712865.3
2023-11-29,IGI,497.0,499.8,483.1,486.9,22503.0,10992666.5
2023-11-30,IGI,492.0,492.9,471.6,472.0,17395.0,8305053.9
2023-12-03,IGI,480.8,480.8,466.0,471.0,9611.0,4549800.4
2023-12-04,IGI,480.0,485.8,470.0,480.0,12059.0,5799288.0
2023-12-05,IGI,480.0,486.0,475.3,480.0,12764.0,6128473.0
2023-12-06,IGI,471.4,487.9,471.4,481.0,20485.0,9876292.8
2023-12-07,IGI,478.0,499.9,476.0,490.0,67723.0,33073326.7
2023-12-10,IGI,499.8,524.2,499.8,523.0,7265.0,3786266.0
2023-12-11,IGI,533.0,549.0,509.6,548.9,181104.0,96656064.2
2023-12-12,IGI,559.8,563.9,532.0,555.0,70680.0,39198501.6
2023-12-13,IGI,566.1,566.1,540.1,540.2,59395.0,32450924.7
2023-12-14,IGI,535.0,546.0,535.0,546.0,67537.0,36504896.0
2023-12-17,IGI,536.0,557.9,526.1,557.9,105099.0,57425143.0
2023-12-18,IGI,569.0,569.0,550.0,560.0,139238.0,78000793.1
2023-12-19,IGI,571.2,600.9,557.0,588.0,147950.0,84580884.3
2023-12-20,IGI,595.0,599.7,576.0,578.3,132170.0,77331702.2
2023-12-21,IGI,589.8,589.8,555.0,557.0,93145.0,52912744.1
2023-12-24,IGI,566.0,591.0,560.0,573.9,196128.0,113061844.6
2023-12-27,IGI,578.0,589.0,566.0,574.0,104205.0,60291404.5
2023-12-28,IGI,580.0,591.9,576.0,583.0,162169.0,94931029.1
2024-01-01,IGI,587.9,594.0,571.5,577.0,125142.0,72920139.3
2024-01-02,IGI,568.0,574.0,551.0,560.0,78582.0,44044653.1
2024-01-03,IGI,563.0,568.0,552.5,559.0,47774.0,26724135.4
2024-01-04,IGI,570.0,580.0,552.0,552.0,92256.0,52058181.9
2024-01-07,IGI,552.0,558.0,542.0,546.0,41334.0,22684254.1
2024-01-08,IGI,556.9,569.0,548.0,568.0,69720.0,38862740.2
2024-01-09,IGI,575.0,575.0,560.0,563.0,73502.0,41804422.4
2024-01-10,IGI,572.0,572.0,553.0,553.0,38330.0,21475714.9
2024-01-11,IGI,560.0,560.0,545.0,545.0,63325.0,34923826.6
2024-01-14,IGI,540.0,551.0,535.0,543.1,77336.0,42123292.0
2024-01-16,IGI,550.9,570.0,540.0,562.3,69015.0,38542526.5
2024-01-17,IGI,564.0,576.0,560.0,560.6,116791.0,66371756.0
2024-01-18,IGI,559.0,563.0,550.0,557.2,100723.0,56209594.4
2024-01-21,IGI,558.0,564.0,546.1,548.9,62426.0,34608855.0
2024-01-22,IGI,544.0,555.0,540.0,541.0,48661.0,26641367.1
2024-01-23,IGI,550.0,580.0,542.0,580.0,75601.0,41767377.2
2024-01-24,IGI,570.0,580.0,563.0,572.5,172211.0,98106177.9
2024-01-25,IGI,583.9,583.9,556.7,560.0,76589.0,43225737.2
2024-01-28,IGI,570.9,570.9,555.0,565.0,60959.0,34198952.2
