business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-04-26,GBBL,0.0,344.0,323.0,330.0,130868.0,43523891.0
2021-04-27,GBBL,0.0,347.0,329.0,343.0,83171.0,28311480.0
2021-04-28,GBBL,0.0,350.0,337.0,340.0,59945.0,20596472.0
2021-04-29,GBBL,0.0,343.0,334.0,343.0,30898.0,10534966.0
2021-05-02,GBBL,0.0,351.0,344.0,349.0,99250.0,34667391.0
2021-05-03,GBBL,0.0,355.0,343.0,346.0,75178.0,26280054.0
2021-05-04,GBBL,0.0,346.0,341.0,343.0,30714.0,10536259.0
2021-05-05,GBBL,0.0,349.0,340.0,343.0,36022.0,12319336.0
2021-05-06,GBBL,0.0,348.0,337.0,339.0,56820.0,19295474.0
2021-05-09,GBBL,0.0,344.0,336.0,340.0,51099.0,17398425.0
2021-05-10,GBBL,0.0,345.0,336.0,343.0,37796.0,12928329.0
2021-05-11,GBBL,0.0,346.0,342.0,344.0,31718.0,10895193.0
2021-05-12,GBBL,0.0,347.0,341.0,343.0,24627.0,8444110.0
2021-05-13,GBBL,0.0,350.0,341.0,349.0,71332.0,24802277.0
2021-05-16,GBBL,0.0,363.0,355.0,363.0,157646.0,56602404.0
2021-05-17,GBBL,0.0,375.0,357.0,359.0,104123.0,37552497.0
2021-05-18,GBBL,0.0,376.0,358.0,369.0,128084.0,46832509.0
2021-05-19,GBBL,0.0,373.0,364.0,366.0,139365.0,51373317.0
2021-05-20,GBBL,0.0,375.0,363.0,374.0,135597.0,50123785.0
2021-05-23,GBBL,0.0,409.0,363.0,406.0,564540.0,222418246.0
2021-05-24,GBBL,0.0,431.0,401.0,415.0,488677.0,202217240.0
2021-05-25,GBBL,0.0,416.0,403.0,406.0,235112.0,95725250.0
2021-05-27,GBBL,0.0,431.0,387.0,430.0,437540.0,182602891.0
2021-05-30,GBBL,0.0,471.0,435.0,464.0,481084.0,216993211.0
2021-05-31,GBBL,0.0,470.0,439.0,443.0,408059.0,184664176.0
2021-06-01,GBBL,0.0,453.0,431.0,438.0,249386.0,109323348.0
2021-06-02,GBBL,0.0,453.0,431.0,463.0,360618.0,164518661.0
2021-06-03,GBBL,0.0,500.0,465.0,472.0,554711.0,265182432.0
2021-06-06,GBBL,495.0,495.0,473.0,479.0,367269.0,176285000.0
2021-06-07,GBBL,500.0,520.0,475.0,517.0,555908.0,276122831.0
2021-06-08,GBBL,525.0,568.0,520.0,568.0,528979.0,296549216.0
2021-06-09,GBBL,575.0,575.0,523.0,533.0,522977.0,284776772.0
2021-06-10,GBBL,540.0,555.0,519.0,550.0,455625.0,242502218.0
2021-06-13,GBBL,550.0,600.0,545.0,598.0,596053.0,343347016.0
2021-06-14,GBBL,627.0,627.0,576.0,586.0,410667.0,242947742.0
2021-06-15,GBBL,590.0,590.0,554.0,557.0,376059.0,212733524.0
2021-06-16,GBBL,558.0,565.0,515.0,538.0,254774.0,138436613.0
2021-06-17,GBBL,564.0,565.0,522.0,555.0,231937.0,127062652.0
2021-06-20,GBBL,570.0,570.0,521.0,535.0,283884.0,153216026.0
2021-06-21,GBBL,540.0,545.0,516.0,518.0,248772.0,130491545.0
2021-06-22,GBBL,525.0,543.0,505.0,540.0,276613.0,146216434.0
2021-06-23,GBBL,567.0,567.0,517.0,522.0,163168.0,86160889.0
2021-06-24,GBBL,522.0,531.0,506.0,517.0,148067.0,76799905.0
2021-06-27,GBBL,519.0,522.0,505.0,509.0,109383.0,56022869.0
2021-06-28,GBBL,513.0,515.0,496.0,498.0,100699.0,50721195.0
2021-06-29,GBBL,522.0,522.0,477.0,477.0,158330.0,76512694.0
2021-06-30,GBBL,500.0,500.0,465.0,495.0,196146.0,93218285.0
2021-07-01,GBBL,519.0,527.0,495.0,520.0,200982.0,103152848.0
2021-07-04,GBBL,494.0,540.0,494.0,514.0,170949.0,88848324.0
2021-07-05,GBBL,489.0,514.0,489.0,501.0,117094.0,58983998.0
2021-07-06,GBBL,526.0,526.0,495.0,500.0,68454.0,34199701.0
2021-07-07,GBBL,502.0,506.0,499.0,504.0,50629.0,25413416.0
2021-07-08,GBBL,502.0,514.0,500.0,514.0,79340.0,40272188.0
2021-07-11,GBBL,520.0,556.0,518.0,554.0,207653.0,111911742.0
2021-07-12,GBBL,560.0,565.0,530.0,542.0,296801.0,162582811.0
2021-07-13,GBBL,569.0,569.0,534.0,549.0,117156.0,64019472.0
2021-07-14,GBBL,550.0,551.0,538.0,547.0,63300.0,34528494.0
2021-07-15,GBBL,550.0,551.0,542.0,544.0,86028.0,46940746.0
2021-07-18,GBBL,554.0,578.0,553.0,571.1,279481.0,158269852.7
2021-07-19,GBBL,582.5,590.9,564.0,567.0,174799.0,100496228.4
2021-07-20,GBBL,577.0,577.0,556.0,562.0,89822.0,50764793.5
2021-07-22,GBBL,562.0,575.0,562.0,568.5,138905.0,79141684.6
2021-07-25,GBBL,579.0,579.0,565.0,571.0,194685.0,110841893.1
2021-07-26,GBBL,572.0,573.0,558.0,559.0,116674.0,65684186.5
2021-07-27,GBBL,548.0,568.0,538.0,559.0,118649.0,65947753.7
2021-07-28,GBBL,569.0,575.1,561.0,565.0,100000.0,56846563.9
2021-07-29,GBBL,574.0,576.0,561.0,563.0,122527.0,69768726.7
2021-08-01,GBBL,574.0,575.0,561.0,565.9,101793.0,57761976.1
2021-08-02,GBBL,565.9,571.0,560.0,560.1,62700.0,35316969.8
2021-08-03,GBBL,564.0,565.0,557.0,559.0,56293.0,31554881.6
2021-08-04,GBBL,559.0,570.0,558.0,568.1,163679.0,92138401.7
2021-08-05,GBBL,579.4,595.0,571.0,583.9,298585.0,174774385.2
2021-08-08,GBBL,595.5,598.0,585.0,588.0,177102.0,104535099.0
2021-08-09,GBBL,595.0,598.0,577.0,584.1,103518.0,60433755.9
2021-08-10,GBBL,589.0,636.0,588.0,624.0,646848.0,399337504.5
2021-08-11,GBBL,636.4,675.0,616.8,620.0,385887.0,243041780.3
2021-08-12,GBBL,632.4,669.9,620.0,651.0,639323.0,415845946.9
2021-08-15,GBBL,638.0,650.0,610.0,627.0,466007.0,292151625.5
2021-08-16,GBBL,627.0,657.9,615.0,644.0,341084.0,218660429.2
2021-08-17,GBBL,642.0,700.0,642.0,689.0,490187.0,330288488.1
2021-08-18,GBBL,702.0,750.0,690.0,720.0,479706.0,346037518.0
2021-08-19,GBBL,730.0,739.0,695.9,705.0,422109.0,300431491.1
2021-08-24,GBBL,710.0,715.0,675.0,676.0,279440.0,191928880.5
2021-08-25,GBBL,670.0,680.5,650.5,656.9,240449.0,159443877.6
2021-08-26,GBBL,658.0,691.0,655.0,685.0,267263.0,180807823.0
2021-08-29,GBBL,698.0,700.0,665.5,673.0,293041.0,199282453.2
2021-08-31,GBBL,673.0,673.0,639.0,640.0,326024.0,212145272.2
2021-09-01,GBBL,650.0,662.0,630.0,638.0,203727.0,131832744.0
2021-09-02,GBBL,650.0,650.0,604.0,616.0,178309.0,111513434.2
2021-09-05,GBBL,616.0,616.0,556.0,576.1,295062.0,171501754.9
2021-09-06,GBBL,570.0,633.7,566.0,633.7,264599.0,160276522.8
2021-09-07,GBBL,645.0,645.0,606.0,622.0,171746.0,107632783.4
2021-09-08,GBBL,622.0,622.0,598.0,603.0,134106.0,80958088.7
2021-09-09,GBBL,609.0,614.0,594.0,598.2,105795.0,63621129.7
2021-09-12,GBBL,605.0,641.0,602.0,640.0,246324.0,154773810.9
2021-09-13,GBBL,652.0,665.0,640.0,643.0,213006.0,138973362.3
2021-09-14,GBBL,643.0,655.0,626.0,633.8,92823.0,58758426.5
2021-09-15,GBBL,645.0,645.0,611.0,615.0,139598.0,86588097.9
2021-09-16,GBBL,608.0,610.0,585.0,599.0,215692.0,128308049.4
2021-09-20,GBBL,600.0,600.0,558.0,565.0,199248.0,114352917.2
2021-09-21,GBBL,556.0,590.0,546.0,568.0,202636.0,114585170.4
2021-09-22,GBBL,579.0,613.0,578.2,612.0,174378.0,104843113.3
2021-09-23,GBBL,624.0,624.2,596.1,603.0,138144.0,83986650.0
2021-09-26,GBBL,615.0,625.0,587.0,587.0,120560.0,72106068.8
2021-09-27,GBBL,580.0,585.0,559.0,560.5,119885.0,67914265.6
2021-09-28,GBBL,565.0,570.0,538.0,545.0,109680.0,60065440.5
2021-09-29,GBBL,550.0,567.0,539.3,566.0,94499.0,52428737.6
2021-09-30,GBBL,574.0,577.0,548.0,548.5,70713.0,39574544.6
2021-10-03,GBBL,550.0,561.0,536.1,538.0,76588.0,41664164.8
2021-10-04,GBBL,535.0,545.5,527.0,530.0,70856.0,37917476.8
2021-10-05,GBBL,540.0,551.0,535.0,548.0,53056.0,28965445.9
2021-10-06,GBBL,537.1,571.0,537.1,569.0,58855.0,33184693.5
2021-10-10,GBBL,572.0,590.0,566.0,566.0,84159.0,48500345.7
2021-10-11,GBBL,566.0,566.0,546.0,564.0,52688.0,29299131.5
2021-10-17,GBBL,565.0,575.0,558.0,575.0,18201.0,10306456.4
2021-10-18,GBBL,565.0,575.0,552.0,553.5,50548.0,28242496.3
2021-10-19,GBBL,545.0,549.0,508.0,524.0,92826.0,48761946.9
2021-10-20,GBBL,534.0,555.0,534.0,542.5,42004.0,22821766.9
2021-10-21,GBBL,533.3,553.9,531.0,534.0,34539.0,18593748.0
2021-10-24,GBBL,535.0,545.0,523.4,541.0,30737.0,16512221.6
2021-10-25,GBBL,545.1,580.0,545.1,578.0,85957.0,48755877.3
2021-10-26,GBBL,580.0,605.0,580.0,588.0,129158.0,76852497.1
2021-10-27,GBBL,590.0,604.0,578.0,589.5,90634.0,53831921.3
2021-10-28,GBBL,580.1,595.0,580.0,589.9,60381.0,35601593.0
2021-10-31,GBBL,601.0,627.9,595.0,626.0,186624.0,114899858.4
2021-11-01,GBBL,638.5,660.0,623.0,629.0,184609.0,117593763.9
2021-11-02,GBBL,641.5,652.0,610.0,644.0,135278.0,86200867.9
2021-11-03,GBBL,655.0,662.0,631.2,635.0,87548.0,56232119.7
2021-11-08,GBBL,647.7,647.7,621.0,621.0,47827.0,30254964.1
2021-11-09,GBBL,625.0,625.0,578.0,595.0,143590.0,86226920.2
2021-11-11,GBBL,590.0,600.0,568.1,573.0,101907.0,59289843.2
2021-11-14,GBBL,575.0,597.9,567.0,588.0,90279.0,52755054.1
2021-11-15,GBBL,598.0,624.0,590.0,616.8,166691.0,102168137.4
2021-11-16,GBBL,623.0,632.9,616.0,627.9,95313.0,59525367.5
2021-11-17,GBBL,634.0,660.0,628.0,644.0,342355.0,221940817.3
2021-11-18,GBBL,644.0,653.0,629.8,635.0,218938.0,140027109.0
2021-11-21,GBBL,625.0,642.0,625.0,626.2,97168.0,61462771.2
2021-11-22,GBBL,629.0,634.0,614.5,620.0,78118.0,48740385.3
2021-11-23,GBBL,618.0,620.0,599.0,605.0,108963.0,66032078.3
2021-11-24,GBBL,600.0,617.0,590.0,612.8,94282.0,56782744.0
2021-11-25,GBBL,615.0,617.0,600.0,601.2,61346.0,37175137.8
2021-11-28,GBBL,590.0,598.0,570.0,570.0,125954.0,73069189.9
2021-11-29,GBBL,570.0,590.0,561.59,568.0,87802.0,50338573.48
2021-11-30,GBBL,579.0,579.0,558.0,568.0,77926.0,44029509.0
2021-12-01,GBBL,574.0,580.0,570.1,573.0,35279.0,20296196.9
2021-12-02,GBBL,575.0,578.0,550.0,555.0,61397.0,34241879.0
2021-12-05,GBBL,555.0,558.9,530.0,533.0,87607.0,47155017.1
2021-12-06,GBBL,523.0,557.9,510.0,551.0,104856.0,55386763.2
2021-12-07,GBBL,559.2,569.0,530.0,533.0,65782.0,36225711.5
2021-12-08,GBBL,525.0,539.9,515.0,517.0,51503.0,26833571.5
2021-12-09,GBBL,515.0,526.9,512.0,520.0,65594.0,33972959.4
2021-12-12,GBBL,515.0,520.0,488.0,489.0,59206.0,29763001.4
2021-12-13,GBBL,479.4,488.0,446.9,451.0,132019.0,61226735.6
2021-12-14,GBBL,450.0,496.1,450.0,496.1,44964.0,21331336.2
2021-12-15,GBBL,506.0,528.0,486.0,500.0,134065.0,68167590.1
2021-12-16,GBBL,491.0,499.0,480.0,482.0,54988.0,26842935.0
2021-12-20,GBBL,473.1,487.1,465.0,470.1,40141.0,19044431.7
2021-12-21,GBBL,479.5,492.0,474.0,487.0,26880.0,13046115.5
2021-12-22,GBBL,496.0,520.0,494.0,519.0,81664.0,41480965.0
2021-12-23,GBBL,520.0,533.9,508.9,517.0,75119.0,39152931.8
2021-12-26,GBBL,526.9,535.5,515.0,524.0,88807.0,46594585.9
2021-12-27,GBBL,532.0,532.0,499.1,499.1,81679.0,41686817.6
2021-12-28,GBBL,499.1,509.0,487.0,509.0,63674.0,31798265.0
2021-12-29,GBBL,509.0,512.9,502.0,504.2,27919.0,14123782.4
2022-01-02,GBBL,510.0,531.0,504.0,527.0,70720.0,36655490.0
2022-01-03,GBBL,527.0,543.0,520.0,536.0,90732.0,48593552.4
2022-01-04,GBBL,538.0,566.0,528.0,564.0,156014.0,85884417.7
2022-01-05,GBBL,564.0,575.0,550.0,555.0,105292.0,58934063.4
2022-01-06,GBBL,555.0,575.0,550.0,573.3,164876.0,93359787.3
2022-01-09,GBBL,584.7,596.0,573.0,589.0,166135.0,97826824.0
2022-01-10,GBBL,595.0,599.0,578.0,588.0,157155.0,92487354.7
2022-01-11,GBBL,588.0,614.0,577.0,598.0,161685.0,96401366.9
2022-01-12,GBBL,600.0,622.0,590.1,593.0,201207.0,121703027.7
2022-01-13,GBBL,600.0,605.0,591.0,602.5,96695.0,58032508.1
2022-01-16,GBBL,602.5,622.0,609.0,615.0,135129.0,83277260.8
2022-01-17,GBBL,621.0,621.0,603.0,610.0,86149.0,52702356.0
2022-01-18,GBBL,607.0,615.9,593.0,599.0,148072.0,89862345.6
2022-01-19,GBBL,604.0,606.0,591.0,596.1,90788.0,54304597.7
2022-01-20,GBBL,594.9,607.9,590.0,607.0,85431.0,51418747.8
2022-01-23,GBBL,618.0,620.0,604.5,607.0,174186.0,106453612.0
2022-01-24,GBBL,608.0,608.0,585.0,586.0,206947.0,123031784.2
2022-01-25,GBBL,590.0,600.9,582.0,590.0,117708.0,69719918.3
2022-01-26,GBBL,590.0,600.0,580.0,587.0,125208.0,73530137.9
2022-01-27,GBBL,590.0,595.0,580.0,585.0,65674.0,38592457.5
2022-01-30,GBBL,596.7,620.0,596.7,617.5,164707.0,100484960.7
2022-01-31,GBBL,620.0,623.0,605.0,607.0,91072.0,55455314.2
2022-02-01,GBBL,607.0,618.0,600.0,615.0,125542.0,76792378.6
2022-02-03,GBBL,623.9,625.0,612.0,615.0,158501.0,97617980.6
2022-02-06,GBBL,610.0,613.0,601.0,602.0,68105.0,41263140.3
2022-02-07,GBBL,595.1,607.0,595.1,599.0,79536.0,47885127.9
2022-02-08,GBBL,610.0,622.1,590.0,592.0,86615.0,52247602.1
2022-02-09,GBBL,590.0,596.0,585.0,590.0,35419.0,20820413.6
2022-02-10,GBBL,590.0,595.0,585.0,587.0,32490.0,19120665.4
2022-02-13,GBBL,580.0,580.0,564.5,565.5,96492.0,55036686.2
2022-02-14,GBBL,555.0,585.0,555.0,570.0,57561.0,32890434.8
2022-02-15,GBBL,570.0,584.0,570.0,582.0,30327.0,17480769.2
2022-02-16,GBBL,582.0,587.0,570.0,572.0,26554.0,15324116.3
2022-02-17,GBBL,572.0,579.0,566.3,573.1,28529.0,16390514.6
2022-02-20,GBBL,566.5,573.0,555.0,563.2,40969.0,23138481.9
2022-02-21,GBBL,564.0,570.0,564.0,567.0,23688.0,13438934.3
2022-02-22,GBBL,571.0,575.0,570.0,571.0,26293.0,15032596.4
2022-02-23,GBBL,577.0,577.0,562.6,565.0,26533.0,15059482.9
2022-02-24,GBBL,564.0,565.0,550.0,553.0,57470.0,31900467.6
2022-02-27,GBBL,559.0,563.9,545.0,552.0,31836.0,17626734.8
2022-02-28,GBBL,563.0,569.0,541.0,544.0,47070.0,25808019.3
2022-03-02,GBBL,540.0,540.0,526.0,531.0,43262.0,23029073.0
2022-03-06,GBBL,530.0,543.0,527.0,535.0,50973.0,27229764.0
2022-03-07,GBBL,534.0,545.7,534.0,535.5,27411.0,14740240.2
2022-03-09,GBBL,543.0,543.0,530.0,534.0,41257.0,22026481.0
2022-03-10,GBBL,544.0,548.0,534.0,548.0,72567.0,39185466.2
2022-03-13,GBBL,550.0,570.7,549.0,570.7,104808.0,59012047.6
2022-03-14,GBBL,582.1,582.1,563.0,568.0,52987.0,30165507.8
2022-03-15,GBBL,568.0,570.0,559.0,568.0,82954.0,46664087.0
2022-03-16,GBBL,570.0,573.0,557.0,558.0,217430.0,122449661.2
2022-03-20,GBBL,490.0,490.0,467.9,469.0,68117.0,32423741.7
2022-03-21,GBBL,468.0,482.0,460.0,480.0,59887.0,28104466.8
2022-03-22,GBBL,487.9,490.0,479.1,484.5,39646.0,19248538.6
2022-03-23,GBBL,481.0,489.0,474.0,476.0,29411.0,14033281.5
2022-03-24,GBBL,470.0,478.0,466.0,466.0,30497.0,14334773.2
2022-03-27,GBBL,466.1,466.1,451.0,451.5,38568.0,17593922.1
2022-03-28,GBBL,443.1,460.0,442.0,444.0,42657.0,19012936.4
2022-03-29,GBBL,451.9,451.9,437.1,438.1,24090.0,10642285.7
2022-03-30,GBBL,440.0,455.0,434.0,453.9,51230.0,22799302.8
2022-03-31,GBBL,457.0,462.0,440.0,441.0,29416.0,13145859.3
2022-04-03,GBBL,437.0,441.0,434.0,437.0,14041.0,6140354.1
2022-04-04,GBBL,434.0,447.0,431.4,434.3,25818.0,11297500.8
2022-04-05,GBBL,430.9,435.0,421.0,426.0,50367.0,21430217.9
2022-04-06,GBBL,425.0,430.0,419.0,421.0,28783.0,12158883.4
2022-04-07,GBBL,418.2,435.0,418.2,425.0,34185.0,14522619.7
2022-04-11,GBBL,433.0,442.0,418.0,418.0,31026.0,13223372.2
2022-04-12,GBBL,419.0,420.0,405.0,406.0,30442.0,12526086.7
2022-04-13,GBBL,402.0,414.1,400.0,410.0,37209.0,15221043.1
2022-04-17,GBBL,410.0,416.0,403.0,404.0,41121.0,16915972.7
2022-04-18,GBBL,406.0,406.0,398.0,399.0,27837.0,11163318.2
2022-04-19,GBBL,404.0,409.0,391.1,399.0,33052.0,13235720.5
2022-04-20,GBBL,406.0,406.0,392.0,392.0,24457.0,9713228.9
2022-04-21,GBBL,392.0,403.0,385.1,401.0,18826.0,7428393.2
2022-04-24,GBBL,405.0,433.8,401.0,429.0,45242.0,18892111.6
2022-04-25,GBBL,429.0,442.0,415.0,418.5,49091.0,21088482.6
2022-04-26,GBBL,418.0,426.0,416.0,422.3,16770.0,7051874.4
2022-04-27,GBBL,416.0,431.0,416.0,430.6,28067.0,11938249.6
2022-04-28,GBBL,433.9,435.0,421.0,425.0,22946.0,9818720.9
2022-05-02,GBBL,417.0,417.1,408.0,410.0,25704.0,10584768.2
2022-05-04,GBBL,410.0,410.0,398.2,400.0,25614.0,10318466.1
2022-05-05,GBBL,398.0,400.0,391.2,392.5,26208.0,10322134.5
2022-05-08,GBBL,386.0,408.0,385.4,408.0,21048.0,8337076.4
2022-05-09,GBBL,414.0,416.1,397.9,407.0,22433.0,9232036.1
2022-05-10,GBBL,410.0,422.0,403.0,422.0,14215.0,5900644.0
2022-05-11,GBBL,429.9,432.0,416.0,432.0,36318.0,15458301.3
2022-05-12,GBBL,436.0,440.0,416.0,419.4,44008.0,18670552.0
2022-05-17,GBBL,414.0,415.0,401.2,405.0,20299.0,8256054.2
2022-05-18,GBBL,398.0,413.0,396.0,412.2,13978.0,5631099.5
2022-05-19,GBBL,412.0,412.0,400.0,401.0,22532.0,9099319.0
2022-05-20,GBBL,401.0,407.0,398.0,400.0,12211.0,4901141.0
2022-05-23,GBBL,402.0,402.0,393.0,395.0,15560.0,6175000.5
2022-05-24,GBBL,395.0,405.0,390.0,400.0,12641.0,5052339.7
2022-05-25,GBBL,406.0,410.0,401.0,405.0,14578.0,5931850.8
2022-05-26,GBBL,402.0,410.0,401.9,403.9,5736.0,2316303.0
2022-05-27,GBBL,404.0,406.0,395.1,396.0,20001.0,7967991.9
2022-05-30,GBBL,396.1,396.1,385.0,390.0,36921.0,14361749.4
2022-05-31,GBBL,390.0,393.1,385.1,390.0,16592.0,6463714.4
2022-06-01,GBBL,386.5,396.0,385.0,388.0,11949.0,4653643.0
2022-06-02,GBBL,392.0,392.5,384.0,385.0,14458.0,5588535.8
2022-06-03,GBBL,385.0,385.0,372.5,378.0,48088.0,18102285.2
2022-06-06,GBBL,382.0,384.0,372.6,383.0,23437.0,8883264.4
2022-06-07,GBBL,382.0,382.0,370.0,374.1,24162.0,9019630.7
2022-06-08,GBBL,370.0,391.9,367.0,385.0,25362.0,9694891.5
2022-06-09,GBBL,389.0,389.9,371.5,376.0,25107.0,9536068.9
2022-06-10,GBBL,370.0,377.0,370.0,372.0,15634.0,5816919.3
2022-06-13,GBBL,371.0,376.0,370.0,372.9,7576.0,2813324.5
2022-06-14,GBBL,367.0,370.0,364.0,367.5,16631.0,6097483.6
2022-06-15,GBBL,363.0,368.0,355.5,362.0,18895.0,6802255.0
2022-06-16,GBBL,363.0,371.0,361.7,365.0,10975.0,4006626.6
2022-06-17,GBBL,364.0,367.0,362.5,363.8,8072.0,2934808.9
2022-06-19,GBBL,362.0,363.0,355.5,356.9,12379.0,4426739.9
2022-06-20,GBBL,350.0,350.0,336.0,341.0,39946.0,13615046.0
2022-06-21,GBBL,334.2,364.0,334.2,353.0,21256.0,7519527.3
2022-06-22,GBBL,346.0,350.0,339.2,343.0,18423.0,6318556.8
2022-06-23,GBBL,337.0,337.0,329.2,331.0,19448.0,6447170.9
2022-06-24,GBBL,327.0,335.0,318.0,330.9,21514.0,7044430.0
2022-06-26,GBBL,337.0,357.0,337.0,356.0,39064.0,13646328.2
2022-06-27,GBBL,360.0,364.0,343.2,344.0,35223.0,12417155.2
2022-06-28,GBBL,340.0,344.9,334.0,341.0,15952.0,5424242.5
2022-06-29,GBBL,342.0,357.0,340.0,357.0,21279.0,7458301.5
2022-06-30,GBBL,360.0,384.0,358.0,378.9,51068.0,19050448.4
2022-07-01,GBBL,378.9,382.0,370.1,373.9,28042.0,10545041.0
2022-07-03,GBBL,370.0,390.0,367.0,385.0,33838.0,12786459.9
2022-07-04,GBBL,387.0,403.0,370.5,375.0,67026.0,26248824.3
2022-07-05,GBBL,367.6,389.6,364.0,366.0,50746.0,18884389.2
2022-07-06,GBBL,361.0,383.0,356.0,380.0,23465.0,8630980.8
2022-07-07,GBBL,385.0,387.0,368.9,375.0,25430.0,9579248.3
2022-07-08,GBBL,369.0,375.0,362.0,364.1,13719.0,5011523.8
2022-07-11,GBBL,356.9,362.0,348.0,350.0,39970.0,14162845.4
2022-07-12,GBBL,357.0,361.0,344.0,351.0,31079.0,10880513.8
2022-07-13,GBBL,358.0,371.0,355.0,370.5,31631.0,11472669.5
2022-07-14,GBBL,375.0,384.0,367.5,379.9,48534.0,18211884.2
2022-07-15,GBBL,372.4,395.0,366.0,387.0,44115.0,16802077.6
2022-07-17,GBBL,380.0,392.5,380.0,387.0,23192.0,9011348.9
2022-07-18,GBBL,385.0,394.0,380.1,388.0,17745.0,6872240.8
2022-07-19,GBBL,390.0,395.8,385.4,390.0,36088.0,14130726.4
2022-07-20,GBBL,390.0,397.0,385.0,388.0,19126.0,7482278.7
2022-07-21,GBBL,395.0,395.0,382.0,385.0,25336.0,9774961.0
2022-07-22,GBBL,383.0,385.0,377.0,379.1,19536.0,7413203.5
2022-07-24,GBBL,386.6,399.8,380.0,396.0,35975.0,14000646.6
2022-07-25,GBBL,401.0,419.7,397.0,419.0,76063.0,31116956.0
2022-07-26,GBBL,412.0,425.0,403.0,406.0,58924.0,24260823.8
2022-07-27,GBBL,400.0,410.0,396.0,407.0,52565.0,21207127.9
2022-07-28,GBBL,407.0,423.0,403.0,408.0,70073.0,29066554.7
2022-07-29,GBBL,410.0,428.9,403.1,425.0,53254.0,22497282.4
2022-07-31,GBBL,428.0,435.4,422.4,428.0,88544.0,37915517.5
2022-08-01,GBBL,420.0,425.0,416.0,422.0,62585.0,26329303.1
2022-08-02,GBBL,415.0,424.0,413.0,419.0,56218.0,23498748.9
2022-08-03,GBBL,424.0,427.0,416.0,418.0,59416.0,24996095.9
2022-08-04,GBBL,413.0,419.9,408.9,408.9,59138.0,24433710.1
2022-08-05,GBBL,409.0,409.0,397.4,397.5,65562.0,26450592.9
2022-08-07,GBBL,397.0,411.0,397.0,407.9,95162.0,38406729.9
2022-08-08,GBBL,415.0,416.0,402.0,404.0,37374.0,15269335.6
2022-08-09,GBBL,400.0,406.0,395.1,396.8,46338.0,18516661.6
2022-08-10,GBBL,404.5,404.5,389.1,400.0,43963.0,17419961.9
2022-08-11,GBBL,400.0,404.0,391.1,393.7,27359.0,10877855.9
2022-08-14,GBBL,387.0,400.0,387.0,388.0,38069.0,14974248.2
2022-08-15,GBBL,390.0,403.0,389.0,402.0,62737.0,24901326.3
2022-08-16,GBBL,409.0,411.7,394.3,395.0,66414.0,26900977.9
2022-08-17,GBBL,399.9,404.0,394.2,400.0,18340.0,7313623.8
2022-08-18,GBBL,405.0,413.8,400.0,411.0,53823.0,21941924.3
2022-08-21,GBBL,415.0,416.1,405.0,406.0,42152.0,17301791.6
2022-08-22,GBBL,409.9,409.9,401.2,405.0,21186.0,8561156.9
2022-08-23,GBBL,410.0,410.0,401.8,403.5,20478.0,8262599.6
2022-08-24,GBBL,405.0,408.0,402.0,402.6,14798.0,5990209.2
2022-08-25,GBBL,404.0,407.9,395.0,395.0,28495.0,11393076.5
2022-08-26,GBBL,392.1,398.0,389.0,391.0,33861.0,13267892.2
2022-08-28,GBBL,394.0,394.7,383.1,384.0,44335.0,17146366.9
2022-08-29,GBBL,383.0,387.7,379.0,385.0,21637.0,8309624.4
2022-08-30,GBBL,388.9,389.9,384.1,387.0,29014.0,11225471.6
2022-08-31,GBBL,387.1,389.7,375.0,376.0,34953.0,13281764.9
2022-09-01,GBBL,374.0,382.0,370.6,377.0,28711.0,10752757.8
2022-09-02,GBBL,379.0,384.5,376.0,376.2,11094.0,4209489.5
2022-09-04,GBBL,380.0,384.9,377.2,382.0,19621.0,7477718.4
2022-09-05,GBBL,381.0,386.0,380.0,382.0,16055.0,6158742.3
2022-09-06,GBBL,377.0,380.0,372.0,374.0,24253.0,9099197.1
2022-09-07,GBBL,374.0,374.0,368.0,372.7,19058.0,7064334.7
2022-09-08,GBBL,372.8,377.9,370.1,373.7,22538.0,8463793.3
2022-09-11,GBBL,381.0,381.0,371.0,371.0,18172.0,6814158.6
2022-09-12,GBBL,378.0,378.0,368.0,370.0,11076.0,4101478.0
2022-09-13,GBBL,370.0,381.0,370.0,377.0,10466.0,3956994.7
2022-09-14,GBBL,384.0,395.0,379.0,394.9,38425.0,14983888.2
2022-09-15,GBBL,395.0,399.0,375.0,378.5,45893.0,17648976.6
2022-09-16,GBBL,371.0,380.0,364.0,374.0,23566.0,8756106.7
2022-09-18,GBBL,373.0,373.5,365.0,365.3,24320.0,8951913.5
2022-09-20,GBBL,365.0,365.0,354.0,357.0,35961.0,12807968.2
2022-09-21,GBBL,362.0,370.2,357.0,360.0,18725.0,6781330.5
2022-09-22,GBBL,360.0,365.0,359.0,360.9,22064.0,7969856.0
2022-09-25,GBBL,355.0,361.9,355.0,356.0,17492.0,6244639.6
2022-09-27,GBBL,361.0,370.0,355.1,363.0,17537.0,6391433.2
2022-09-28,GBBL,363.0,374.4,363.0,370.0,13772.0,5104372.1
2022-09-29,GBBL,374.9,377.0,371.0,377.0,25323.0,9483404.9
2022-10-09,GBBL,384.0,398.0,378.1,392.9,26583.0,10391765.9
