business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-01-29,HBL,0.0,520.0,498.0,498.0,4433.0,2234965.0
2020-01-30,HBL,0.0,510.0,500.0,509.0,3878.0,1956085.0
2020-02-02,HBL,0.0,522.0,512.0,522.0,6991.0,3602182.0
2020-02-03,HBL,0.0,526.0,516.0,522.0,3205.0,1663232.0
2020-02-04,HBL,0.0,520.0,515.0,515.0,4350.0,2250990.0
2020-02-05,HBL,0.0,540.0,520.0,532.0,22691.0,12004870.0
2020-02-06,HBL,0.0,532.0,525.0,529.0,7952.0,4197882.0
2020-02-09,HBL,0.0,527.0,520.0,522.0,5785.0,3017782.0
2020-02-10,HBL,0.0,525.0,514.0,520.0,1480.0,769080.0
2020-02-11,HBL,0.0,530.0,520.0,528.0,2199.0,1155645.0
2020-02-12,HBL,0.0,532.0,524.0,532.0,5421.0,2863239.0
2020-02-13,HBL,0.0,542.0,528.0,528.0,3060.0,1622557.0
2020-02-16,HBL,0.0,534.0,520.0,525.0,14978.0,7831891.0
2020-02-17,HBL,0.0,566.0,528.0,564.0,15454.0,8388502.0
2020-02-18,HBL,0.0,580.0,562.0,569.0,26483.0,15065621.0
2020-02-19,HBL,0.0,579.0,558.0,574.0,23150.0,13277187.0
2020-02-20,HBL,0.0,578.0,573.0,574.0,20277.0,11655387.0
2020-02-23,HBL,0.0,618.0,581.0,615.0,18546.0,11142309.0
2020-02-24,HBL,0.0,627.0,600.0,610.0,24042.0,14737802.0
2020-02-25,HBL,0.0,619.0,596.0,614.0,18759.0,11447014.0
2020-02-26,HBL,0.0,635.0,604.0,635.0,36251.0,22672303.0
2020-02-27,HBL,0.0,698.0,611.0,698.0,49030.0,31927702.0
2020-03-01,HBL,0.0,735.0,679.0,681.0,54624.0,38542978.0
2020-03-02,HBL,0.0,681.0,655.0,655.0,18521.0,12274890.0
2020-03-03,HBL,0.0,679.0,597.0,650.0,33908.0,21742822.0
2020-03-04,HBL,0.0,650.0,610.0,610.0,26865.0,16725369.0
2020-03-05,HBL,0.0,632.0,590.0,604.0,16434.0,9974723.0
2020-03-10,HBL,0.0,610.0,573.0,573.0,18450.0,10789262.0
2020-03-11,HBL,0.0,596.0,555.0,596.0,16790.0,9763442.0
2020-03-12,HBL,0.0,606.0,580.0,584.0,22879.0,13430977.0
2020-03-15,HBL,0.0,575.0,549.0,549.0,17378.0,9730926.0
2020-03-16,HBL,0.0,556.0,529.0,548.0,14743.0,8031281.0
2020-03-17,HBL,0.0,545.0,525.0,525.0,10908.0,5784248.0
2020-03-18,HBL,0.0,525.0,505.0,512.0,8533.0,4368930.0
2020-03-19,HBL,0.0,530.0,485.0,520.0,10473.0,5361149.0
2020-03-22,HBL,0.0,510.0,500.0,500.0,1158.0,582699.0
2020-05-12,HBL,0.0,490.0,485.0,485.0,120.0,58450.0
2020-05-13,HBL,0.0,476.0,471.0,471.0,150.0,70900.0
2020-06-29,HBL,0.0,462.0,452.0,453.0,3103.0,1412442.0
2020-06-30,HBL,0.0,489.0,462.0,489.0,250.0,119460.0
2020-07-01,HBL,0.0,537.0,498.0,537.0,299.0,155313.0
2020-07-02,HBL,0.0,557.0,514.0,514.0,2755.0,1497590.0
2020-07-05,HBL,0.0,524.0,505.0,515.0,4945.0,2536419.0
2020-07-06,HBL,0.0,523.0,510.0,516.0,7073.0,3639266.0
2020-07-07,HBL,0.0,540.0,522.0,530.0,12928.0,6807692.0
2020-07-08,HBL,0.0,530.0,510.0,521.0,8052.0,4190014.0
2020-07-09,HBL,0.0,520.0,511.0,516.0,4929.0,2544946.0
2020-07-12,HBL,0.0,525.0,508.0,510.0,8352.0,4293128.0
2020-07-13,HBL,0.0,520.0,507.0,511.0,9047.0,4607191.0
2020-07-14,HBL,0.0,516.0,508.0,512.0,7693.0,3942187.0
2020-07-15,HBL,0.0,540.0,518.0,540.0,6269.0,3320069.0
2020-07-16,HBL,0.0,558.0,541.0,558.0,12763.0,7006846.0
2020-07-19,HBL,0.0,569.0,569.0,569.0,10.0,5690.0
2020-07-20,HBL,0.0,625.0,582.0,590.0,33673.0,20272073.0
2020-07-21,HBL,0.0,601.0,570.0,588.0,11525.0,6723132.0
2020-07-22,HBL,0.0,588.0,570.0,575.0,6418.0,3707667.0
2020-07-23,HBL,0.0,574.0,556.0,572.0,8502.0,4843482.0
2020-07-26,HBL,0.0,583.0,571.0,572.0,14497.0,8342344.0
2020-07-27,HBL,0.0,585.0,574.0,576.0,15785.0,9101213.0
2020-07-28,HBL,0.0,580.0,570.0,575.0,5347.0,3070089.0
2020-07-29,HBL,0.0,575.0,556.0,564.0,11387.0,6397026.0
2020-07-30,HBL,0.0,575.0,554.0,565.0,9856.0,5510492.0
2020-08-02,HBL,0.0,561.0,544.0,547.0,18707.0,10302589.0
2020-08-03,HBL,0.0,556.0,541.0,547.0,4777.0,2609882.0
2020-08-05,HBL,0.0,547.0,538.0,540.0,5840.0,3163643.0
2020-08-06,HBL,0.0,549.0,535.0,541.0,7599.0,4098782.0
2020-08-09,HBL,0.0,540.0,531.0,540.0,4710.0,2512764.0
2020-08-10,HBL,0.0,560.0,541.0,560.0,6628.0,3663352.0
2020-08-11,HBL,0.0,571.0,551.0,557.0,2950.0,1659910.0
2020-08-12,HBL,0.0,568.0,550.0,562.0,2751.0,1533245.0
2020-08-13,HBL,0.0,556.0,552.0,552.0,470.0,260219.0
2020-08-16,HBL,0.0,550.0,539.0,542.0,5152.0,2793579.0
2020-08-17,HBL,0.0,550.0,534.0,550.0,5739.0,3086862.0
2020-08-18,HBL,0.0,555.0,541.0,550.0,5635.0,3113451.0
2020-08-19,HBL,0.0,547.0,539.0,539.0,3381.0,1834770.0
2020-08-20,HBL,0.0,560.0,539.0,550.0,2122.0,1161559.0
2020-08-23,HBL,0.0,555.0,542.0,548.0,750.0,409030.0
2020-08-24,HBL,0.0,555.0,548.0,552.0,6273.0,3452790.0
2020-08-25,HBL,0.0,555.0,550.0,554.0,7727.0,4264163.0
2020-08-26,HBL,0.0,577.0,550.0,568.0,13756.0,7717891.0
2020-08-27,HBL,0.0,580.0,567.0,568.0,12311.0,7025331.0
2020-08-30,HBL,0.0,574.0,557.0,565.0,7404.0,4212131.0
2020-08-31,HBL,0.0,569.0,558.0,567.0,5448.0,3073968.0
2020-09-02,HBL,0.0,575.0,561.0,572.0,12589.0,7187184.0
2020-09-03,HBL,0.0,574.0,561.0,565.0,6510.0,3678909.0
2020-09-06,HBL,0.0,572.0,557.0,568.0,4803.0,2719048.0
2020-09-07,HBL,0.0,560.0,555.0,555.0,5417.0,3020673.0
2020-09-08,HBL,0.0,555.0,551.0,553.0,2600.0,1435147.0
2020-09-09,HBL,0.0,551.0,546.0,549.0,4124.0,2259860.0
2020-09-10,HBL,0.0,566.0,544.0,553.0,4770.0,2635115.0
2020-09-13,HBL,0.0,554.0,540.0,548.0,18059.0,9824780.0
2020-09-14,HBL,0.0,566.0,552.0,565.0,18286.0,10226007.0
2020-09-15,HBL,0.0,569.0,561.0,566.0,11213.0,6336956.0
2020-09-16,HBL,0.0,570.0,560.0,565.0,11962.0,6759658.0
2020-09-17,HBL,0.0,582.0,560.0,574.0,15075.0,8559864.0
2020-09-20,HBL,0.0,584.0,572.0,575.0,6540.0,3777765.0
2020-09-21,HBL,0.0,603.0,570.0,573.0,9745.0,5606841.0
2020-09-22,HBL,0.0,601.0,565.0,568.0,7034.0,3993576.0
2020-09-23,HBL,0.0,567.0,557.0,567.0,7495.0,4224555.0
2020-09-24,HBL,0.0,570.0,562.0,566.0,3009.0,1699059.0
2020-09-27,HBL,0.0,572.0,562.0,569.0,3608.0,2040384.0
2020-09-28,HBL,0.0,565.0,561.0,564.0,1392.0,784958.0
2020-09-29,HBL,0.0,563.0,560.0,561.0,1466.0,822765.0
2020-09-30,HBL,0.0,589.0,554.0,556.0,4804.0,2672448.0
2020-10-01,HBL,0.0,567.0,559.0,565.0,6860.0,3867897.0
2020-10-04,HBL,0.0,572.0,565.0,569.0,10092.0,5741622.0
2020-10-05,HBL,0.0,597.0,568.0,572.0,9061.0,5205419.0
2020-10-06,HBL,0.0,576.0,569.0,576.0,8972.0,5113971.0
2020-10-07,HBL,0.0,585.0,571.0,575.0,8405.0,4834001.0
2020-10-08,HBL,0.0,584.0,560.0,565.0,20627.0,11705941.0
2020-10-11,HBL,0.0,565.0,555.0,561.0,5688.0,3182506.0
2020-10-12,HBL,0.0,565.0,551.0,562.0,8389.0,4702680.0
2020-10-13,HBL,0.0,560.0,556.0,557.0,4106.0,2287568.0
2020-10-14,HBL,0.0,561.0,552.0,556.0,4031.0,2241534.0
2020-10-15,HBL,0.0,562.0,555.0,561.0,7973.0,4442547.0
2020-10-18,HBL,0.0,560.0,554.0,558.0,4823.0,2686400.0
2020-10-19,HBL,0.0,564.0,550.0,561.0,5025.0,2812136.0
2020-10-20,HBL,0.0,570.0,560.0,570.0,6409.0,3612190.0
2020-10-21,HBL,0.0,581.0,565.0,581.0,13951.0,8033119.0
2020-10-22,HBL,0.0,592.0,583.0,588.0,30263.0,17767868.0
2020-10-28,HBL,0.0,619.0,589.0,614.0,32010.0,19438459.0
2020-10-29,HBL,0.0,625.0,612.0,615.0,23007.0,14200433.0
2020-11-01,HBL,0.0,612.0,603.0,607.0,16691.0,10148216.0
2020-11-02,HBL,0.0,610.0,597.0,600.0,10197.0,6129265.0
2020-11-03,HBL,0.0,598.0,589.0,593.0,5442.0,3227563.0
2020-11-04,HBL,0.0,593.0,586.0,589.0,8402.0,4945673.0
2020-11-05,HBL,0.0,600.0,580.0,583.0,7476.0,4361025.0
2020-11-08,HBL,0.0,612.0,586.0,586.0,25605.0,15237929.0
2020-11-09,HBL,0.0,588.0,583.0,583.0,10187.0,5952953.0
2020-11-10,HBL,0.0,590.0,581.0,586.0,5460.0,3194843.0
2020-11-11,HBL,0.0,588.0,584.0,587.0,12068.0,7073929.0
2020-11-12,HBL,0.0,605.0,585.0,599.0,19430.0,11645763.0
2020-11-18,HBL,0.0,590.0,569.0,587.0,29829.0,17366115.0
2020-11-19,HBL,0.0,598.0,579.0,598.0,20880.0,12196154.0
2020-11-22,HBL,0.0,602.0,587.0,596.0,16399.0,9789500.0
2020-11-23,HBL,0.0,603.0,593.0,599.0,14290.0,8531957.0
2020-11-24,HBL,0.0,600.0,590.0,590.0,11176.0,6618382.0
2020-11-25,HBL,0.0,599.0,590.0,598.0,38103.0,22668577.0
2020-11-26,HBL,0.0,625.0,603.0,619.0,70481.0,43484046.0
2020-11-29,HBL,0.0,679.0,625.0,679.0,90922.0,59544864.0
2020-11-30,HBL,0.0,746.0,711.0,728.0,147226.0,108172699.0
2020-12-01,HBL,0.0,749.0,708.0,716.0,61991.0,44934563.0
2020-12-02,HBL,0.0,730.0,700.0,710.0,41240.0,29198534.0
2020-12-03,HBL,0.0,725.0,691.0,699.0,135413.0,94317403.0
2020-12-06,HBL,0.0,693.0,659.0,659.0,59348.0,39856299.0
2020-12-07,HBL,0.0,675.0,646.0,664.0,36036.0,23860545.0
2020-12-08,HBL,0.0,679.0,657.0,660.0,26133.0,17415543.0
2020-12-09,HBL,0.0,660.0,640.0,648.0,19082.0,12354644.0
2020-12-10,HBL,0.0,655.0,637.0,653.0,35861.0,23198624.0
2020-12-13,HBL,0.0,665.0,645.0,665.0,20122.0,13152381.0
2020-12-14,HBL,0.0,678.0,656.0,663.0,40876.0,26969726.0
2020-12-15,HBL,0.0,675.0,652.0,656.0,22882.0,15089586.0
2020-12-16,HBL,0.0,660.0,638.0,640.0,32814.0,21064290.0
2020-12-17,HBL,0.0,645.0,632.0,640.0,21347.0,13603491.0
2020-12-20,HBL,0.0,645.0,614.0,618.0,34232.0,21382221.0
2020-12-21,HBL,0.0,629.0,585.0,629.0,21790.0,13238081.0
2020-12-22,HBL,0.0,660.0,632.0,643.0,36309.0,23295369.0
2020-12-23,HBL,0.0,665.0,648.0,650.0,39136.0,25535613.0
2020-12-24,HBL,0.0,650.0,635.0,635.0,12783.0,8156585.0
2020-12-27,HBL,0.0,635.0,626.0,634.0,14109.0,8897552.0
2020-12-28,HBL,0.0,641.0,625.0,639.0,47210.0,30068106.0
2020-12-29,HBL,0.0,562.0,545.0,545.0,21198.0,11694478.0
2020-12-30,HBL,0.0,554.0,548.0,549.0,8046.0,4434358.0
2020-12-31,HBL,0.0,570.0,546.0,558.0,25243.0,14085527.0
2021-01-03,HBL,0.0,585.0,569.0,575.0,17966.0,10362573.0
2021-01-04,HBL,0.0,586.0,568.0,573.0,12567.0,7285312.0
2021-01-05,HBL,0.0,568.0,563.0,565.0,8552.0,4837814.0
2021-01-06,HBL,0.0,568.0,562.0,562.0,4659.0,2628951.0
2021-01-07,HBL,0.0,570.0,562.0,562.0,17747.0,10002677.0
2021-01-10,HBL,0.0,570.0,561.0,567.0,26156.0,14779101.0
2021-01-11,HBL,0.0,595.0,571.0,573.0,14791.0,8513315.0
2021-01-12,HBL,0.0,601.0,573.0,575.0,15549.0,8941777.0
2021-01-13,HBL,0.0,586.0,575.0,576.0,9642.0,5580107.0
2021-01-17,HBL,0.0,580.0,570.0,574.0,17837.0,10246782.0
2021-01-18,HBL,0.0,579.0,572.0,574.0,32934.0,18935743.0
2021-01-19,HBL,0.0,583.0,566.0,567.0,13474.0,7668809.0
2021-01-20,HBL,0.0,570.0,561.0,563.0,17808.0,10028473.0
2021-01-21,HBL,0.0,591.0,561.0,563.0,22917.0,12918788.0
2021-01-24,HBL,0.0,574.0,564.0,566.0,19097.0,10820002.0
2021-01-25,HBL,0.0,571.0,560.0,561.0,25523.0,14379637.0
2021-01-26,HBL,0.0,569.0,559.0,560.0,34260.0,19287206.0
2021-01-27,HBL,0.0,569.0,560.0,560.0,26678.0,14997638.0
2021-01-28,HBL,0.0,554.0,540.0,548.0,32910.0,18029518.0
2021-01-31,HBL,0.0,541.0,525.0,535.0,25664.0,13695317.0
2021-02-01,HBL,0.0,550.0,538.0,538.0,16753.0,9080300.0
2021-02-02,HBL,0.0,548.0,535.0,538.0,25254.0,13625029.0
2021-02-03,HBL,0.0,544.0,538.0,539.0,25565.0,13822074.0
2021-02-04,HBL,0.0,540.0,536.0,538.0,15064.0,8101157.0
2021-02-07,HBL,0.0,538.0,528.0,530.0,26936.0,14281430.0
2021-02-08,HBL,0.0,548.0,526.0,548.0,34182.0,18282078.0
2021-02-09,HBL,0.0,578.0,555.0,556.0,32061.0,17972245.0
2021-02-10,HBL,0.0,555.0,547.0,555.0,16175.0,8944515.0
2021-02-11,HBL,0.0,564.0,556.0,559.0,23306.0,13051150.0
2021-02-14,HBL,0.0,562.0,540.0,546.0,24965.0,13611995.0
2021-02-15,HBL,0.0,554.0,542.0,549.0,22159.0,12143013.0
2021-02-16,HBL,0.0,557.0,543.0,553.0,28859.0,15947039.0
2021-02-17,HBL,0.0,560.0,551.0,553.0,14946.0,8280208.0
2021-02-18,HBL,0.0,567.0,548.0,566.0,62716.0,34968690.0
2021-02-21,HBL,0.0,573.0,561.0,568.0,29486.0,16727066.0
2021-02-22,HBL,0.0,570.0,551.0,555.0,19710.0,11003855.0
2021-02-23,HBL,0.0,557.0,540.0,550.0,19051.0,10367691.0
2021-02-24,HBL,0.0,560.0,542.0,553.0,11177.0,6187855.0
2021-02-25,HBL,0.0,580.0,544.0,544.0,12663.0,6954804.0
2021-02-28,HBL,0.0,553.0,534.0,535.0,16025.0,8622633.0
2021-03-01,HBL,0.0,548.0,528.0,540.0,10822.0,5841441.0
2021-03-02,HBL,0.0,544.0,530.0,534.0,14528.0,7772787.0
2021-03-03,HBL,0.0,544.0,517.0,523.0,13506.0,7054822.0
2021-03-04,HBL,0.0,533.0,523.0,529.0,7344.0,3881011.0
2021-03-07,HBL,0.0,535.0,528.0,529.0,8809.0,4677464.0
2021-03-09,HBL,0.0,530.0,523.0,528.0,5515.0,2906757.0
2021-03-10,HBL,0.0,527.0,523.0,525.0,6638.0,3480743.0
2021-03-14,HBL,0.0,525.0,503.0,507.0,20552.0,10517044.0
2021-03-15,HBL,0.0,506.0,498.0,499.0,15052.0,7524575.0
2021-03-16,HBL,0.0,508.0,490.0,497.0,12078.0,5982922.0
2021-03-17,HBL,0.0,500.0,495.0,498.0,11352.0,5652196.0
2021-03-18,HBL,0.0,505.0,499.0,504.0,10853.0,5445578.0
2021-03-21,HBL,0.0,521.0,503.0,505.0,24201.0,12327412.0
2021-03-22,HBL,0.0,514.0,500.0,503.0,18180.0,9147973.0
2021-03-23,HBL,0.0,502.0,494.0,496.0,14903.0,7410517.0
2021-03-24,HBL,0.0,500.0,496.0,500.0,12970.0,6470836.0
2021-03-25,HBL,0.0,510.0,498.0,498.0,15765.0,7905703.0
2021-03-29,HBL,0.0,502.0,495.0,495.0,9701.0,4829376.0
2021-03-30,HBL,0.0,503.0,495.0,496.0,9997.0,4974948.0
2021-03-31,HBL,0.0,514.0,496.0,500.0,22364.0,11210987.0
2021-04-01,HBL,0.0,506.0,503.0,505.0,16113.0,8125644.0
2021-04-04,HBL,0.0,515.0,501.0,510.0,22753.0,11500114.0
2021-04-05,HBL,0.0,510.0,505.0,505.0,11609.0,5879316.0
2021-04-06,HBL,0.0,505.0,500.0,503.0,7816.0,3935401.0
2021-04-07,HBL,0.0,507.0,503.0,505.0,13871.0,7006809.0
2021-04-08,HBL,0.0,510.0,505.0,506.0,15353.0,7772405.0
2021-04-12,HBL,0.0,507.0,502.0,505.0,15384.0,7755858.0
2021-04-13,HBL,0.0,520.0,500.0,520.0,30096.0,15485278.0
2021-04-15,HBL,0.0,544.0,530.0,542.0,44681.0,24044445.0
2021-04-18,HBL,0.0,560.0,532.0,532.0,33426.0,18113711.0
2021-04-19,HBL,0.0,532.0,516.0,516.0,18123.0,9495471.0
2021-04-20,HBL,0.0,532.0,506.0,524.0,16148.0,8338435.0
2021-04-21,HBL,0.0,528.0,514.0,516.0,7415.0,3834977.0
2021-04-22,HBL,0.0,516.0,510.0,512.0,16950.0,8674765.0
2021-04-25,HBL,0.0,525.0,500.0,502.0,21891.0,11053667.0
2021-04-26,HBL,0.0,503.0,490.0,491.0,20403.0,10084709.0
2021-04-27,HBL,0.0,500.0,480.0,495.0,18708.0,9200679.0
2021-04-28,HBL,0.0,510.0,491.0,493.0,8446.0,4174004.0
2021-04-29,HBL,0.0,494.0,489.0,492.0,17480.0,8575930.0
2021-05-02,HBL,0.0,500.0,487.0,494.0,27905.0,13682893.0
2021-05-03,HBL,0.0,500.0,490.0,491.0,15460.0,7622120.0
2021-05-04,HBL,0.0,495.0,487.0,490.0,9099.0,4456386.0
2021-05-05,HBL,0.0,491.0,485.0,487.0,15308.0,7457723.0
2021-05-06,HBL,0.0,487.0,481.0,487.0,14787.0,7161634.0
2021-05-09,HBL,0.0,500.0,480.0,489.0,18987.0,9255274.0
2021-05-10,HBL,0.0,497.0,485.0,488.0,7237.0,3532063.0
2021-05-11,HBL,0.0,493.0,487.0,488.0,8880.0,4340780.0
2021-05-12,HBL,0.0,493.0,484.0,487.0,12580.0,6120335.0
2021-05-13,HBL,0.0,511.0,477.0,484.0,57201.0,27632324.0
2022-06-06,HBL,390.8,390.8,358.9,358.9,1710.0,615894.0
2022-06-07,HBL,351.8,351.8,323.1,323.1,3809.0,1239026.9
2022-06-08,HBL,316.7,324.0,290.8,320.0,68657.0,20908694.7
2022-06-09,HBL,320.0,330.0,313.6,316.0,24390.0,7830162.7
2022-06-10,HBL,311.1,318.0,311.0,316.5,10122.0,3182521.5
2022-06-13,HBL,315.1,315.1,303.0,304.0,15214.0,4679701.2
2022-06-14,HBL,310.0,310.0,297.0,303.0,21356.0,6974339.0
2022-06-15,HBL,298.0,302.6,294.0,302.6,11490.0,3415888.4
2022-06-16,HBL,300.0,303.0,295.0,300.0,12957.0,3876714.8
2022-06-17,HBL,300.0,304.0,298.0,300.0,5355.0,1603538.3
2022-06-19,HBL,300.0,304.8,295.1,300.0,9304.0,2790352.1
2022-06-20,HBL,300.0,300.0,294.0,296.1,9292.0,2748653.1
2022-06-21,HBL,296.0,305.0,296.0,303.0,7650.0,2295391.0
2022-06-22,HBL,303.0,303.0,293.0,299.5,14215.0,4203483.9
2022-06-23,HBL,296.0,300.0,295.0,296.2,10130.0,3158747.56
2022-06-24,HBL,296.0,299.0,292.0,298.0,4569.0,1354606.5
2022-06-26,HBL,303.0,308.5,300.0,308.5,9104.0,2787745.3
2022-06-27,HBL,310.0,316.0,303.0,303.0,9751.0,2978201.7
2022-06-28,HBL,300.3,306.0,300.1,300.1,5029.0,1521090.8
2022-06-29,HBL,302.0,304.0,300.0,302.0,4693.0,1417506.9
2022-06-30,HBL,303.0,309.0,303.0,306.0,17335.0,5308598.7
2022-07-01,HBL,310.9,312.0,305.5,310.0,4920.0,1520907.3
2022-07-03,HBL,316.0,316.0,311.0,313.5,5537.0,1732671.0
2022-07-04,HBL,315.0,318.0,313.0,314.0,10747.0,3392354.2
2022-07-05,HBL,310.0,315.0,302.0,308.0,10821.0,3312731.1
2022-07-06,HBL,305.0,305.0,296.1,302.0,19138.0,5772031.8
2022-07-07,HBL,300.0,301.5,296.5,301.5,9089.0,2725789.9
2022-07-08,HBL,301.0,304.9,298.1,301.9,3800.0,1143395.2
2022-07-11,HBL,302.0,302.0,292.5,293.0,16701.0,4930101.7
2022-07-12,HBL,290.0,302.8,290.0,299.9,5629.0,1667723.9
2022-07-13,HBL,300.0,302.0,294.5,296.0,12714.0,3764947.2
2022-07-14,HBL,300.0,304.5,298.0,300.0,5047.0,1510308.3
2022-07-15,HBL,301.0,301.0,297.0,299.2,2225.0,665548.6
2022-07-17,HBL,301.0,305.0,298.0,305.0,9368.0,2832982.3
2022-07-18,HBL,310.0,311.0,301.2,308.0,8542.0,2606044.2
2022-07-19,HBL,308.0,310.0,305.0,308.0,8560.0,2620233.2
2022-07-20,HBL,306.0,306.0,304.0,305.5,8028.0,2447003.3
2022-07-21,HBL,305.0,310.0,302.0,305.0,4773.0,1451078.2
2022-07-22,HBL,300.1,306.0,300.0,304.1,1605.0,488482.5
2022-07-24,HBL,309.0,312.0,300.3,306.0,5935.0,1812769.0
2022-07-25,HBL,308.0,310.0,304.0,306.0,9217.0,2828307.2
2022-07-26,HBL,305.1,308.5,304.0,305.7,6396.0,1958535.0
2022-07-27,HBL,308.0,308.0,303.0,306.0,4904.0,1495889.0
2022-07-28,HBL,300.0,307.0,300.0,305.0,8228.0,2507955.6
2022-07-29,HBL,305.0,309.2,305.0,306.0,2845.0,869496.1
2022-07-31,HBL,306.0,312.0,305.1,312.0,10935.0,3373626.1
2022-08-01,HBL,318.1,328.7,313.0,327.0,15090.0,4928390.8
2022-08-02,HBL,330.0,335.0,329.0,332.0,10969.0,3649393.1
2022-08-03,HBL,338.0,365.1,338.0,353.0,25525.0,8915440.8
2022-08-04,HBL,358.0,358.0,344.5,347.0,16404.0,5681602.6
2022-08-05,HBL,342.0,344.0,335.0,340.0,7872.0,2674166.0
2022-08-07,HBL,346.8,347.0,339.0,342.0,5293.0,1808165.9
2022-08-08,HBL,348.0,348.0,336.1,336.1,6107.0,2085906.0
2022-08-09,HBL,337.0,337.0,326.0,326.0,10571.0,3493297.0
2022-08-10,HBL,323.0,333.5,322.1,330.0,5530.0,1819379.8
2022-08-11,HBL,325.0,331.0,320.0,323.0,13132.0,4271226.8
2022-08-14,HBL,323.0,323.0,313.6,313.6,13686.0,4351261.9
2022-08-15,HBL,313.0,318.0,308.0,315.5,13038.0,4093495.4
2022-08-16,HBL,316.0,325.0,315.0,321.5,11487.0,3696545.4
2022-08-17,HBL,326.0,326.0,319.5,321.0,8356.0,2683088.3
2022-08-18,HBL,327.0,327.0,322.3,323.1,5060.0,1639924.8
2022-08-21,HBL,329.0,330.0,324.2,327.0,15429.0,5047737.2
2022-08-22,HBL,321.0,327.0,321.0,322.8,6849.0,2218162.0
2022-08-23,HBL,328.0,335.0,325.3,333.0,12123.0,4018603.7
2022-08-24,HBL,339.6,356.0,331.0,345.0,19050.0,6533085.8
2022-08-25,HBL,349.0,352.0,345.0,345.1,19617.0,6810686.2
2022-08-26,HBL,342.0,342.0,331.1,334.1,13410.0,4507288.9
2022-08-28,HBL,338.9,338.9,327.5,328.1,10827.0,3589043.2
2022-08-29,HBL,325.0,331.5,325.0,331.4,9969.0,3267568.4
2022-08-30,HBL,331.9,332.0,327.0,329.0,4660.0,1534172.4
2022-08-31,HBL,326.0,327.9,325.0,325.0,2746.0,895577.3
2022-09-01,HBL,322.0,328.0,321.0,322.0,10589.0,3518759.0
2022-09-02,HBL,320.1,324.9,320.1,324.0,1725.0,557974.3
2022-09-04,HBL,320.0,328.0,320.0,325.1,3215.0,1045435.1
2022-09-05,HBL,331.0,341.0,329.0,329.0,5422.0,1807840.9
2022-09-06,HBL,326.0,330.0,324.0,329.8,8237.0,2694522.1
2022-09-07,HBL,330.0,333.0,325.5,327.1,10355.0,3390940.5
2022-09-08,HBL,324.0,330.0,323.0,327.0,2383.0,777144.6
2022-09-11,HBL,330.0,330.9,324.0,325.0,8532.0,2787303.9
2022-09-12,HBL,331.4,331.4,320.5,320.5,8773.0,2825107.6
2022-09-13,HBL,326.5,326.9,321.0,322.0,4694.0,1520443.6
2022-09-14,HBL,327.0,330.0,326.0,329.0,4932.0,1615877.7
2022-09-15,HBL,335.0,335.0,324.0,325.0,5274.0,1728420.0
2022-09-16,HBL,319.0,329.9,315.0,322.0,2885.0,919193.9
2022-09-18,HBL,318.2,321.9,315.8,320.2,4311.0,1373413.4
2022-09-20,HBL,319.0,323.7,313.1,314.0,8991.0,2827706.1
2022-09-21,HBL,315.0,318.0,314.1,315.0,4518.0,1422518.0
2022-09-22,HBL,319.0,321.0,312.1,313.0,4888.0,1541446.0
2022-09-25,HBL,310.5,314.0,310.0,311.0,6378.0,1987957.7
2022-09-27,HBL,315.0,320.0,310.0,313.2,3822.0,1203771.5
2022-09-28,HBL,314.0,325.0,314.0,321.0,2117.0,674829.0
2022-09-29,HBL,322.0,325.0,317.0,320.0,2885.0,923128.0
2022-10-09,HBL,322.0,336.0,322.0,336.0,4435.0,1466289.4
2022-10-10,HBL,334.0,335.0,326.0,326.0,5144.0,1692472.8
2022-10-11,HBL,330.0,330.0,315.0,318.0,3465.0,1105747.0
2022-10-12,HBL,316.0,325.3,316.0,324.4,3492.0,1114275.6
2022-10-13,HBL,324.0,326.0,316.1,317.1,7221.0,2306073.5
2022-10-16,HBL,323.0,323.0,316.1,323.0,5333.0,1700721.1
2022-10-17,HBL,325.0,328.8,322.2,326.8,4734.0,1538546.9
2022-10-19,HBL,326.1,330.0,324.0,328.0,2776.0,907060.5
2022-10-20,HBL,321.8,329.2,321.8,327.0,3378.0,1099430.1
2022-10-23,HBL,332.0,333.3,323.0,333.3,5461.0,1796299.4
2022-10-31,HBL,330.0,330.1,323.4,328.0,10852.0,3534500.3
2022-11-01,HBL,328.0,340.0,328.0,340.0,10758.0,3581598.2
2022-11-02,HBL,335.2,344.7,334.1,336.2,9808.0,3310177.6
2022-11-03,HBL,330.3,340.0,330.2,338.0,12746.0,4304578.7
2022-11-06,HBL,332.0,342.9,331.5,340.5,13631.0,4616466.3
2022-11-07,HBL,340.5,346.0,340.1,340.9,5153.0,1762120.7
2022-11-08,HBL,347.7,347.7,334.2,343.0,2734.0,929654.7
2022-11-09,HBL,342.0,343.0,335.0,335.0,4379.0,1479840.4
2022-11-10,HBL,335.0,340.0,328.5,329.0,9056.0,2997946.1
2022-11-13,HBL,328.0,332.9,328.0,330.0,4758.0,1570964.1
2022-11-14,HBL,328.0,330.0,326.0,328.0,2255.0,740497.4
2022-11-15,HBL,334.4,334.4,328.0,330.0,3276.0,1080528.4
2022-11-16,HBL,330.0,333.6,327.0,333.0,2906.0,961339.4
