business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-06-03,SHINE,0.0,429.0,391.0,421.0,635148.0,264998695.0
2021-06-06,SHINE,442.0,442.0,392.0,422.0,340343.0,140175555.0
2021-06-07,SHINE,426.0,444.0,417.0,444.0,448285.0,194653017.0
2021-06-08,SHINE,466.0,488.0,448.0,488.0,461663.0,220678414.0
2021-06-09,SHINE,490.0,497.0,453.0,458.0,352111.0,164491780.0
2021-06-10,SHINE,460.0,472.0,438.0,467.0,356616.0,161897826.0
2021-06-13,SHINE,470.0,507.0,457.0,494.0,421499.0,205112387.0
2021-06-14,SHINE,505.0,510.0,472.0,480.0,323222.0,158159487.0
2021-06-15,SHINE,482.0,486.0,455.0,459.0,244586.0,113486270.0
2021-06-16,SHINE,437.0,473.0,422.0,440.0,248997.0,110391862.0
2021-06-17,SHINE,442.0,466.0,424.0,451.0,185000.0,83368773.0
2021-06-20,SHINE,458.0,474.0,428.0,440.0,129443.0,57322350.0
2021-06-21,SHINE,440.0,448.0,416.0,420.0,142932.0,60879754.0
2021-06-22,SHINE,425.0,445.0,404.0,445.0,157721.0,68151816.0
2021-06-23,SHINE,449.0,457.0,426.0,427.0,102595.0,44755686.0
2021-06-24,SHINE,425.0,429.0,416.0,418.0,84275.0,35482443.0
2021-06-27,SHINE,420.0,426.0,411.0,413.0,71453.0,29739899.0
2021-06-28,SHINE,415.0,415.0,401.0,402.0,48028.0,19597010.0
2021-06-29,SHINE,404.0,407.0,379.0,383.0,142069.0,55105028.0
2021-06-30,SHINE,380.0,412.0,366.0,398.0,133675.0,50855162.0
2021-07-01,SHINE,405.0,425.0,400.0,414.0,117893.0,48695437.0
2021-07-04,SHINE,416.0,426.0,410.0,412.0,84429.0,35016451.0
2021-07-05,SHINE,418.0,418.0,398.0,399.0,55507.0,22331829.0
2021-07-06,SHINE,418.0,418.0,398.0,400.0,38848.0,15599993.0
2021-07-07,SHINE,400.0,403.0,397.0,402.0,45127.0,18037999.0
2021-07-08,SHINE,396.0,412.0,395.0,411.0,59024.0,24067366.0
2021-07-11,SHINE,413.0,452.0,413.0,452.0,163126.0,71365219.0
2021-07-12,SHINE,461.0,469.0,432.0,442.0,260103.0,116720749.0
2021-07-13,SHINE,440.0,457.0,434.0,449.0,86972.0,38956964.0
2021-07-14,SHINE,457.0,457.0,443.0,450.0,39863.0,17940359.0
2021-07-15,SHINE,472.0,472.0,445.0,447.0,52057.0,23312919.0
2021-07-18,SHINE,452.0,464.0,452.0,462.9,162894.0,74937661.8
2021-07-19,SHINE,472.0,481.0,457.0,468.2,153016.0,71992416.6
2021-07-20,SHINE,468.2,472.0,460.0,464.0,79699.0,37188576.3
2021-07-22,SHINE,472.0,473.0,456.0,457.0,74456.0,34332046.8
2021-07-25,SHINE,464.0,464.0,452.2,456.7,76812.0,35067383.2
2021-07-26,SHINE,455.0,460.0,448.0,449.8,86857.0,39309619.1
2021-07-27,SHINE,441.0,463.0,432.2,455.0,109539.0,49380919.6
2021-07-28,SHINE,463.0,470.0,455.0,463.5,127473.0,59005452.5
2021-07-29,SHINE,463.0,475.0,463.0,471.0,237078.0,111583646.8
2021-08-01,SHINE,475.0,480.3,470.1,472.4,125303.0,59440041.4
2021-08-02,SHINE,480.0,480.0,463.5,464.0,56770.0,26597187.5
2021-08-03,SHINE,465.0,470.0,460.0,466.0,61703.0,28600713.0
2021-08-04,SHINE,471.0,473.7,462.0,470.0,87998.0,41044149.8
2021-08-05,SHINE,475.5,498.0,469.0,484.0,332891.0,161656195.6
2021-08-08,SHINE,490.0,498.0,484.0,488.0,183907.0,90217423.6
2021-08-09,SHINE,488.0,495.0,479.0,480.5,107158.0,51769922.3
2021-08-10,SHINE,484.9,528.5,484.0,528.5,546780.0,281320116.4
2021-08-11,SHINE,539.0,555.0,517.0,526.0,341735.0,181167901.5
2021-08-12,SHINE,536.5,578.6,530.0,578.6,860045.0,488305523.4
2021-08-15,SHINE,567.1,585.1,538.1,559.0,604091.0,337478123.3
2021-08-16,SHINE,555.0,576.0,539.0,562.0,270844.0,152006563.6
2021-08-17,SHINE,562.0,616.8,560.0,605.0,398918.0,234099926.4
2021-08-18,SHINE,617.1,655.0,603.0,625.0,537931.0,341246581.3
2021-08-19,SHINE,637.5,650.2,603.0,608.0,378656.0,234702277.6
2021-08-24,SHINE,596.0,610.0,571.0,574.0,330446.0,195251325.9
2021-08-25,SHINE,562.6,590.0,555.1,563.0,251717.0,143371574.1
2021-08-26,SHINE,563.0,600.0,560.6,588.0,230261.0,133683526.3
2021-08-29,SHINE,596.0,610.9,584.0,590.0,252183.0,150484058.4
2021-08-31,SHINE,590.0,590.0,562.1,568.0,174733.0,99831171.0
2021-09-01,SHINE,575.0,582.4,561.0,563.0,125898.0,71870398.1
2021-09-02,SHINE,562.0,570.0,529.0,545.0,139628.0,76606226.4
2021-09-05,SHINE,535.1,535.1,490.5,495.0,217226.0,109604195.7
2021-09-06,SHINE,485.1,544.5,475.0,544.5,194677.0,101849833.4
2021-09-07,SHINE,555.0,565.0,520.1,543.0,156739.0,85844183.5
2021-09-08,SHINE,543.0,543.0,522.0,524.0,73254.0,38676749.5
2021-09-09,SHINE,525.0,535.5,520.0,524.0,65906.0,34733460.0
2021-09-12,SHINE,534.0,550.0,525.0,549.0,112668.0,61202050.2
2021-09-13,SHINE,555.0,572.0,545.0,554.0,130502.0,73324764.8
2021-09-14,SHINE,563.0,563.0,541.1,545.0,60590.0,33152749.4
2021-09-15,SHINE,545.0,545.0,525.0,526.0,87146.0,46477007.4
2021-09-16,SHINE,530.0,530.0,495.0,505.0,189218.0,95574735.0
2021-09-20,SHINE,494.9,510.0,463.0,470.0,166573.0,80260783.7
2021-09-21,SHINE,461.0,500.0,442.0,474.0,144483.0,68331193.3
2021-09-22,SHINE,483.4,521.4,483.4,521.0,188945.0,96515147.8
2021-09-23,SHINE,531.0,542.0,506.0,515.0,119519.0,62574964.9
2021-09-26,SHINE,516.0,525.0,490.0,493.0,122777.0,61399335.3
2021-09-27,SHINE,497.0,497.0,460.0,474.0,82411.0,39086796.9
2021-09-28,SHINE,474.0,485.9,450.0,455.0,93132.0,42924760.6
2021-09-29,SHINE,460.0,490.0,445.0,473.0,80231.0,37161849.4
2021-09-30,SHINE,473.0,484.0,450.8,451.0,51873.0,24004952.2
2021-10-03,SHINE,460.0,460.0,425.4,431.1,52631.0,23339810.4
2021-10-04,SHINE,424.0,446.0,416.0,425.0,72337.0,30892314.8
2021-10-05,SHINE,425.0,448.0,425.0,439.9,42953.0,18904208.3
2021-10-06,SHINE,440.0,475.0,440.0,472.1,59707.0,27484731.4
2021-10-10,SHINE,481.5,485.0,452.0,456.0,62627.0,29627757.1
2021-10-11,SHINE,452.0,460.0,440.0,459.0,41812.0,18781127.1
2021-10-17,SHINE,459.9,468.1,452.0,460.0,8910.0,4071394.0
2021-10-18,SHINE,451.1,454.1,441.0,447.0,31474.0,14033141.1
2021-10-19,SHINE,440.0,447.0,414.0,428.0,46289.0,19699518.0
2021-10-20,SHINE,436.5,454.1,435.0,447.0,29452.0,13113737.4
2021-10-21,SHINE,447.0,450.0,435.0,435.0,22364.0,9814014.0
2021-10-24,SHINE,430.0,449.9,419.0,437.0,17024.0,7379673.6
2021-10-25,SHINE,445.0,477.9,442.0,477.0,96986.0,45184127.8
2021-10-26,SHINE,481.0,521.0,480.0,510.0,128458.0,64601124.1
2021-10-27,SHINE,515.0,520.0,490.0,506.0,96576.0,49152528.3
2021-10-28,SHINE,497.1,510.0,497.0,505.0,57071.0,28760162.8
2021-10-31,SHINE,514.0,536.0,510.0,532.0,146805.0,76950108.6
2021-11-01,SHINE,530.0,545.0,512.1,514.0,165911.0,87211342.0
2021-11-02,SHINE,514.0,543.0,506.0,535.0,167316.0,88453096.8
2021-11-03,SHINE,545.0,553.0,534.0,538.0,185723.0,100895169.6
2021-11-08,SHINE,548.7,563.0,537.0,538.0,115224.0,63373954.7
2021-11-09,SHINE,535.0,545.0,502.0,507.0,247469.0,127965686.9
2021-11-11,SHINE,507.0,515.0,497.0,500.0,127402.0,63966341.1
2021-11-14,SHINE,500.0,515.0,495.0,512.0,138473.0,70410761.6
2021-11-15,SHINE,522.0,537.0,516.0,534.9,212463.0,111823231.0
2021-11-16,SHINE,537.0,544.0,530.0,536.0,152732.0,82032486.7
2021-11-17,SHINE,546.7,546.7,522.0,526.0,127538.0,68345870.7
2021-11-18,SHINE,520.0,535.0,510.0,518.0,85506.0,44455285.0
2021-11-21,SHINE,528.3,528.3,513.5,516.0,46506.0,24041872.6
2021-11-22,SHINE,520.0,523.9,512.1,514.0,33822.0,17474714.8
2021-11-23,SHINE,510.0,518.0,494.0,501.0,105762.0,53013874.6
2021-11-24,SHINE,511.0,514.0,487.0,510.0,71286.0,35808042.4
2021-11-25,SHINE,520.0,520.0,501.0,503.9,52168.0,26446217.3
2021-11-28,SHINE,493.9,499.8,474.0,475.0,142721.0,69078428.1
2021-11-29,SHINE,474.0,489.0,454.0,460.0,186178.0,86929319.0
2021-11-30,SHINE,469.2,471.2,450.0,463.5,94768.0,43330173.8
2021-12-01,SHINE,472.7,480.0,464.0,471.0,46874.0,22080255.2
2021-12-02,SHINE,472.0,472.0,447.0,448.0,125447.0,57024120.6
2021-12-05,SHINE,405.0,409.2,386.0,389.0,86201.0,33938754.5
2021-12-06,SHINE,396.7,406.0,375.0,403.0,90333.0,35204747.0
2021-12-07,SHINE,411.0,418.0,392.0,392.0,85252.0,34666850.0
2021-12-08,SHINE,392.0,395.0,379.0,382.0,37138.0,14263655.9
2021-12-09,SHINE,387.0,387.0,368.0,377.0,36981.0,13961898.5
2021-12-12,SHINE,370.0,375.0,345.0,351.0,71188.0,25475975.1
2021-12-13,SHINE,344.0,355.0,324.0,333.0,82152.0,27511764.9
2021-12-14,SHINE,339.6,366.0,333.5,365.0,32047.0,11260506.7
2021-12-15,SHINE,372.0,382.5,358.0,364.0,108837.0,40685042.9
2021-12-16,SHINE,360.0,362.0,345.8,349.0,39048.0,13772634.7
2021-12-20,SHINE,354.0,354.0,338.0,338.0,21631.0,7438918.9
2021-12-21,SHINE,344.0,349.9,338.2,349.0,22865.0,7898933.3
2021-12-22,SHINE,355.0,375.0,353.1,373.0,79533.0,29100195.1
2021-12-23,SHINE,380.4,384.0,360.7,365.0,71417.0,26769770.8
2021-12-26,SHINE,365.0,381.0,365.0,374.9,46940.0,17507870.4
2021-12-27,SHINE,377.0,378.0,355.2,355.2,51223.0,18628879.1
2021-12-28,SHINE,349.1,364.0,348.5,362.0,34505.0,12237821.7
2021-12-29,SHINE,365.0,368.0,356.2,361.0,25110.0,9063994.9
2022-01-02,SHINE,366.5,375.0,358.2,372.0,46505.0,17193012.5
2022-01-03,SHINE,372.0,391.0,364.6,379.1,59045.0,22517436.8
2022-01-04,SHINE,380.0,408.0,373.0,403.0,125800.0,49573648.7
2022-01-05,SHINE,403.0,410.0,390.0,392.0,66714.0,26577909.8
2022-01-06,SHINE,385.0,405.0,385.0,405.0,68140.0,27272664.8
2022-01-09,SHINE,413.0,437.5,410.0,431.9,120688.0,51828266.0
2022-01-10,SHINE,435.0,443.0,425.0,440.1,142818.0,62351328.1
2022-01-11,SHINE,434.0,463.0,433.1,453.0,114113.0,51131392.5
2022-01-12,SHINE,448.0,458.0,437.0,441.0,114659.0,51053791.9
2022-01-13,SHINE,445.0,453.0,435.0,451.0,77734.0,34673845.5
2022-01-16,SHINE,451.0,473.0,452.0,461.0,137692.0,64047551.6
2022-01-17,SHINE,468.9,468.9,455.1,460.1,64939.0,29901009.8
2022-01-18,SHINE,469.3,469.3,438.5,446.0,62802.0,28390985.1
2022-01-19,SHINE,438.0,455.0,438.0,447.0,66911.0,29842051.4
2022-01-20,SHINE,445.0,459.0,445.0,455.1,57600.0,26094525.1
2022-01-23,SHINE,464.2,471.0,446.0,450.0,116580.0,53559022.2
2022-01-24,SHINE,450.0,450.0,421.1,430.0,144384.0,62730265.5
2022-01-25,SHINE,430.0,443.0,420.0,428.0,73775.0,31972756.0
2022-01-26,SHINE,425.0,430.0,415.1,418.0,61873.0,26061903.4
2022-01-27,SHINE,420.0,426.0,416.0,419.6,46372.0,19469942.2
2022-01-30,SHINE,427.9,452.0,427.9,452.0,97877.0,43468790.1
2022-01-31,SHINE,458.0,458.0,442.1,443.0,38319.0,17083759.5
2022-02-01,SHINE,434.9,450.8,434.9,450.8,76497.0,34111811.1
2022-02-03,SHINE,459.0,459.9,444.0,444.0,84026.0,38052865.2
2022-02-06,SHINE,439.0,447.0,435.3,436.0,42340.0,18657169.6
2022-02-07,SHINE,428.0,443.0,427.3,439.0,22053.0,9699053.1
2022-02-08,SHINE,447.7,465.0,432.0,436.0,65838.0,29141417.0
2022-02-09,SHINE,427.3,440.1,427.3,430.0,37244.0,16055275.6
2022-02-10,SHINE,430.0,436.0,424.0,427.5,45962.0,19641377.5
2022-02-13,SHINE,420.0,420.0,403.9,408.0,69757.0,28649103.1
2022-02-14,SHINE,415.0,422.0,407.0,409.0,48000.0,19715580.2
2022-02-15,SHINE,411.0,423.0,410.0,422.5,27174.0,11262151.2
2022-02-16,SHINE,429.0,429.0,411.6,416.0,27359.0,11435627.7
2022-02-17,SHINE,408.0,423.0,407.8,413.0,16933.0,7041675.0
2022-02-20,SHINE,409.9,410.0,395.0,406.9,57366.0,23194334.0
2022-02-21,SHINE,412.5,412.5,405.0,407.0,29596.0,12050032.2
2022-02-22,SHINE,407.0,415.0,405.8,407.0,39439.0,16178375.5
2022-02-23,SHINE,400.3,410.0,400.3,402.2,23515.0,9550539.8
2022-02-24,SHINE,401.0,404.0,391.0,396.0,63038.0,24975139.4
2022-02-27,SHINE,390.0,403.0,390.0,393.0,26339.0,10401194.0
2022-02-28,SHINE,400.0,408.0,385.0,389.8,33628.0,13191734.4
2022-03-02,SHINE,386.0,390.0,372.1,373.0,70750.0,26784602.9
2022-03-06,SHINE,373.0,387.0,373.0,377.0,37729.0,14245770.1
2022-03-07,SHINE,375.0,384.0,375.0,379.8,27787.0,10537121.0
2022-03-09,SHINE,380.0,380.1,369.5,372.0,34772.0,12945734.0
2022-03-10,SHINE,372.0,390.0,366.0,390.0,35457.0,13459479.7
2022-03-13,SHINE,397.8,409.9,392.0,406.5,67835.0,27320991.8
2022-03-14,SHINE,412.0,412.9,400.0,408.0,12759.0,5182643.4
2022-03-15,SHINE,408.0,410.0,395.0,404.0,58316.0,23484293.0
2022-03-16,SHINE,404.0,410.0,398.0,400.0,45875.0,18415532.9
2022-03-20,SHINE,405.0,405.0,397.0,397.6,53400.0,21386865.4
2022-03-21,SHINE,405.0,413.1,391.4,413.0,46052.0,18696113.3
2022-03-22,SHINE,420.0,424.0,413.0,416.9,77545.0,32389417.9
2022-03-23,SHINE,411.0,418.0,408.8,414.0,48904.0,20134984.0
2022-03-24,SHINE,410.0,415.0,406.0,406.1,34620.0,14172075.1
2022-03-27,SHINE,406.1,406.1,395.1,395.2,54505.0,21701599.2
2022-03-28,SHINE,390.0,402.0,387.3,390.0,32309.0,12634889.5
2022-03-29,SHINE,396.0,396.0,385.2,388.0,20029.0,7783813.5
2022-03-30,SHINE,388.0,403.9,385.0,402.0,30832.0,12261621.9
2022-03-31,SHINE,405.0,408.0,392.0,392.0,23508.0,9304956.5
2022-04-03,SHINE,390.0,391.1,384.3,386.0,14231.0,5493012.9
2022-04-04,SHINE,385.0,392.0,379.1,386.0,16899.0,6538005.3
2022-04-05,SHINE,381.0,382.0,371.0,377.0,45917.0,17238444.2
2022-04-06,SHINE,373.0,384.0,370.0,376.0,29993.0,11327211.2
2022-04-07,SHINE,376.0,389.0,376.0,384.0,30165.0,11526579.2
2022-04-11,SHINE,390.0,396.9,378.0,379.9,34116.0,13114737.4
2022-04-12,SHINE,380.0,383.0,370.0,375.0,29241.0,10908810.7
2022-04-13,SHINE,380.0,382.0,364.0,382.0,29571.0,11090673.8
2022-04-17,SHINE,382.0,386.0,374.0,376.0,17963.0,6776968.1
2022-04-18,SHINE,370.0,375.0,363.0,365.0,31837.0,11681684.7
2022-04-19,SHINE,361.0,375.0,358.0,369.0,19787.0,7269101.9
2022-04-20,SHINE,365.0,375.0,360.2,360.8,8551.0,3127349.8
2022-04-21,SHINE,358.0,362.1,349.0,358.0,18867.0,6681059.6
2022-04-24,SHINE,365.1,388.0,358.0,386.0,27501.0,10266609.4
2022-04-25,SHINE,386.0,391.7,370.5,372.4,26476.0,10065109.7
2022-04-26,SHINE,370.0,380.4,365.7,370.0,13573.0,5045108.1
2022-04-27,SHINE,377.0,377.4,362.6,375.0,15901.0,5926719.1
2022-04-28,SHINE,374.0,380.0,367.0,367.1,28800.0,10729148.5
2022-05-02,SHINE,366.8,366.8,354.1,354.1,36428.0,13019940.6
2022-05-04,SHINE,348.0,357.0,343.0,345.0,25108.0,8768103.2
2022-05-05,SHINE,340.1,355.0,334.0,336.0,24884.0,8448956.6
2022-05-08,SHINE,335.1,354.7,330.0,351.8,18090.0,6104617.3
2022-05-09,SHINE,350.0,357.9,343.0,351.0,21951.0,7733589.8
2022-05-10,SHINE,351.0,358.5,350.1,355.1,13102.0,4643289.6
2022-05-11,SHINE,362.2,372.0,351.0,370.0,38205.0,13904007.3
2022-05-12,SHINE,376.9,377.0,361.8,361.8,32157.0,11852403.3
2022-05-17,SHINE,355.0,361.0,344.0,346.0,23496.0,8201853.7
2022-05-18,SHINE,352.8,352.9,339.0,351.9,20177.0,6952847.6
2022-05-19,SHINE,347.0,351.9,341.0,343.9,21403.0,7373874.3
2022-05-20,SHINE,341.0,350.0,339.1,341.0,20431.0,6988638.9
2022-05-23,SHINE,341.0,341.0,330.0,334.0,22318.0,7425471.4
2022-05-24,SHINE,334.0,341.7,330.5,338.0,10046.0,3393026.4
2022-05-25,SHINE,344.0,347.0,338.0,339.0,29834.0,10187615.2
2022-05-26,SHINE,342.0,342.0,335.0,337.0,11437.0,3852524.9
2022-05-27,SHINE,341.0,341.0,332.0,334.0,11612.0,3891840.5
2022-05-30,SHINE,334.0,335.0,325.0,326.1,16542.0,5430038.9
2022-05-31,SHINE,320.1,329.8,315.1,318.5,28330.0,9127528.5
2022-06-01,SHINE,324.8,331.0,318.0,320.7,13833.0,4450796.5
2022-06-02,SHINE,324.0,326.9,316.0,321.9,15870.0,5085966.8
2022-06-03,SHINE,321.0,322.0,310.0,316.0,16412.0,5165460.9
2022-06-06,SHINE,320.0,321.0,312.0,315.0,35733.0,11267294.0
2022-06-07,SHINE,310.0,316.2,305.1,306.0,20160.0,6219568.9
2022-06-08,SHINE,300.0,321.7,300.0,316.0,21124.0,6660540.6
2022-06-09,SHINE,322.0,326.0,309.0,310.0,39236.0,12416444.0
2022-06-10,SHINE,310.0,314.9,308.0,310.0,5651.0,1748838.7
2022-06-13,SHINE,315.0,315.0,306.0,308.0,5731.0,1769933.0
2022-06-14,SHINE,306.0,306.0,297.2,297.8,21557.0,6468578.8
2022-06-15,SHINE,297.8,300.0,290.0,297.0,18781.0,5536882.1
2022-06-16,SHINE,292.0,305.0,292.0,298.0,59262.0,17523511.7
2022-06-17,SHINE,300.9,301.4,290.1,295.0,7510.0,2213240.6
2022-06-19,SHINE,293.0,293.0,282.3,282.3,25237.0,7195308.7
2022-06-20,SHINE,280.0,282.4,272.5,274.0,22996.0,6347363.8
2022-06-21,SHINE,278.0,290.0,269.1,288.0,28742.0,8094368.4
2022-06-22,SHINE,290.0,290.0,273.5,276.0,18103.0,5019713.6
2022-06-23,SHINE,276.0,276.0,261.0,265.0,27306.0,7230911.3
2022-06-24,SHINE,259.7,283.0,255.1,266.0,18186.0,4888158.8
2022-06-26,SHINE,271.0,285.0,267.3,284.9,52333.0,14483935.3
2022-06-27,SHINE,287.0,290.7,274.0,274.0,44941.0,12622189.3
2022-06-28,SHINE,268.6,276.0,267.0,272.0,12588.0,3394858.4
2022-06-29,SHINE,276.0,286.0,274.0,286.0,33073.0,9288833.7
2022-06-30,SHINE,291.0,304.8,283.0,302.0,63018.0,18790329.0
2022-07-01,SHINE,304.0,306.0,294.0,296.0,35646.0,10654797.5
2022-07-03,SHINE,301.9,307.5,291.2,304.4,54701.0,16476648.8
2022-07-04,SHINE,310.0,319.9,299.0,306.0,117133.0,36579274.0
2022-07-05,SHINE,300.0,312.0,292.0,295.0,55740.0,16669338.3
2022-07-06,SHINE,295.0,300.0,286.0,297.5,29523.0,8700363.8
2022-07-07,SHINE,303.4,308.0,293.0,294.0,34027.0,10142146.3
2022-07-08,SHINE,299.8,299.8,286.0,290.0,27759.0,8021604.6
2022-07-11,SHINE,284.2,285.0,275.0,278.0,33853.0,9392482.2
2022-07-12,SHINE,282.9,285.0,274.0,278.0,20551.0,5719151.9
2022-07-13,SHINE,283.0,296.0,279.2,294.0,47280.0,13612255.6
2022-07-14,SHINE,299.0,300.0,289.0,293.0,32376.0,9541859.3
2022-07-15,SHINE,288.0,295.0,287.2,294.9,20276.0,5934157.2
2022-07-17,SHINE,295.0,301.0,290.0,297.4,34213.0,10150915.4
2022-07-18,SHINE,298.0,301.0,292.1,300.0,19013.0,5652346.7
2022-07-19,SHINE,305.0,306.0,298.9,303.0,32470.0,9835553.2
2022-07-20,SHINE,303.0,308.8,296.0,306.5,39550.0,12094016.5
2022-07-21,SHINE,307.0,307.0,301.1,302.9,30036.0,9113457.5
2022-07-22,SHINE,298.0,301.0,295.2,296.0,28819.0,8582083.4
2022-07-24,SHINE,297.0,311.0,296.2,308.0,72140.0,22004429.4
2022-07-25,SHINE,314.1,336.0,310.0,327.5,99278.0,32101441.4
2022-07-26,SHINE,327.0,332.0,317.0,318.9,81748.0,26354618.1
2022-07-27,SHINE,315.0,325.0,310.1,320.0,97529.0,31056730.7
2022-07-28,SHINE,326.0,341.8,325.6,331.0,187628.0,62701417.8
2022-07-29,SHINE,336.9,350.0,330.0,346.0,96374.0,32990636.2
2022-07-31,SHINE,344.0,360.0,344.0,352.9,142120.0,50085605.7
2022-08-01,SHINE,346.0,352.0,341.1,345.0,109091.0,37736225.7
2022-08-02,SHINE,351.0,351.0,335.9,341.0,62812.0,21363199.2
2022-08-03,SHINE,347.0,352.0,337.0,337.0,82659.0,28590990.3
2022-08-04,SHINE,340.0,343.0,330.0,330.0,72181.0,24129884.9
2022-08-05,SHINE,336.6,336.6,325.0,326.0,50014.0,16420471.3
2022-08-07,SHINE,326.0,334.0,325.0,328.0,35324.0,11667994.6
2022-08-08,SHINE,334.0,334.9,321.0,328.8,48743.0,16067577.6
2022-08-09,SHINE,325.0,331.1,314.5,318.0,50310.0,16091527.0
2022-08-10,SHINE,313.0,320.0,311.9,314.0,34542.0,10920760.3
2022-08-11,SHINE,320.0,320.0,310.7,313.0,25612.0,8058964.7
2022-08-14,SHINE,316.9,318.0,306.0,309.0,27705.0,8586318.8
2022-08-15,SHINE,309.5,327.0,307.0,327.0,46194.0,14708029.3
2022-08-16,SHINE,333.4,334.0,316.1,317.2,62329.0,20384149.0
2022-08-17,SHINE,317.5,326.0,316.0,318.0,24566.0,7881466.2
2022-08-18,SHINE,321.0,330.1,320.1,327.0,40817.0,13302508.4
2022-08-21,SHINE,330.4,331.0,324.0,325.0,32347.0,10595675.3
2022-08-22,SHINE,321.1,324.9,320.0,321.0,12671.0,4073934.6
2022-08-23,SHINE,318.0,325.0,317.0,322.0,17424.0,5559096.3
2022-08-24,SHINE,327.5,328.0,317.8,322.0,15398.0,4952150.0
2022-08-25,SHINE,322.1,324.9,316.0,316.0,28125.0,8958081.9
2022-08-26,SHINE,312.0,315.9,312.0,315.0,9466.0,2974381.3
2022-08-28,SHINE,312.0,316.0,306.0,307.9,29339.0,9042387.8
2022-08-29,SHINE,313.9,313.9,303.0,308.0,18132.0,5543681.9
2022-08-30,SHINE,312.0,312.0,307.0,308.4,44425.0,13736040.7
2022-08-31,SHINE,306.0,311.9,302.0,304.0,14495.0,4418477.9
2022-09-01,SHINE,300.2,307.0,297.0,303.1,22971.0,6914204.5
2022-09-02,SHINE,309.0,309.0,300.0,301.9,11544.0,3487607.6
2022-09-04,SHINE,302.0,310.0,302.0,310.0,23680.0,7277197.6
2022-09-05,SHINE,314.0,315.0,307.5,309.0,11218.0,3467260.9
2022-09-06,SHINE,303.0,309.0,302.0,302.5,10707.0,3250047.2
2022-09-07,SHINE,300.0,302.0,298.0,300.5,11168.0,3346807.6
2022-09-08,SHINE,300.0,305.8,298.0,304.6,15389.0,4646852.5
2022-09-11,SHINE,301.1,304.0,299.1,300.0,16751.0,5029823.8
2022-09-12,SHINE,301.0,301.0,295.0,298.0,10324.0,3062463.1
2022-09-13,SHINE,303.0,305.0,300.0,302.0,13970.0,4227819.3
2022-09-14,SHINE,302.0,316.2,302.0,315.5,23827.0,7406398.6
2022-09-15,SHINE,310.2,316.4,299.9,303.0,38309.0,11715077.7
2022-09-16,SHINE,297.0,300.0,290.2,298.0,41088.0,12109173.5
2022-09-18,SHINE,299.9,302.0,285.0,286.0,24439.0,7106872.9
2022-09-20,SHINE,282.0,283.0,277.0,278.1,23218.0,6487269.3
2022-09-21,SHINE,282.0,285.9,278.0,282.5,15331.0,4346330.4
2022-09-22,SHINE,286.0,286.0,278.5,280.0,11866.0,3333424.6
2022-09-25,SHINE,276.0,281.4,270.3,274.5,7423.0,2028521.0
2022-09-27,SHINE,278.0,283.0,272.6,280.0,19194.0,5327525.8
2022-09-28,SHINE,284.0,284.0,278.1,280.0,6748.0,1891601.8
2022-09-29,SHINE,284.0,284.9,278.0,282.9,14782.0,4151407.6
2022-10-09,SHINE,285.0,294.7,284.1,291.0,11082.0,3208867.5
2022-10-10,SHINE,296.8,296.8,282.0,287.0,13431.0,3855121.4
2022-10-11,SHINE,289.0,289.0,281.0,284.0,9874.0,2804423.8
2022-10-12,SHINE,285.0,291.0,281.2,285.0,34918.0,9982513.2
2022-10-13,SHINE,290.0,291.0,286.0,290.4,12214.0,3521074.0
2022-10-16,SHINE,286.0,288.9,282.0,283.1,9365.0,2665161.7
2022-10-17,SHINE,281.0,286.0,280.5,281.5,3805.0,1078373.5
2022-10-19,SHINE,281.0,281.0,277.1,278.0,8540.0,2376225.3
2022-10-20,SHINE,275.0,280.1,273.0,278.0,8666.0,2392581.9
2022-10-23,SHINE,278.0,282.0,276.0,280.0,4949.0,1380197.5
2022-10-31,SHINE,285.6,301.5,285.0,299.8,52794.0,15642422.5
2022-11-01,SHINE,302.0,312.9,298.0,310.0,57369.0,17713140.6
2022-11-02,SHINE,310.0,318.0,304.0,315.0,75943.0,23763730.7
2022-11-03,SHINE,309.1,321.0,308.8,315.0,84745.0,26842029.1
2022-11-06,SHINE,321.3,326.0,312.0,324.9,42513.0,13673405.1
2022-11-07,SHINE,326.0,331.9,320.0,324.0,76282.0,24875702.4
2022-11-08,SHINE,330.4,330.4,318.5,323.0,56862.0,18259626.4
2022-11-09,SHINE,329.0,329.0,310.0,313.0,52172.0,16414205.1
2022-11-10,SHINE,319.2,319.2,305.0,305.3,75804.0,23348697.1
2022-11-13,SHINE,310.5,315.0,305.0,307.0,23026.0,7077941.2
2022-11-14,SHINE,307.0,314.0,305.6,314.0,29918.0,9293030.9
2022-11-15,SHINE,317.9,317.9,309.0,310.0,30220.0,9468196.8
2022-11-16,SHINE,314.0,318.0,311.0,317.0,22407.0,7079883.4
2022-11-17,SHINE,323.0,324.6,317.6,322.0,89240.0,28701766.0
2022-11-22,SHINE,326.0,328.0,316.8,320.0,37165.0,11908101.6
2022-11-23,SHINE,316.1,329.0,315.4,327.0,55281.0,17818732.3
2022-11-24,SHINE,333.0,345.9,333.0,343.0,225483.0,76248401.0
2022-11-27,SHINE,345.0,350.5,341.1,350.0,108032.0,37529200.4
