business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-01-01,FMDBL,0.0,325.0,321.0,323.0,1601.0,517213.0
2020-01-02,FMDBL,0.0,329.0,321.0,321.0,1615.0,521745.0
2020-01-05,FMDBL,0.0,351.0,319.0,342.0,36075.0,12234941.0
2020-01-06,FMDBL,0.0,349.0,334.0,347.0,43060.0,14829978.0
2020-01-07,FMDBL,0.0,353.0,336.0,347.0,18802.0,6533838.0
2020-01-08,FMDBL,0.0,353.0,340.0,342.0,20926.0,7287659.0
2020-01-09,FMDBL,0.0,367.0,342.0,367.0,49009.0,17521802.0
2020-01-12,FMDBL,0.0,403.0,374.0,403.0,94791.0,37405257.0
2020-01-13,FMDBL,0.0,440.0,402.0,408.0,83279.0,34609595.0
2020-01-14,FMDBL,0.0,419.0,394.0,415.0,32230.0,13188566.0
2020-01-15,FMDBL,0.0,424.0,407.0,420.0,29187.0,12234751.0
2020-01-16,FMDBL,0.0,432.0,414.0,423.0,40249.0,17025108.0
2020-01-19,FMDBL,0.0,441.0,423.0,431.0,34547.0,14872721.0
2020-01-20,FMDBL,0.0,435.0,412.0,420.0,27628.0,11579717.0
2020-01-21,FMDBL,0.0,425.0,406.0,416.0,28321.0,11777138.0
2020-01-22,FMDBL,0.0,416.0,408.0,408.0,14805.0,6073500.0
2020-01-23,FMDBL,0.0,433.0,408.0,411.0,17532.0,7258637.0
2020-01-26,FMDBL,0.0,419.0,399.0,399.0,10778.0,4367825.0
2020-01-27,FMDBL,0.0,427.0,395.0,427.0,35893.0,14950118.0
2020-01-28,FMDBL,0.0,435.0,423.0,423.0,35558.0,15228829.0
2020-01-29,FMDBL,0.0,457.0,419.0,452.0,82041.0,36330305.0
2020-01-30,FMDBL,0.0,468.0,444.0,458.0,67565.0,31124417.0
2020-02-02,FMDBL,0.0,487.0,448.0,480.0,64527.0,30271685.0
2020-02-03,FMDBL,0.0,485.0,465.0,474.0,34801.0,16540750.0
2020-02-04,FMDBL,0.0,477.0,457.0,464.0,29372.0,13711177.0
2020-02-05,FMDBL,0.0,473.0,458.0,461.0,15872.0,7311508.0
2020-02-06,FMDBL,0.0,469.0,453.0,456.0,13901.0,6352722.0
2020-02-09,FMDBL,0.0,460.0,447.0,451.0,19163.0,8631785.0
2020-02-10,FMDBL,0.0,465.0,445.0,459.0,17448.0,7925656.0
2020-02-11,FMDBL,0.0,470.0,459.0,465.0,22972.0,10685418.0
2020-02-12,FMDBL,0.0,473.0,465.0,469.0,20769.0,9739239.0
2020-02-13,FMDBL,0.0,479.0,473.0,476.0,37323.0,17791528.0
2020-02-16,FMDBL,0.0,487.0,473.0,483.0,28943.0,13918077.0
2020-02-17,FMDBL,0.0,500.0,484.0,486.0,41452.0,20380547.0
2020-02-18,FMDBL,0.0,493.0,471.0,488.0,21373.0,10264524.0
2020-02-19,FMDBL,0.0,512.0,477.0,511.0,59227.0,29563999.0
2020-02-20,FMDBL,0.0,562.0,516.0,562.0,140849.0,77830635.0
2020-02-23,FMDBL,0.0,618.0,580.0,618.0,101075.0,61602198.0
2020-02-24,FMDBL,0.0,669.0,623.0,628.0,113120.0,72304752.0
2020-02-25,FMDBL,0.0,658.0,612.0,656.0,50577.0,32304739.0
2020-02-26,FMDBL,0.0,704.0,657.0,671.0,49994.0,33731688.0
2020-02-27,FMDBL,0.0,684.0,639.0,667.0,73100.0,48917557.0
2020-03-01,FMDBL,0.0,680.0,636.0,636.0,87932.0,57578042.0
2020-03-02,FMDBL,0.0,647.0,586.0,586.0,50315.0,31167711.0
2020-03-03,FMDBL,0.0,595.0,528.0,558.0,85107.0,47696330.0
2020-03-04,FMDBL,0.0,552.0,503.0,503.0,61246.0,31841341.0
2020-03-05,FMDBL,0.0,549.0,476.0,514.0,55076.0,27995368.0
2020-03-10,FMDBL,0.0,514.0,468.0,468.0,17655.0,8679879.0
2020-03-11,FMDBL,0.0,514.0,470.0,514.0,51528.0,25641131.0
2020-03-12,FMDBL,0.0,532.0,492.0,496.0,71123.0,35972330.0
2020-03-15,FMDBL,0.0,495.0,461.0,472.0,30186.0,14354525.0
2020-03-16,FMDBL,0.0,485.0,445.0,474.0,21236.0,10015205.0
2020-03-17,FMDBL,0.0,466.0,430.0,450.0,23686.0,10537713.0
2020-03-18,FMDBL,0.0,466.0,417.0,440.0,19689.0,8452527.0
2020-03-19,FMDBL,0.0,460.0,400.0,438.0,31190.0,13604697.0
2020-03-22,FMDBL,0.0,431.0,415.0,415.0,3240.0,1370900.0
2020-05-13,FMDBL,0.0,407.0,403.0,403.0,20.0,8100.0
2020-06-29,FMDBL,0.0,403.0,381.0,396.0,9628.0,3754352.0
2020-06-30,FMDBL,0.0,418.0,393.0,418.0,1128.0,447080.0
2020-07-01,FMDBL,0.0,459.0,426.0,459.0,460.0,207630.0
2020-07-02,FMDBL,0.0,486.0,433.0,433.0,3508.0,1616530.0
2020-07-05,FMDBL,0.0,455.0,421.0,430.0,10066.0,4363601.0
2020-07-06,FMDBL,0.0,462.0,422.0,462.0,11087.0,4915184.0
2020-07-07,FMDBL,0.0,508.0,471.0,507.0,27683.0,13640514.0
2020-07-08,FMDBL,0.0,530.0,483.0,513.0,11999.0,6113250.0
2020-07-09,FMDBL,0.0,520.0,500.0,513.0,8323.0,4247168.0
2020-07-12,FMDBL,0.0,535.0,519.0,529.0,17051.0,8989450.0
2020-07-13,FMDBL,0.0,557.0,529.0,540.0,28388.0,15398824.0
2020-07-14,FMDBL,0.0,560.0,540.0,558.0,25794.0,14135731.0
2020-07-15,FMDBL,0.0,566.0,553.0,555.0,16255.0,9069846.0
2020-07-16,FMDBL,0.0,566.0,541.0,544.0,11730.0,6396576.0
2020-07-19,FMDBL,0.0,594.0,550.0,594.0,1008.0,569162.0
2020-07-20,FMDBL,0.0,640.0,555.0,570.0,39411.0,22875484.0
2020-07-21,FMDBL,0.0,579.0,545.0,563.0,19297.0,10904651.0
2020-07-22,FMDBL,0.0,565.0,535.0,544.0,15757.0,8689863.0
2020-07-23,FMDBL,0.0,549.0,526.0,548.0,8267.0,4493249.0
2020-07-26,FMDBL,0.0,559.0,545.0,555.0,14954.0,8256616.0
2020-07-27,FMDBL,0.0,566.0,550.0,550.0,20123.0,11190939.0
2020-07-28,FMDBL,0.0,563.0,536.0,551.0,7949.0,4372583.0
2020-07-29,FMDBL,0.0,555.0,533.0,535.0,15082.0,8126092.0
2020-07-30,FMDBL,0.0,547.0,528.0,542.0,12474.0,6674072.0
2020-08-02,FMDBL,0.0,543.0,510.0,512.0,23415.0,12239361.0
2020-08-03,FMDBL,0.0,522.0,501.0,518.0,11877.0,6111958.0
2020-08-05,FMDBL,0.0,518.0,497.0,508.0,24342.0,12243462.0
2020-08-06,FMDBL,0.0,514.0,499.0,513.0,8737.0,4404959.0
2020-08-09,FMDBL,0.0,530.0,501.0,520.0,14885.0,7621828.0
2020-08-10,FMDBL,0.0,532.0,520.0,529.0,29384.0,15474946.0
2020-08-11,FMDBL,0.0,537.0,521.0,528.0,14344.0,7570631.0
2020-08-12,FMDBL,0.0,528.0,520.0,525.0,6945.0,3646951.0
2020-08-13,FMDBL,0.0,525.0,515.0,517.0,7215.0,3735696.0
2020-08-16,FMDBL,0.0,516.0,507.0,514.0,6883.0,3525784.0
2020-08-17,FMDBL,0.0,525.0,514.0,521.0,7501.0,3902471.0
2020-08-18,FMDBL,0.0,531.0,516.0,522.0,15810.0,8260412.0
2020-08-19,FMDBL,0.0,520.0,512.0,517.0,7526.0,3870503.0
2020-08-20,FMDBL,0.0,524.0,515.0,520.0,999.0,518315.0
2020-08-23,FMDBL,0.0,525.0,518.0,519.0,15339.0,7982210.0
2020-08-24,FMDBL,0.0,541.0,527.0,537.0,68626.0,36758411.0
2020-08-25,FMDBL,0.0,563.0,538.0,557.0,66244.0,36274038.0
2020-08-26,FMDBL,0.0,579.0,560.0,572.0,58498.0,33389042.0
2020-08-27,FMDBL,0.0,581.0,554.0,555.0,84111.0,47199943.0
2020-08-30,FMDBL,0.0,575.0,553.0,563.0,61169.0,34088950.0
2020-08-31,FMDBL,0.0,574.0,560.0,565.0,57498.0,32561137.0
2020-09-02,FMDBL,0.0,581.0,566.0,570.0,96967.0,55683968.0
2020-09-03,FMDBL,0.0,574.0,560.0,568.0,37689.0,21461091.0
2020-09-06,FMDBL,0.0,596.0,560.0,565.0,44857.0,25456438.0
2020-09-07,FMDBL,0.0,575.0,550.0,562.0,27622.0,15532901.0
2020-09-08,FMDBL,0.0,568.0,555.0,565.0,26665.0,14935567.0
2020-09-09,FMDBL,0.0,596.0,562.0,583.0,92323.0,53159502.0
2020-09-10,FMDBL,0.0,612.0,583.0,608.0,92403.0,55749324.0
2020-09-13,FMDBL,0.0,630.0,608.0,608.0,60975.0,37384502.0
2020-09-14,FMDBL,0.0,610.0,588.0,589.0,77614.0,46423591.0
2020-09-15,FMDBL,0.0,597.0,580.0,590.0,51344.0,30330666.0
2020-09-16,FMDBL,0.0,597.0,584.0,596.0,35095.0,20713800.0
2020-09-17,FMDBL,0.0,608.0,595.0,600.0,47213.0,28512850.0
2020-09-20,FMDBL,0.0,612.0,594.0,596.0,19088.0,11509915.0
2020-09-21,FMDBL,0.0,601.0,585.0,594.0,25899.0,15446810.0
2020-09-22,FMDBL,0.0,597.0,574.0,580.0,40973.0,23909377.0
2020-09-23,FMDBL,0.0,590.0,575.0,586.0,20744.0,12124785.0
2020-09-24,FMDBL,0.0,590.0,583.0,587.0,20048.0,11734875.0
2020-09-27,FMDBL,0.0,592.0,579.0,579.0,19237.0,11203940.0
2020-09-28,FMDBL,0.0,584.0,575.0,584.0,22114.0,12804218.0
2020-09-29,FMDBL,0.0,585.0,570.0,578.0,18917.0,10872259.0
2020-09-30,FMDBL,0.0,579.0,568.0,573.0,16468.0,9443767.0
2020-10-01,FMDBL,0.0,589.0,570.0,586.0,28624.0,16643604.0
2020-10-04,FMDBL,0.0,595.0,582.0,582.0,11826.0,6911287.0
2020-10-05,FMDBL,0.0,585.0,579.0,584.0,18935.0,11018496.0
2020-10-06,FMDBL,0.0,591.0,576.0,578.0,10761.0,6257088.0
2020-10-07,FMDBL,0.0,581.0,570.0,576.0,20785.0,11937745.0
2020-10-08,FMDBL,0.0,584.0,570.0,573.0,19663.0,11325213.0
2020-10-11,FMDBL,0.0,583.0,570.0,575.0,7341.0,4209610.0
2020-10-12,FMDBL,0.0,573.0,567.0,572.0,18274.0,10415686.0
2020-10-13,FMDBL,0.0,575.0,564.0,564.0,17648.0,10017651.0
2020-10-14,FMDBL,0.0,568.0,556.0,562.0,22619.0,12691837.0
2020-10-15,FMDBL,0.0,573.0,561.0,566.0,11982.0,6760870.0
2020-10-18,FMDBL,0.0,567.0,556.0,560.0,4679.0,2634766.0
2020-10-19,FMDBL,0.0,571.0,565.0,570.0,10827.0,6150402.0
2020-10-20,FMDBL,0.0,580.0,571.0,577.0,12732.0,7327751.0
2020-10-21,FMDBL,0.0,580.0,575.0,575.0,7122.0,4110096.0
2020-10-22,FMDBL,0.0,575.0,564.0,567.0,10023.0,5715253.0
2020-10-28,FMDBL,0.0,589.0,569.0,573.0,6986.0,4005534.0
2020-10-29,FMDBL,0.0,587.0,577.0,583.0,12873.0,7499641.0
2020-11-01,FMDBL,0.0,594.0,582.0,594.0,42186.0,24871286.0
2020-11-02,FMDBL,0.0,618.0,591.0,618.0,111382.0,67808449.0
2020-11-03,FMDBL,0.0,635.0,614.0,617.0,67157.0,41714690.0
2020-11-04,FMDBL,0.0,630.0,609.0,613.0,27572.0,16880031.0
2020-11-05,FMDBL,0.0,612.0,601.0,607.0,20768.0,12623260.0
2020-11-08,FMDBL,0.0,613.0,604.0,611.0,29635.0,18073562.0
2020-11-09,FMDBL,0.0,620.0,608.0,608.0,26491.0,16231865.0
2020-11-10,FMDBL,0.0,620.0,606.0,612.0,39760.0,24465876.0
2020-11-11,FMDBL,0.0,615.0,608.0,613.0,28473.0,17443330.0
2020-11-12,FMDBL,0.0,616.0,610.0,613.0,63291.0,38813317.0
2020-11-18,FMDBL,0.0,620.0,609.0,620.0,30830.0,18920986.0
2020-11-19,FMDBL,0.0,635.0,614.0,631.0,105852.0,66381464.0
2020-11-22,FMDBL,0.0,619.0,577.0,585.0,58499.0,34926143.0
2020-11-23,FMDBL,0.0,590.0,577.0,578.0,21604.0,12547684.0
2020-11-24,FMDBL,0.0,590.0,574.0,580.0,27189.0,15770689.0
2020-11-25,FMDBL,0.0,603.0,580.0,596.0,30726.0,18163349.0
2020-11-26,FMDBL,0.0,607.0,580.0,580.0,28899.0,16987862.0
2020-11-29,FMDBL,0.0,590.0,571.0,582.0,28725.0,16780647.0
2020-11-30,FMDBL,0.0,603.0,590.0,594.0,44027.0,26270628.0
2020-12-01,FMDBL,0.0,604.0,586.0,588.0,29883.0,17729446.0
2020-12-02,FMDBL,0.0,640.0,581.0,630.0,116473.0,71989229.0
2020-12-03,FMDBL,0.0,661.0,612.0,618.0,74826.0,47233208.0
2020-12-06,FMDBL,0.0,625.0,582.0,582.0,24228.0,14308906.0
2020-12-07,FMDBL,0.0,612.0,579.0,601.0,32382.0,19324906.0
2020-12-08,FMDBL,0.0,617.0,588.0,597.0,34979.0,20800470.0
2020-12-09,FMDBL,0.0,595.0,575.0,585.0,26739.0,15503838.0
2020-12-10,FMDBL,0.0,590.0,575.0,585.0,15513.0,9038181.0
2020-12-13,FMDBL,0.0,590.0,575.0,590.0,10520.0,6171717.0
2020-12-14,FMDBL,0.0,601.0,588.0,588.0,25425.0,15145267.0
2020-12-15,FMDBL,0.0,613.0,593.0,595.0,25830.0,15470994.0
2020-12-16,FMDBL,0.0,627.0,595.0,612.0,119612.0,73209622.0
2020-12-17,FMDBL,0.0,635.0,611.0,617.0,85127.0,53073198.0
2020-12-20,FMDBL,0.0,615.0,582.0,585.0,46073.0,27389663.0
2020-12-21,FMDBL,0.0,607.0,542.0,586.0,38709.0,22327813.0
2020-12-22,FMDBL,0.0,600.0,589.0,599.0,27082.0,16091808.0
2020-12-23,FMDBL,0.0,610.0,581.0,593.0,12634.0,7434849.0
2020-12-24,FMDBL,0.0,593.0,581.0,586.0,15371.0,8981917.0
2020-12-27,FMDBL,0.0,585.0,576.0,577.0,15462.0,8952760.0
2020-12-28,FMDBL,0.0,602.0,570.0,577.0,8265.0,4795542.0
2020-12-29,FMDBL,0.0,582.0,569.0,570.0,14503.0,8343937.0
2020-12-30,FMDBL,0.0,587.0,559.0,585.0,17846.0,10292186.0
2020-12-31,FMDBL,0.0,587.0,576.0,579.0,16002.0,9320751.0
2021-01-03,FMDBL,0.0,597.0,579.0,596.0,30348.0,17838539.0
2021-01-04,FMDBL,0.0,605.0,586.0,589.0,24373.0,14492769.0
2021-01-05,FMDBL,0.0,591.0,579.0,587.0,9927.0,5814510.0
2021-01-06,FMDBL,0.0,593.0,586.0,592.0,13369.0,7880109.0
2021-01-07,FMDBL,0.0,615.0,598.0,602.0,63762.0,38634015.0
2021-01-10,FMDBL,0.0,625.0,572.0,607.0,26502.0,16128327.0
2021-01-11,FMDBL,0.0,619.0,606.0,614.0,38034.0,23264801.0
2021-01-12,FMDBL,0.0,641.0,611.0,632.0,96740.0,60536999.0
2021-01-13,FMDBL,0.0,695.0,642.0,695.0,217818.0,148151490.0
2021-01-17,FMDBL,0.0,720.0,683.0,692.0,78232.0,54120464.0
2021-01-18,FMDBL,0.0,706.0,666.0,701.0,151087.0,103816339.0
2021-01-19,FMDBL,0.0,705.0,677.0,682.0,112768.0,77755812.0
2021-01-20,FMDBL,0.0,685.0,670.0,677.0,58831.0,39807810.0
2021-01-21,FMDBL,0.0,725.0,672.0,715.0,106284.0,75175839.0
2021-01-24,FMDBL,0.0,750.0,716.0,725.0,79584.0,58240465.0
2021-01-25,FMDBL,0.0,740.0,706.0,710.0,86311.0,61748057.0
2021-01-26,FMDBL,0.0,710.0,690.0,690.0,35526.0,24706452.0
2021-01-27,FMDBL,0.0,708.0,685.0,697.0,57266.0,39980556.0
2021-01-28,FMDBL,0.0,738.0,699.0,713.0,128149.0,92190096.0
2021-01-31,FMDBL,0.0,713.0,667.0,690.0,114107.0,78877987.0
2021-02-01,FMDBL,0.0,708.0,685.0,691.0,69159.0,48074765.0
2021-02-02,FMDBL,0.0,725.0,690.0,720.0,77586.0,55044478.0
2021-02-03,FMDBL,0.0,750.0,715.0,725.0,126564.0,92806554.0
2021-02-04,FMDBL,0.0,797.0,717.0,789.0,221097.0,168968939.0
2021-02-07,FMDBL,0.0,867.0,810.0,867.0,100703.0,86295826.0
2021-02-08,FMDBL,0.0,952.0,849.0,889.0,305096.0,278834775.0
2021-02-09,FMDBL,0.0,930.0,825.0,859.0,153452.0,131643830.0
2021-02-10,FMDBL,0.0,897.0,840.0,859.0,86289.0,74299641.0
2021-02-11,FMDBL,0.0,882.0,825.0,828.0,101368.0,84952221.0
2021-02-14,FMDBL,0.0,828.0,798.0,806.0,75316.0,60924381.0
2021-02-15,FMDBL,0.0,886.0,822.0,886.0,88950.0,77913299.0
2021-02-16,FMDBL,0.0,930.0,866.0,875.0,118684.0,105677072.0
2021-02-17,FMDBL,0.0,877.0,850.0,855.0,48517.0,41564419.0
2021-02-18,FMDBL,0.0,860.0,840.0,852.0,43872.0,37279718.0
2021-02-21,FMDBL,0.0,880.0,833.0,836.0,32724.0,27451985.0
2021-02-22,FMDBL,0.0,830.0,808.0,817.0,52740.0,43150263.0
2021-02-23,FMDBL,0.0,821.0,793.0,816.0,67510.0,54307343.0
2021-02-24,FMDBL,0.0,851.0,816.0,826.0,35154.0,29225557.0
2021-02-25,FMDBL,0.0,826.0,805.0,807.0,38310.0,31146025.0
2021-02-28,FMDBL,0.0,807.0,770.0,774.0,58467.0,46027193.0
2021-03-01,FMDBL,0.0,826.0,756.0,797.0,43867.0,34680133.0
2021-03-02,FMDBL,0.0,829.0,758.0,783.0,39282.0,31058759.0
2021-03-03,FMDBL,0.0,792.0,752.0,768.0,53071.0,40587432.0
2021-03-04,FMDBL,0.0,803.0,760.0,800.0,47493.0,37529665.0
2021-03-07,FMDBL,0.0,816.0,775.0,780.0,22846.0,17943372.0
2021-03-09,FMDBL,0.0,784.0,770.0,772.0,19451.0,15072609.0
2021-03-10,FMDBL,0.0,779.0,760.0,767.0,13418.0,10292754.0
2021-03-14,FMDBL,0.0,782.0,738.0,742.0,27169.0,20358816.0
2021-03-15,FMDBL,0.0,753.0,705.0,725.0,26241.0,19201941.0
2021-03-16,FMDBL,0.0,750.0,722.0,739.0,23924.0,17591736.0
2021-03-17,FMDBL,0.0,763.0,731.0,760.0,21224.0,16021818.0
2021-03-18,FMDBL,0.0,789.0,765.0,780.0,31307.0,24424882.0
2021-03-21,FMDBL,0.0,832.0,785.0,827.0,67946.0,55350837.0
2021-03-22,FMDBL,0.0,840.0,795.0,805.0,47668.0,38465519.0
2021-03-23,FMDBL,0.0,810.0,790.0,799.0,25310.0,20280159.0
2021-03-24,FMDBL,0.0,865.0,805.0,857.0,161950.0,137342966.0
2021-03-25,FMDBL,0.0,880.0,833.0,837.0,90961.0,77825569.0
2021-03-29,FMDBL,0.0,850.0,835.0,840.0,52583.0,44220876.0
2021-03-30,FMDBL,0.0,869.0,845.0,861.0,54542.0,46812375.0
2021-03-31,FMDBL,0.0,890.0,870.0,878.0,84332.0,73900441.0
2021-04-01,FMDBL,0.0,921.0,860.0,861.0,74829.0,65163607.0
2021-04-04,FMDBL,0.0,866.0,845.0,856.0,47738.0,40993177.0
2021-04-05,FMDBL,0.0,868.0,850.0,865.0,46933.0,40536879.0
2021-04-06,FMDBL,0.0,908.0,851.0,859.0,31418.0,27009306.0
2021-04-07,FMDBL,0.0,870.0,860.0,861.0,39509.0,34181520.0
2021-04-08,FMDBL,0.0,877.0,860.0,865.0,39457.0,34185839.0
2021-04-12,FMDBL,0.0,910.0,867.0,897.0,138638.0,123901675.0
2021-04-13,FMDBL,0.0,920.0,880.0,884.0,78850.0,70393047.0
2021-04-15,FMDBL,0.0,901.0,870.0,875.0,48904.0,42781581.0
2021-04-18,FMDBL,0.0,900.0,860.0,864.0,58465.0,50976539.0
2021-04-19,FMDBL,0.0,867.0,843.0,847.0,37135.0,31613149.0
2021-04-20,FMDBL,0.0,889.0,833.0,838.0,38650.0,32603402.0
2021-04-21,FMDBL,0.0,855.0,826.0,827.0,31291.0,26105867.0
2021-04-22,FMDBL,0.0,841.0,815.0,839.0,29961.0,24967206.0
2021-04-25,FMDBL,0.0,845.0,800.0,817.0,44248.0,36027747.0
2021-04-26,FMDBL,0.0,824.0,785.0,787.0,52354.0,41691776.0
2021-04-27,FMDBL,0.0,830.0,780.0,830.0,40820.0,33035803.0
2021-04-28,FMDBL,0.0,837.0,807.0,816.0,15580.0,12834551.0
2021-04-29,FMDBL,0.0,830.0,815.0,826.0,17320.0,14269854.0
2021-05-02,FMDBL,0.0,838.0,825.0,835.0,24022.0,20040177.0
2021-05-03,FMDBL,0.0,876.0,840.0,845.0,61508.0,52275419.0
2021-05-04,FMDBL,0.0,856.0,830.0,850.0,36652.0,31114901.0
2021-05-05,FMDBL,0.0,865.0,843.0,843.0,39435.0,33655218.0
2021-05-06,FMDBL,0.0,852.0,820.0,827.0,30721.0,25482598.0
2021-05-09,FMDBL,0.0,833.0,786.0,817.0,25866.0,21189284.0
2021-05-10,FMDBL,0.0,830.0,810.0,824.0,21731.0,17831762.0
2021-05-11,FMDBL,0.0,840.0,824.0,830.0,19814.0,16454972.0
2021-05-12,FMDBL,0.0,846.0,820.0,825.0,15543.0,12850953.0
2021-05-13,FMDBL,0.0,832.0,819.0,822.0,17629.0,14537164.0
2021-05-16,FMDBL,0.0,845.0,822.0,844.0,29878.0,25044953.0
2021-05-17,FMDBL,0.0,886.0,844.0,845.0,32310.0,27406110.0
2021-05-18,FMDBL,0.0,865.0,840.0,864.0,68846.0,58652479.0
2021-05-19,FMDBL,0.0,895.0,850.0,858.0,61744.0,53505534.0
2021-05-20,FMDBL,0.0,865.0,849.0,857.0,28521.0,24364113.0
2021-05-23,FMDBL,0.0,872.0,839.0,856.0,51493.0,44159975.0
2021-05-24,FMDBL,0.0,873.0,852.0,856.0,39237.0,33746018.0
2021-05-25,FMDBL,0.0,872.0,852.0,870.0,81645.0,70863912.0
2021-05-27,FMDBL,0.0,856.0,800.0,835.0,82565.0,68835766.0
2021-05-30,FMDBL,0.0,845.0,819.0,826.0,56070.0,46390166.0
2021-05-31,FMDBL,0.0,847.0,818.0,825.0,47009.0,39087772.0
2021-06-01,FMDBL,0.0,835.0,819.0,821.0,34382.0,28421695.0
2021-06-02,FMDBL,0.0,862.0,819.0,833.0,28569.0,23673012.0
2021-06-03,FMDBL,0.0,874.0,830.0,832.0,31964.0,26865882.0
2021-06-06,FMDBL,840.0,856.0,823.0,832.0,33063.0,27356626.0
2021-06-07,FMDBL,835.0,835.0,822.0,823.0,30276.0,24960993.0
2021-06-08,FMDBL,824.0,833.0,820.0,825.0,48254.0,39732704.0
2021-06-09,FMDBL,830.0,860.0,830.0,831.0,49849.0,41907458.0
2021-06-10,FMDBL,840.0,847.0,826.0,827.0,32854.0,27375838.0
2021-06-13,FMDBL,840.0,840.0,810.0,826.0,42490.0,35063948.0
2021-06-14,FMDBL,839.0,839.0,824.0,824.0,46503.0,38534769.0
2021-06-15,FMDBL,865.0,865.0,819.0,820.0,39521.0,32621129.0
2021-06-16,FMDBL,861.0,902.0,817.0,880.0,250193.0,219670695.0
2021-06-17,FMDBL,924.0,924.0,856.0,859.0,82188.0,72253353.0
2021-06-20,FMDBL,880.0,880.0,832.0,834.0,40981.0,34654800.0
2021-06-21,FMDBL,831.0,847.0,815.0,817.0,49379.0,40636753.0
2021-06-22,FMDBL,830.0,840.0,816.0,833.0,33469.0,27669146.0
2021-06-23,FMDBL,835.0,840.0,812.0,812.0,31553.0,25849773.0
2021-06-24,FMDBL,852.0,852.0,802.0,805.0,28400.0,22907934.0
2021-06-27,FMDBL,805.0,811.0,802.0,808.0,14130.0,11428224.0
2021-06-28,FMDBL,817.0,825.0,800.0,810.0,59587.0,48487131.0
2021-06-29,FMDBL,840.0,847.0,800.0,800.0,58702.0,48049910.0
2021-06-30,FMDBL,810.0,816.0,792.0,815.0,18290.0,14700212.0
2021-07-01,FMDBL,829.0,831.0,800.0,804.0,53215.0,42934843.0
2021-07-04,FMDBL,806.0,809.0,796.0,796.0,24955.0,19994166.0
2021-07-05,FMDBL,810.0,810.0,795.0,795.0,18256.0,14575316.0
2021-07-06,FMDBL,795.0,802.0,793.0,794.0,11324.0,9024325.0
2021-07-07,FMDBL,795.0,803.0,794.0,799.0,18866.0,15069884.0
2021-07-08,FMDBL,795.0,805.0,795.0,796.0,43157.0,34502291.0
2021-07-11,FMDBL,805.0,821.0,800.0,816.0,85895.0,69671385.0
2021-07-12,FMDBL,856.0,856.0,807.0,811.0,52278.0,42777972.0
2021-07-13,FMDBL,810.0,826.0,810.0,822.0,28769.0,23573566.0
2021-07-14,FMDBL,823.0,827.0,817.0,824.0,15671.0,12877356.0
2021-07-15,FMDBL,830.0,830.0,821.0,823.0,41227.0,34019165.0
2021-07-18,FMDBL,839.0,877.0,839.0,867.0,189570.0,163273545.5
2021-07-19,FMDBL,877.0,879.0,845.0,851.0,111264.0,95544867.2
2021-07-20,FMDBL,855.0,855.0,836.0,837.0,51911.0,43818105.2
2021-07-22,FMDBL,838.0,843.9,830.0,832.0,45912.0,38378317.0
2021-07-25,FMDBL,835.0,845.0,829.0,833.0,43454.0,36249852.2
2021-07-26,FMDBL,834.0,851.0,833.0,837.0,38206.0,32106538.2
2021-07-27,FMDBL,830.0,840.0,821.0,835.0,45919.0,38111577.0
2021-07-28,FMDBL,844.0,851.7,836.0,845.0,54271.0,45638313.4
2021-07-29,FMDBL,845.0,858.0,836.0,837.6,47512.0,40003997.4
2021-08-01,FMDBL,840.0,880.0,840.0,880.0,143872.0,124029287.0
2021-08-02,FMDBL,890.0,960.0,871.0,960.0,370759.0,340354398.0
2021-08-03,FMDBL,979.0,1050.0,970.0,1033.0,333709.0,338667983.8
2021-08-04,FMDBL,1050.0,1050.0,989.0,1025.0,259847.0,262577583.1
2021-08-05,FMDBL,1045.5,1109.0,980.1,1109.0,313093.0,317361301.4
2021-08-08,FMDBL,1110.0,1110.0,1045.0,1080.0,233231.0,249716677.7
2021-08-09,FMDBL,1080.0,1082.0,1032.1,1050.0,210761.0,222205543.7
2021-08-10,FMDBL,1050.0,1075.0,1039.0,1050.0,132143.0,139595029.6
2021-08-11,FMDBL,1065.0,1139.0,1060.0,1115.0,252849.0,277821568.7
2021-08-12,FMDBL,1137.3,1147.0,1102.0,1125.0,130352.0,145753554.9
2021-08-15,FMDBL,1147.0,1147.0,1060.0,1100.0,178376.0,196570081.4
2021-08-16,FMDBL,1122.0,1210.0,1095.0,1196.0,241453.0,273822266.7
2021-08-17,FMDBL,1219.0,1315.6,1181.0,1315.6,291038.0,374178738.8
2021-08-18,FMDBL,1341.0,1365.0,1270.0,1290.0,162989.0,213856718.2
2021-08-19,FMDBL,1300.0,1315.0,1250.0,1290.0,175493.0,225726376.4
2021-08-24,FMDBL,1276.0,1325.0,1250.0,1255.0,85555.0,109130579.8
2021-08-25,FMDBL,1250.0,1250.0,1159.0,1192.0,121615.0,147435865.7
2021-08-26,FMDBL,1201.0,1239.5,1175.0,1200.0,68423.0,83023672.9
2021-08-29,FMDBL,1224.0,1225.0,1147.0,1154.0,92042.0,108257972.2
2021-08-31,FMDBL,1140.0,1149.0,1081.0,1094.2,114704.0,127142864.1
2021-09-01,FMDBL,1094.0,1129.0,1080.0,1090.0,73516.0,81201932.1
2021-09-02,FMDBL,1090.0,1148.0,1078.0,1080.0,75141.0,82322068.4
