business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-22,GMFIL,328.4,328.4,317.0,321.0,2733.0,885909.0
2022-11-23,GMFIL,315.1,322.0,315.1,316.0,3582.0,1144695.0
2022-11-24,GMFIL,316.0,320.0,315.6,318.0,4757.0,1513180.7
2022-11-27,GMFIL,324.3,331.0,318.0,325.0,3953.0,1280654.2
2022-11-28,GMFIL,331.5,337.9,320.1,320.1,6060.0,1978382.0
2022-11-29,GMFIL,317.0,333.0,315.0,333.0,4545.0,1487740.0
2022-11-30,GMFIL,326.5,327.0,322.1,322.1,1082.0,352706.5
2022-12-01,GMFIL,317.1,328.0,317.1,325.0,5028.0,1628757.0
2022-12-04,GMFIL,331.0,331.0,319.0,322.5,5083.0,1628683.5
2022-12-05,GMFIL,319.0,325.0,314.0,317.0,2752.0,869032.2
2022-12-06,GMFIL,317.0,318.3,310.0,318.0,4408.0,1375247.0
2022-12-07,GMFIL,313.5,315.0,312.0,312.0,5250.0,1645750.0
2022-12-11,GMFIL,310.0,312.4,306.3,307.0,3976.0,1229765.6
2022-12-12,GMFIL,302.4,312.9,301.0,312.9,6708.0,2062753.0
2022-12-13,GMFIL,318.9,318.9,306.8,313.5,2956.0,913541.6
2022-12-14,GMFIL,314.0,314.0,304.0,304.0,970.0,298357.0
2022-12-15,GMFIL,305.0,313.0,305.0,307.0,3611.0,1109679.7
2022-12-18,GMFIL,305.0,305.0,296.0,296.0,6604.0,1984015.5
2022-12-19,GMFIL,295.1,301.9,291.0,299.0,5482.0,1616379.0
2022-12-20,GMFIL,302.9,306.0,302.0,302.0,2985.0,906474.0
2022-12-21,GMFIL,301.0,301.0,297.0,297.0,598.0,178195.0
2022-12-22,GMFIL,295.0,299.5,294.0,299.4,1780.0,528591.0
2022-12-26,GMFIL,305.3,326.2,305.0,326.2,14484.0,4583571.5
2022-12-27,GMFIL,332.7,343.0,326.1,334.0,64023.0,21258678.0
2022-12-28,GMFIL,328.0,345.0,326.0,331.9,14964.0,4968743.3
2022-12-29,GMFIL,334.0,351.0,332.1,349.0,21430.0,7369891.2
2023-01-01,GMFIL,355.0,355.0,340.0,343.0,12326.0,4278263.5
2023-01-02,GMFIL,344.0,354.9,338.1,351.0,18381.0,6405792.5
2023-01-03,GMFIL,358.0,363.0,342.0,345.0,7236.0,2501456.9
2023-01-04,GMFIL,350.0,362.0,344.0,361.0,18661.0,6600173.0
2023-01-05,GMFIL,368.2,380.0,350.0,368.5,41670.0,15144742.6
2023-01-08,GMFIL,375.8,386.0,363.0,379.9,33988.0,12797516.8
2023-01-09,GMFIL,372.7,392.7,372.5,388.0,37344.0,14367789.6
2023-01-10,GMFIL,394.0,397.0,363.0,379.0,43485.0,16640361.3
2023-01-12,GMFIL,385.0,392.7,356.0,356.1,37449.0,13897671.8
2023-01-17,GMFIL,363.2,376.0,352.0,373.0,25727.0,9406790.2
2023-01-18,GMFIL,367.2,382.0,362.8,362.8,36032.0,13452717.7
2023-01-19,GMFIL,361.0,373.0,361.0,370.0,21342.0,7862171.3
2023-01-23,GMFIL,367.0,382.5,360.0,363.0,28981.0,10815035.5
2023-01-24,GMFIL,359.2,387.0,359.0,387.0,26475.0,9925284.8
2023-01-25,GMFIL,390.0,393.0,378.0,380.0,21534.0,8295164.0
2023-01-26,GMFIL,387.0,387.0,368.7,371.8,6428.0,2419623.4
2023-01-29,GMFIL,370.0,378.0,365.0,370.0,11635.0,4317320.9
2023-01-30,GMFIL,363.2,368.0,357.0,359.9,9320.0,3379060.5
2023-01-31,GMFIL,353.0,375.3,353.0,360.6,10651.0,3888956.9
2023-02-01,GMFIL,367.0,370.0,360.0,365.0,5942.0,2159907.5
2023-02-02,GMFIL,365.0,372.3,354.0,365.0,24070.0,8729122.1
2023-02-05,GMFIL,340.5,350.0,340.5,341.0,11732.0,4048626.3
2023-02-06,GMFIL,338.0,343.0,337.0,341.0,8121.0,2753270.0
2023-02-07,GMFIL,347.6,359.0,346.9,359.0,10739.0,3781005.1
2023-02-08,GMFIL,365.0,365.0,352.7,352.7,10744.0,3865958.0
2023-02-09,GMFIL,353.0,358.9,350.0,353.1,6916.0,2437244.0
2023-02-12,GMFIL,346.1,350.0,335.0,338.9,12707.0,4317714.6
2023-02-14,GMFIL,344.9,345.0,335.0,342.0,7732.0,2623962.0
2023-02-15,GMFIL,336.1,344.0,335.5,337.0,6965.0,2343713.5
2023-02-16,GMFIL,335.0,343.0,326.0,328.0,6652.0,2193618.0
2023-02-20,GMFIL,332.0,332.0,322.6,328.0,7081.0,2296863.1
2023-02-22,GMFIL,333.0,340.0,325.0,335.0,3403.0,1137916.5
2023-02-23,GMFIL,340.0,340.0,323.8,328.0,3695.0,1214537.1
2023-02-26,GMFIL,321.5,334.0,309.0,327.4,4690.0,1524299.5
2023-02-27,GMFIL,332.0,333.9,314.7,325.3,8693.0,2784569.3
2023-02-28,GMFIL,330.0,333.3,325.0,325.0,3540.0,1163249.0
2023-03-01,GMFIL,331.0,331.0,324.0,326.0,384.0,124965.0
2023-03-02,GMFIL,319.5,330.0,318.0,330.0,762.0,243886.0
2023-03-05,GMFIL,330.0,330.0,313.7,321.5,3241.0,1037466.5
2023-03-07,GMFIL,327.9,333.0,315.1,329.0,7917.0,2531010.0
2023-03-09,GMFIL,334.0,336.8,328.3,335.0,5655.0,1879979.5
2023-03-12,GMFIL,341.0,344.6,320.0,330.4,2220.0,736236.0
2023-03-13,GMFIL,337.0,337.0,315.6,327.0,3814.0,1218891.0
2023-03-14,GMFIL,321.0,330.0,321.0,327.9,1260.0,409753.9
2023-03-15,GMFIL,322.1,331.9,318.8,324.9,4180.0,1348336.0
2023-03-16,GMFIL,331.3,331.3,319.3,326.0,5132.0,1647636.2
2023-03-19,GMFIL,320.1,332.5,319.5,327.0,1733.0,562596.6
2023-03-20,GMFIL,329.0,329.8,325.0,327.0,2010.0,656897.5
2023-03-22,GMFIL,333.5,333.5,315.6,324.6,7160.0,2282848.0
2023-03-23,GMFIL,323.0,325.0,315.0,318.0,4584.0,1454851.7
2023-03-26,GMFIL,312.0,315.0,308.0,308.0,3160.0,985348.5
2023-03-27,GMFIL,304.0,320.0,303.0,313.0,6791.0,2103852.8
2023-03-28,GMFIL,311.2,323.0,311.2,316.0,5268.0,1667715.2
2023-03-29,GMFIL,311.0,312.0,308.0,308.2,5444.0,1687901.0
2023-03-30,GMFIL,314.3,317.0,309.0,310.0,2210.0,686519.2
2023-04-02,GMFIL,310.0,316.0,309.0,309.0,2330.0,723627.0
2023-04-03,GMFIL,314.0,314.0,306.2,308.8,2430.0,748916.4
2023-04-04,GMFIL,313.0,313.0,306.0,306.0,1152.0,355060.6
2023-04-05,GMFIL,306.0,312.0,306.0,307.1,1100.0,342752.0
2023-04-06,GMFIL,303.1,308.0,301.0,302.9,3580.0,1086775.0
2023-04-09,GMFIL,297.0,302.9,297.0,297.0,2940.0,879304.0
2023-04-10,GMFIL,301.0,304.0,292.4,292.4,2130.0,635355.0
2023-04-11,GMFIL,292.4,304.0,292.4,302.0,2849.0,850628.6
2023-04-12,GMFIL,302.0,325.0,302.0,323.9,11865.0,3795968.7
2023-04-13,GMFIL,320.0,336.0,315.5,315.5,5264.0,1706942.0
2023-04-16,GMFIL,318.0,325.0,316.1,318.5,2174.0,696104.5
2023-04-17,GMFIL,313.1,313.1,310.2,310.2,2025.0,632016.0
2023-04-18,GMFIL,307.0,313.1,305.0,309.7,1220.0,376872.0
2023-04-20,GMFIL,312.8,312.8,307.3,307.3,1735.0,536148.0
2023-04-23,GMFIL,303.1,303.1,301.5,302.1,884.0,267466.4
2023-04-24,GMFIL,306.9,307.0,301.5,305.0,1750.0,530907.0
2023-04-25,GMFIL,311.0,311.1,307.0,310.8,590.0,183033.0
2023-04-26,GMFIL,306.1,308.0,305.0,305.0,960.0,292905.0
2023-04-27,GMFIL,311.0,311.0,304.8,309.0,280.0,86117.0
2023-04-30,GMFIL,309.0,309.0,303.1,303.1,975.0,295764.0
2023-05-02,GMFIL,309.0,309.0,299.0,304.0,820.0,246442.0
2023-05-03,GMFIL,302.0,302.3,295.0,295.4,2237.0,664802.5
2023-05-04,GMFIL,295.0,310.4,295.0,304.2,1139.0,342648.0
2023-05-07,GMFIL,300.0,303.0,292.3,303.0,1062.0,313317.2
2023-05-08,GMFIL,304.7,304.7,285.5,294.9,905.0,264744.8
2023-05-09,GMFIL,290.0,300.0,290.0,298.0,1420.0,424617.0
2023-05-10,GMFIL,294.0,299.0,294.0,297.0,1150.0,340445.0
2023-05-11,GMFIL,293.0,293.0,288.0,288.0,1758.0,512593.0
2023-05-14,GMFIL,290.0,291.0,277.0,291.0,2295.0,645709.5
2023-05-15,GMFIL,289.0,294.0,283.3,283.3,1810.0,518728.4
2023-05-16,GMFIL,279.0,286.5,279.0,279.0,2372.0,668335.5
2023-05-17,GMFIL,277.2,296.8,277.0,296.8,3583.0,1021450.8
2023-05-18,GMFIL,291.0,308.5,290.9,308.0,6972.0,2097323.3
2023-05-21,GMFIL,310.0,310.0,298.0,303.8,6620.0,2006256.4
2023-05-22,GMFIL,298.1,306.9,298.1,306.9,3412.0,1037197.4
2023-05-23,GMFIL,310.0,316.1,310.0,313.5,4602.0,1438079.4
2023-05-24,GMFIL,315.0,319.0,310.2,312.0,5256.0,1641801.4
2023-05-28,GMFIL,307.2,312.9,304.0,304.0,3878.0,1200875.3
2023-05-30,GMFIL,300.0,300.0,292.0,295.0,6069.0,1791573.9
2023-05-31,GMFIL,290.0,296.0,281.0,285.0,7349.0,2110237.9
2023-06-01,GMFIL,288.9,293.0,284.7,288.0,1680.0,485345.1
2023-06-04,GMFIL,293.3,302.9,293.3,300.0,4382.0,1309700.2
2023-06-05,GMFIL,304.0,307.0,292.0,292.0,2739.0,816434.5
2023-06-06,GMFIL,297.8,297.8,287.0,296.0,3758.0,1111328.0
2023-06-07,GMFIL,301.0,307.0,294.0,298.0,3021.0,898821.0
2023-06-08,GMFIL,293.1,299.9,293.1,299.0,3879.0,1154393.0
2023-06-11,GMFIL,300.0,326.0,300.0,325.0,28017.0,8965244.3
2023-06-12,GMFIL,331.0,331.0,318.0,323.0,14499.0,4684338.6
2023-06-13,GMFIL,325.0,337.0,322.0,335.0,38249.0,12633521.6
2023-06-14,GMFIL,330.1,340.0,326.4,333.0,17149.0,5725943.8
2023-06-15,GMFIL,327.5,333.5,321.0,329.0,3616.0,1179943.4
2023-06-18,GMFIL,333.0,344.0,332.0,334.8,9608.0,3219940.2
2023-06-19,GMFIL,340.0,368.2,337.0,362.0,59905.0,21301046.9
2023-06-20,GMFIL,368.6,369.0,342.5,347.0,25484.0,9159081.3
2023-06-21,GMFIL,341.2,352.0,336.0,336.0,9910.0,3424998.8
2023-06-22,GMFIL,336.1,348.7,328.0,339.9,9111.0,3036904.4
2023-06-25,GMFIL,340.0,360.0,340.0,357.9,28257.0,9873742.8
2023-06-26,GMFIL,364.0,378.0,358.0,372.0,66675.0,24680819.2
2023-06-27,GMFIL,379.4,392.0,374.0,392.0,87830.0,33848694.1
2023-06-28,GMFIL,392.0,395.5,371.1,371.1,27114.0,10248946.7
2023-07-02,GMFIL,376.0,376.0,357.0,364.0,21258.0,7854176.1
2023-07-03,GMFIL,357.0,372.0,357.0,362.0,24304.0,8863432.1
2023-07-04,GMFIL,369.2,373.9,357.7,370.0,17053.0,6191970.2
2023-07-05,GMFIL,370.0,377.0,358.7,362.5,26185.0,9655900.8
2023-07-06,GMFIL,356.2,365.0,350.1,364.0,7098.0,2548453.1
2023-07-09,GMFIL,370.0,374.8,366.6,372.0,21885.0,8089703.6
2023-07-10,GMFIL,376.0,407.0,375.0,398.9,115218.0,45172483.9
2023-07-11,GMFIL,402.0,424.0,399.0,412.0,81749.0,33871809.3
2023-07-12,GMFIL,415.0,417.0,398.0,399.0,38374.0,15491229.5
2023-07-13,GMFIL,391.9,407.0,391.9,399.8,46193.0,18430481.8
2023-07-16,GMFIL,407.6,407.6,386.0,396.8,31559.0,12388952.9
2023-07-17,GMFIL,399.0,421.9,395.4,421.0,77056.0,31851828.1
2023-07-18,GMFIL,420.0,427.0,412.2,414.1,50944.0,21360156.2
2023-07-19,GMFIL,411.0,422.0,410.0,416.0,38928.0,16220694.8
2023-07-20,GMFIL,412.0,419.0,408.0,412.0,18359.0,7563624.5
2023-07-23,GMFIL,410.0,423.0,410.0,414.1,36000.0,15021190.6
2023-07-24,GMFIL,406.1,418.0,398.1,403.2,32058.0,13139860.6
2023-07-25,GMFIL,400.0,406.0,393.0,393.0,25161.0,10000014.3
2023-07-26,GMFIL,386.2,404.9,386.2,396.9,19168.0,7667204.2
2023-07-27,GMFIL,404.7,404.7,390.2,390.2,13404.0,5287852.3
2023-07-30,GMFIL,388.0,390.0,373.0,380.0,14839.0,5642893.2
2023-07-31,GMFIL,387.0,390.0,374.0,381.0,24143.0,9267540.0
2023-08-01,GMFIL,388.0,388.0,366.0,371.0,7297.0,2707945.7
2023-08-02,GMFIL,367.0,377.9,364.2,377.8,19428.0,7188600.0
2023-08-03,GMFIL,378.0,384.8,372.0,373.0,9314.0,3519387.0
2023-08-06,GMFIL,366.1,369.9,352.0,362.0,20960.0,7556353.4
2023-08-07,GMFIL,355.0,367.8,348.0,367.5,15274.0,5455421.4
2023-08-08,GMFIL,366.0,366.5,343.0,350.0,12891.0,4490422.4
2023-08-09,GMFIL,351.0,363.1,344.2,361.6,13163.0,4623349.4
2023-08-10,GMFIL,355.0,367.4,349.0,363.0,19802.0,7134364.2
2023-08-13,GMFIL,365.0,365.0,358.0,359.0,6745.0,2430353.9
2023-08-14,GMFIL,363.0,363.5,350.0,354.9,27271.0,9634513.3
2023-08-15,GMFIL,348.6,352.0,345.0,346.5,9690.0,3363580.0
2023-08-16,GMFIL,348.0,353.0,337.0,340.0,12671.0,4328459.0
2023-08-17,GMFIL,346.0,350.0,338.1,347.9,19611.0,6697356.6
2023-08-20,GMFIL,347.9,352.0,341.0,343.9,10600.0,3660910.0
2023-08-21,GMFIL,349.0,349.0,330.4,335.0,29106.0,9764396.3
2023-08-22,GMFIL,340.0,354.0,338.0,353.9,5652.0,1940702.6
2023-08-23,GMFIL,348.0,360.0,347.5,356.3,20552.0,7284920.9
2023-08-24,GMFIL,355.0,357.0,341.1,343.9,12488.0,4338955.4
2023-08-27,GMFIL,338.0,344.7,335.0,343.0,7556.0,2555671.5
2023-08-28,GMFIL,340.2,345.0,337.0,337.1,2483.0,848337.4
2023-08-29,GMFIL,342.0,343.0,337.1,341.0,6145.0,2090767.0
2023-08-30,GMFIL,335.0,347.8,335.0,341.0,6026.0,2049817.3
2023-09-03,GMFIL,337.0,344.0,332.0,335.0,7312.0,2449418.0
2023-09-04,GMFIL,339.0,339.0,331.0,338.0,4731.0,1581739.0
2023-09-05,GMFIL,335.0,336.0,334.0,334.0,1750.0,585503.0
2023-09-07,GMFIL,328.5,336.0,328.5,333.8,4824.0,1594287.8
2023-09-10,GMFIL,340.0,342.0,332.0,332.5,2113.0,708372.0
2023-09-11,GMFIL,335.0,352.0,335.0,352.0,16795.0,5818564.3
2023-09-12,GMFIL,346.0,351.9,336.1,339.0,7089.0,2426190.5
2023-09-13,GMFIL,345.7,365.0,335.5,365.0,25835.0,9174353.1
2023-09-17,GMFIL,359.0,359.0,346.1,348.0,18532.0,6529157.3
2023-09-18,GMFIL,343.2,354.9,343.0,350.0,4277.0,1486106.8
2023-09-19,GMFIL,346.3,361.0,346.3,361.0,3774.0,1337407.1
2023-09-21,GMFIL,368.0,387.0,367.5,376.0,48967.0,18453925.2
2023-09-24,GMFIL,373.3,380.0,366.0,366.0,6231.0,2306502.1
2023-09-25,GMFIL,372.0,374.9,365.0,370.0,9917.0,3675750.9
2023-09-26,GMFIL,374.0,379.9,371.1,375.0,11054.0,4144666.0
2023-09-27,GMFIL,370.0,374.8,362.2,365.3,8215.0,3025128.0
2023-10-01,GMFIL,366.0,366.0,353.3,355.0,12887.0,4603133.1
2023-10-02,GMFIL,352.1,365.0,348.0,356.0,3738.0,1339154.9
2023-10-03,GMFIL,360.0,360.0,349.1,350.0,5766.0,2033639.7
2023-10-04,GMFIL,345.0,364.1,345.0,352.2,3134.0,1105173.4
2023-10-05,GMFIL,357.0,357.0,345.3,350.0,5097.0,1776086.7
2023-10-08,GMFIL,343.0,348.0,341.0,344.0,12542.0,4297757.6
2023-10-09,GMFIL,345.0,349.0,339.0,339.0,6710.0,2320133.5
2023-10-10,GMFIL,335.5,342.2,329.0,331.0,25838.0,8587386.5
2023-10-11,GMFIL,325.0,340.1,314.3,337.0,11959.0,3899565.6
2023-10-12,GMFIL,330.3,335.0,325.0,325.1,12629.0,4139123.4
2023-10-16,GMFIL,318.6,331.3,318.6,324.0,3243.0,1049359.6
2023-10-17,GMFIL,329.9,334.0,325.0,331.5,5766.0,1892020.0
2023-10-18,GMFIL,325.5,342.0,325.0,340.0,5374.0,1788125.4
2023-10-19,GMFIL,333.2,338.0,327.0,331.1,4127.0,1373596.2
2023-10-29,GMFIL,337.2,337.2,325.0,327.9,2189.0,713100.6
2023-10-30,GMFIL,322.1,334.4,320.0,334.4,5161.0,1691932.1
2023-10-31,GMFIL,327.8,339.9,323.0,339.9,2345.0,760702.3
2023-11-01,GMFIL,333.2,337.8,330.0,330.0,1530.0,508705.0
2023-11-02,GMFIL,325.5,328.0,320.3,320.5,2489.0,805878.5
2023-11-05,GMFIL,315.0,319.0,313.0,319.0,3962.0,1246936.4
2023-11-06,GMFIL,324.0,324.0,319.0,322.0,1798.0,577536.0
2023-11-07,GMFIL,320.0,337.1,320.0,332.4,817.0,267947.8
2023-11-08,GMFIL,338.9,338.9,326.0,331.7,543.0,178812.4
2023-11-09,GMFIL,325.4,331.6,319.0,324.0,1020.0,329480.0
2023-11-20,GMFIL,324.0,330.0,315.0,321.0,1584.0,507540.0
2023-11-21,GMFIL,315.0,315.0,312.2,315.0,2038.0,638923.3
2023-11-22,GMFIL,319.0,321.0,315.0,321.0,3822.0,1213124.8
2023-11-23,GMFIL,325.9,326.0,320.1,325.0,3264.0,1059776.7
2023-11-26,GMFIL,323.1,347.0,323.0,345.0,18265.0,6216645.1
2023-11-27,GMFIL,349.0,349.0,334.2,338.0,8344.0,2842093.6
2023-11-28,GMFIL,339.0,341.9,333.5,339.0,4381.0,1474186.5
2023-11-29,GMFIL,339.0,345.0,325.4,338.0,3993.0,1363831.5
2023-11-30,GMFIL,341.0,341.0,322.6,326.0,1855.0,610183.2
2023-12-03,GMFIL,325.0,330.4,318.6,330.4,3519.0,1137513.2
2023-12-04,GMFIL,334.0,334.0,327.0,327.0,964.0,318692.0
2023-12-05,GMFIL,327.0,327.0,320.0,326.0,5378.0,1730390.4
2023-12-06,GMFIL,324.0,330.0,318.0,325.0,4678.0,1500424.0
2023-12-07,GMFIL,326.0,332.0,320.1,329.9,3270.0,1065827.0
2023-12-10,GMFIL,336.4,346.0,336.4,346.0,520.0,179795.0
2023-12-11,GMFIL,350.0,357.0,340.0,340.0,20721.0,7188986.9
2023-12-12,GMFIL,345.0,360.0,343.0,356.0,11594.0,4083394.9
2023-12-13,GMFIL,360.0,376.0,358.0,365.0,51097.0,18871999.4
2023-12-14,GMFIL,358.0,380.0,358.0,378.0,16836.0,6319700.3
2023-12-17,GMFIL,370.5,385.0,364.0,383.0,20310.0,7683497.7
2023-12-18,GMFIL,389.9,400.0,376.1,385.0,51409.0,19905710.3
2023-12-19,GMFIL,392.7,392.7,376.4,381.9,17861.0,6780063.2
2023-12-20,GMFIL,383.0,393.0,378.0,388.0,25901.0,10002660.5
2023-12-21,GMFIL,395.0,395.0,372.1,372.1,23082.0,8708483.9
2023-12-24,GMFIL,379.5,379.5,363.7,365.0,29129.0,10724904.9
2023-12-27,GMFIL,369.0,372.3,356.0,356.1,11377.0,4125059.5
2023-12-28,GMFIL,363.0,365.0,351.3,364.0,8911.0,3189916.9
2024-01-01,GMFIL,371.0,371.0,356.8,358.0,11178.0,4033871.2
2024-01-02,GMFIL,363.0,363.0,346.0,348.0,8894.0,3130177.2
2024-01-03,GMFIL,354.9,360.0,343.5,358.9,5487.0,1961742.1
2024-01-04,GMFIL,366.0,371.9,352.2,360.0,11587.0,4189833.1
2024-01-07,GMFIL,352.9,365.0,348.9,356.8,16368.0,5764623.9
2024-01-08,GMFIL,360.0,363.0,350.0,362.0,13683.0,4888725.4
2024-01-09,GMFIL,369.0,382.0,367.5,376.0,34816.0,13136201.3
2024-01-10,GMFIL,383.0,390.0,373.0,375.0,17400.0,6646505.9
2024-01-11,GMFIL,382.0,382.0,366.0,366.1,2979.0,1098239.0
2024-01-14,GMFIL,373.4,380.0,366.0,367.6,11105.0,4121715.7
2024-01-16,GMFIL,374.9,398.0,374.9,393.0,72972.0,28631141.8
2024-01-17,GMFIL,400.8,400.8,378.0,379.0,40330.0,15755013.4
2024-01-18,GMFIL,374.0,386.4,371.5,379.9,16478.0,6179772.6
2024-01-21,GMFIL,387.0,387.0,360.7,367.0,17710.0,6532996.8
2024-01-22,GMFIL,362.0,367.0,350.0,353.5,23344.0,8304203.6
2024-01-23,GMFIL,360.0,360.9,347.0,360.9,9716.0,3433254.3
2024-01-24,GMFIL,368.0,368.0,353.4,353.4,4942.0,1766165.0
2024-01-25,GMFIL,347.2,360.0,347.2,360.0,6702.0,2359805.2
2024-01-28,GMFIL,367.2,367.2,356.0,362.7,1996.0,720990.4
