business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-12-13,NIL,0.0,1199.0,1118.0,1185.0,77443.0,90852211.0
2020-12-14,NIL,0.0,1287.0,1195.0,1281.0,120586.0,149428533.0
2020-12-15,NIL,0.0,1315.0,1240.0,1250.0,104370.0,132662082.0
2020-12-16,NIL,0.0,1255.0,1225.0,1235.0,41918.0,51958237.0
2020-12-17,NIL,0.0,1248.0,1200.0,1205.0,81367.0,99022167.0
2020-12-20,NIL,0.0,1220.0,1115.0,1115.0,123612.0,142858809.0
2020-12-21,NIL,0.0,1165.0,1057.0,1145.0,98365.0,109519188.0
2020-12-22,NIL,0.0,1200.0,1157.0,1200.0,62423.0,74100907.0
2020-12-23,NIL,0.0,1260.0,1190.0,1209.0,71038.0,86998324.0
2020-12-24,NIL,0.0,1201.0,1170.0,1190.0,55798.0,66153855.0
2020-12-27,NIL,0.0,1213.0,1143.0,1146.0,62814.0,72720183.0
2020-12-28,NIL,0.0,1191.0,1131.0,1161.0,42885.0,49676174.0
2020-12-29,NIL,0.0,1183.0,1152.0,1159.0,30513.0,35495219.0
2020-12-30,NIL,0.0,1187.0,1160.0,1177.0,37569.0,44012454.0
2020-12-31,NIL,0.0,1193.0,1160.0,1165.0,41792.0,49041900.0
2021-01-03,NIL,0.0,1215.0,1167.0,1204.0,95094.0,113301941.0
2021-01-04,NIL,0.0,1227.0,1194.0,1206.0,88036.0,107008162.0
2021-01-05,NIL,0.0,1225.0,1197.0,1210.0,60240.0,73243422.0
2021-01-06,NIL,0.0,1270.0,1219.0,1229.0,89204.0,109369677.0
2021-01-07,NIL,0.0,1243.0,1230.0,1235.0,65537.0,81194098.0
2021-01-10,NIL,0.0,1250.0,1235.0,1245.0,101307.0,125722607.0
2021-01-11,NIL,0.0,1265.0,1242.0,1255.0,70793.0,88848127.0
2021-01-12,NIL,0.0,1266.0,1241.0,1260.0,57117.0,71500587.0
2021-01-13,NIL,0.0,1296.0,1266.0,1280.0,105210.0,134698605.0
2021-01-17,NIL,0.0,1340.0,1295.0,1320.0,129804.0,171005373.0
2021-01-18,NIL,0.0,1366.0,1316.0,1323.0,51140.0,68274629.0
2021-01-19,NIL,0.0,1340.0,1289.0,1306.0,85243.0,112012037.0
2021-01-20,NIL,0.0,1325.0,1295.0,1309.0,47037.0,61471479.0
2021-01-21,NIL,0.0,1399.0,1315.0,1373.0,193921.0,266448213.0
2021-01-24,NIL,0.0,1459.0,1400.0,1442.0,154308.0,221494851.0
2021-01-25,NIL,0.0,1500.0,1395.0,1412.0,121866.0,173251405.0
2021-01-26,NIL,0.0,1420.0,1384.0,1410.0,73145.0,102887145.0
2021-01-27,NIL,0.0,1450.0,1395.0,1442.0,92594.0,132102513.0
2021-01-28,NIL,0.0,1500.0,1450.0,1480.0,150932.0,224464525.0
2021-01-31,NIL,0.0,1525.0,1427.0,1431.0,159745.0,231398732.0
2021-02-01,NIL,0.0,1490.0,1430.0,1459.0,74868.0,109388552.0
2021-02-02,NIL,0.0,1550.0,1460.0,1542.0,146240.0,222446422.0
2021-02-03,NIL,0.0,1578.0,1491.0,1510.0,105342.0,160957770.0
2021-02-04,NIL,0.0,1530.0,1486.0,1512.0,76911.0,116233198.0
2021-02-07,NIL,0.0,1623.0,1530.0,1586.0,133394.0,208953722.0
2021-02-08,NIL,0.0,1635.0,1580.0,1587.0,96351.0,154144672.0
2021-02-09,NIL,0.0,1586.0,1525.0,1554.0,79904.0,124775098.0
2021-02-10,NIL,0.0,1590.0,1540.0,1565.0,101659.0,159768659.0
2021-02-11,NIL,0.0,1598.0,1565.0,1582.0,112161.0,177256344.0
2021-02-14,NIL,0.0,1727.0,1637.0,1699.0,312106.0,523367424.0
2021-02-15,NIL,0.0,1832.0,1711.0,1829.0,193479.0,347440085.0
2021-02-16,NIL,0.0,1900.0,1815.0,1824.0,201210.0,373485574.0
2021-02-17,NIL,0.0,1850.0,1780.0,1791.0,145950.0,263571658.0
2021-02-18,NIL,0.0,1792.0,1761.0,1778.0,87813.0,155904300.0
2021-02-21,NIL,0.0,1785.0,1735.0,1753.0,85277.0,149430152.0
2021-02-22,NIL,0.0,1750.0,1704.0,1713.0,109788.0,188877201.0
2021-02-23,NIL,0.0,1715.0,1632.0,1704.0,164402.0,274962459.0
2021-02-24,NIL,0.0,1807.0,1726.0,1759.0,134845.0,238314573.0
2021-02-25,NIL,0.0,1800.0,1745.0,1755.0,104020.0,183443513.0
2021-02-28,NIL,0.0,1770.0,1682.0,1692.0,132433.0,226994302.0
2021-03-01,NIL,0.0,1740.0,1680.0,1710.0,103915.0,177989356.0
2021-03-02,NIL,0.0,1744.0,1645.0,1655.0,84322.0,141886610.0
2021-03-03,NIL,0.0,1680.0,1607.0,1644.0,136138.0,223332964.0
2021-03-04,NIL,0.0,1710.0,1653.0,1700.0,73588.0,124535001.0
2021-03-07,NIL,0.0,1785.0,1667.0,1670.0,66359.0,111831852.0
2021-03-09,NIL,0.0,1680.0,1635.0,1645.0,43396.0,71762033.0
2021-03-10,NIL,0.0,1727.0,1620.0,1628.0,68143.0,111375895.0
2021-03-14,NIL,0.0,1650.0,1560.0,1578.0,59933.0,95058375.0
2021-03-15,NIL,0.0,1630.0,1529.0,1565.0,63967.0,100523602.0
2021-03-16,NIL,0.0,1600.0,1556.0,1585.0,50357.0,79558198.0
2021-03-17,NIL,0.0,1613.0,1582.0,1599.0,57002.0,90788921.0
2021-03-18,NIL,0.0,1630.0,1590.0,1620.0,69925.0,112963155.0
2021-03-21,NIL,0.0,1690.0,1619.0,1685.0,76426.0,126243972.0
2021-03-22,NIL,0.0,1716.0,1646.0,1655.0,46835.0,78129862.0
2021-03-23,NIL,0.0,1737.0,1632.0,1658.0,40384.0,67000860.0
2021-03-24,NIL,0.0,1679.0,1648.0,1650.0,53057.0,87836183.0
2021-03-25,NIL,0.0,1683.0,1620.0,1621.0,94461.0,154996040.0
2021-03-29,NIL,0.0,1653.0,1618.0,1622.0,31874.0,51939421.0
2021-03-30,NIL,0.0,1654.0,1633.0,1648.0,37396.0,61603026.0
2021-03-31,NIL,0.0,1730.0,1659.0,1670.0,40998.0,68509079.0
2021-04-01,NIL,0.0,1753.0,1671.0,1689.0,69907.0,117679351.0
2021-04-04,NIL,0.0,1780.0,1695.0,1735.0,98547.0,172064419.0
2021-04-05,NIL,0.0,1765.0,1700.0,1711.0,73796.0,127530317.0
2021-04-06,NIL,0.0,1722.0,1685.0,1692.0,47472.0,80484766.0
2021-04-07,NIL,0.0,1705.0,1660.0,1667.0,51984.0,86968184.0
2021-04-08,NIL,0.0,1690.0,1655.0,1664.0,53368.0,89156330.0
2021-04-12,NIL,0.0,1689.0,1660.0,1671.0,63561.0,105953398.0
2021-04-13,NIL,0.0,1698.0,1655.0,1665.0,58821.0,98001206.0
2021-04-15,NIL,0.0,1690.0,1660.0,1661.0,35025.0,58326225.0
2021-04-18,NIL,0.0,1666.0,1633.0,1645.0,40767.0,67339910.0
2021-04-19,NIL,0.0,1665.0,1625.0,1634.0,29374.0,48192205.0
2021-04-20,NIL,0.0,1656.0,1615.0,1631.0,21114.0,34533306.0
2021-04-21,NIL,0.0,1640.0,1606.0,1611.0,18900.0,30590724.0
2021-04-22,NIL,0.0,1630.0,1589.0,1612.0,31460.0,50490522.0
2021-04-25,NIL,0.0,1610.0,1568.0,1574.0,50267.0,79670253.0
2021-04-26,NIL,0.0,1585.0,1520.0,1520.0,61855.0,95758394.0
2021-04-27,NIL,0.0,1594.0,1515.0,1593.0,31091.0,48512727.0
2021-04-28,NIL,0.0,1600.0,1564.0,1575.0,18592.0,29421514.0
2021-04-29,NIL,0.0,1590.0,1566.0,1577.0,14385.0,22713293.0
2021-05-02,NIL,0.0,1660.0,1579.0,1658.0,39037.0,63764241.0
2021-05-03,NIL,0.0,1700.0,1629.0,1645.0,44577.0,74291145.0
2021-05-04,NIL,0.0,1668.0,1625.0,1649.0,17156.0,28167233.0
2021-05-05,NIL,0.0,1731.0,1642.0,1680.0,57409.0,96260926.0
2021-05-06,NIL,0.0,1679.0,1650.0,1656.0,40964.0,68084579.0
2021-05-09,NIL,0.0,1668.0,1574.0,1630.0,27058.0,44221189.0
2021-05-10,NIL,0.0,1660.0,1621.0,1650.0,29083.0,47894569.0
2021-05-11,NIL,0.0,1688.0,1600.0,1663.0,28507.0,47433884.0
2021-05-12,NIL,0.0,1685.0,1650.0,1659.0,20106.0,33335240.0
2021-05-13,NIL,0.0,1669.0,1645.0,1648.0,19940.0,33023568.0
2021-05-16,NIL,0.0,1705.0,1670.0,1698.0,67385.0,114052629.0
2021-05-17,NIL,0.0,1757.0,1657.0,1685.0,47027.0,79817246.0
2021-05-18,NIL,0.0,1708.0,1675.0,1687.0,36113.0,60865187.0
2021-05-19,NIL,0.0,1771.0,1682.0,1694.0,79539.0,135652260.0
2021-05-20,NIL,0.0,1708.0,1675.0,1682.0,33955.0,57258157.0
2021-05-23,NIL,0.0,1715.0,1650.0,1707.0,60355.0,101922156.0
2021-05-24,NIL,0.0,1792.0,1714.0,1737.0,213644.0,373378200.0
2021-05-25,NIL,0.0,1772.0,1720.0,1721.0,75384.0,130810869.0
2021-05-27,NIL,0.0,1705.0,1631.0,1695.0,86892.0,146881346.0
2021-05-30,NIL,0.0,1779.0,1675.0,1688.0,63704.0,108016230.0
2021-05-31,NIL,0.0,1710.0,1655.0,1674.0,42885.0,72209747.0
2021-06-01,NIL,0.0,1757.0,1652.0,1663.0,29849.0,49718764.0
2021-06-02,NIL,0.0,1757.0,1645.0,1670.0,37657.0,62973482.0
2021-06-03,NIL,0.0,1700.0,1672.0,1678.0,34402.0,57767527.0
2021-06-06,NIL,1680.0,1690.0,1660.0,1662.0,46106.0,77152644.0
2021-06-07,NIL,1666.0,1683.0,1665.0,1671.0,28057.0,46937400.0
2021-06-08,NIL,1673.0,1732.0,1670.0,1717.0,65514.0,111115830.0
2021-06-09,NIL,1725.0,1785.0,1710.0,1717.0,107299.0,187036266.0
2021-06-10,NIL,1719.0,1750.0,1700.0,1703.0,35946.0,61533275.0
2021-06-13,NIL,1737.0,1737.0,1690.0,1692.0,51887.0,88187895.0
2021-06-14,NIL,1700.0,1710.0,1687.0,1693.0,45479.0,77170196.0
2021-06-15,NIL,1695.0,1719.0,1682.0,1690.0,35970.0,60923692.0
2021-06-16,NIL,1690.0,1705.0,1665.0,1679.0,40056.0,67254299.0
2021-06-17,NIL,1640.0,1725.0,1640.0,1668.0,39536.0,66128324.0
2021-06-20,NIL,1630.0,1730.0,1630.0,1648.0,52021.0,86530690.0
2021-06-21,NIL,1670.0,1680.0,1607.0,1615.0,55325.0,89792703.0
2021-06-22,NIL,1630.0,1661.0,1601.0,1641.0,37863.0,61674941.0
2021-06-23,NIL,1650.0,1650.0,1610.0,1619.0,34843.0,56548381.0
2021-06-24,NIL,1619.0,1625.0,1600.0,1612.0,36817.0,59258202.0
2021-06-27,NIL,1692.0,1692.0,1630.0,1668.0,72399.0,120375893.0
2021-06-28,NIL,1678.0,1689.0,1647.0,1658.0,36665.0,60937156.0
2021-06-29,NIL,1687.0,1687.0,1645.0,1648.0,27816.0,45989744.0
2021-06-30,NIL,1658.0,1660.0,1625.0,1644.0,42150.0,69049463.0
2021-07-01,NIL,1675.0,1675.0,1646.0,1650.0,185698.0,307249513.0
2021-07-04,NIL,1500.0,1500.0,1393.0,1393.0,32636.0,45952239.0
2021-07-05,NIL,1393.0,1400.0,1353.0,1354.0,30586.0,42004890.0
2021-07-06,NIL,1360.0,1371.0,1335.0,1336.0,19851.0,26803821.0
2021-07-07,NIL,1359.0,1359.0,1315.0,1322.0,25814.0,34187266.0
2021-07-08,NIL,1330.0,1330.0,1318.0,1318.0,23419.0,30947196.0
2021-07-11,NIL,1383.0,1383.0,1325.0,1381.0,30622.0,41863765.0
2021-07-12,NIL,1390.0,1410.0,1339.0,1355.0,33413.0,45806434.0
2021-07-13,NIL,1422.0,1422.0,1340.0,1368.0,11894.0,16246727.0
2021-07-14,NIL,1363.0,1373.0,1350.0,1359.0,13614.0,18504226.0
2021-07-15,NIL,1360.0,1360.0,1345.0,1348.0,22256.0,30074024.0
2021-07-18,NIL,1360.0,1400.0,1352.1,1400.0,23942.0,32893341.0
2021-07-19,NIL,1428.0,1439.0,1390.0,1399.0,19455.0,27362037.5
2021-07-20,NIL,1426.0,1426.0,1389.0,1391.0,12543.0,17471421.7
2021-07-22,NIL,1380.0,1391.0,1376.0,1385.0,22624.0,31326486.9
2021-07-25,NIL,1386.0,1389.0,1378.0,1385.0,34149.0,47224786.3
2021-07-26,NIL,1360.0,1405.0,1360.0,1390.0,28765.0,40085022.6
2021-07-27,NIL,1390.0,1428.0,1386.0,1414.0,37821.0,53496059.4
2021-07-28,NIL,1440.0,1489.9,1425.0,1489.0,75300.0,110996901.5
2021-07-29,NIL,1499.0,1515.0,1476.0,1480.0,36198.0,53840127.0
2021-08-01,NIL,1476.5,1498.9,1470.0,1470.0,21937.0,32459376.8
2021-08-02,NIL,1470.0,1475.0,1453.0,1459.0,30077.0,43875962.5
2021-08-03,NIL,1455.1,1479.0,1435.0,1460.0,27893.0,40677074.0
2021-08-04,NIL,1460.0,1480.0,1443.0,1451.0,19691.0,28658042.7
2021-08-05,NIL,1450.9,1454.0,1433.0,1438.1,25966.0,37411632.6
2021-08-08,NIL,1438.1,1439.0,1409.0,1412.0,31769.0,44952901.4
2021-08-09,NIL,1415.0,1475.0,1405.0,1441.0,48327.0,70118077.3
2021-08-10,NIL,1445.0,1490.0,1444.0,1465.0,36346.0,53087131.5
2021-08-11,NIL,1480.0,1480.0,1450.0,1451.0,32876.0,48201334.5
2021-08-12,NIL,1451.0,1479.0,1445.0,1446.0,29314.0,42793712.9
2021-08-15,NIL,1446.0,1446.0,1405.6,1434.5,26433.0,37601701.1
2021-08-16,NIL,1450.0,1521.0,1441.0,1452.0,42617.0,62148513.6
2021-08-17,NIL,1481.0,1481.0,1455.0,1455.0,52256.0,76571473.0
2021-08-18,NIL,1479.3,1479.3,1440.0,1465.0,43487.0,63490758.3
2021-08-19,NIL,1494.3,1564.0,1466.0,1517.0,121468.0,184110833.9
2021-08-24,NIL,1547.3,1620.0,1547.3,1593.8,193650.0,309193928.6
2021-08-25,NIL,1620.0,1620.0,1538.0,1548.0,72014.0,112541624.8
2021-08-26,NIL,1560.0,1565.0,1529.0,1533.0,53429.0,82465807.2
2021-08-29,NIL,1558.0,1558.0,1490.0,1491.0,56815.0,85962012.5
2021-08-31,NIL,1500.0,1500.0,1455.0,1461.0,45796.0,67234364.1
2021-09-01,NIL,1461.0,1485.0,1446.0,1446.0,33112.0,48361382.2
2021-09-02,NIL,1450.0,1450.0,1398.0,1415.0,35990.0,51238913.0
2021-09-05,NIL,1400.0,1408.0,1333.0,1373.0,47383.0,65056729.6
2021-09-06,NIL,1365.0,1449.0,1356.0,1445.0,32131.0,45042299.5
2021-09-07,NIL,1473.9,1473.9,1389.0,1408.0,26048.0,36907998.0
2021-09-08,NIL,1390.0,1399.0,1359.0,1370.0,29078.0,39881400.9
2021-09-09,NIL,1375.0,1397.0,1350.0,1355.0,23873.0,32622490.0
2021-09-12,NIL,1381.9,1392.0,1358.0,1370.0,19839.0,27263178.8
2021-09-13,NIL,1394.0,1425.0,1388.0,1390.0,16045.0,22488816.2
2021-09-14,NIL,1405.0,1417.0,1380.0,1385.0,21381.0,29891211.2
2021-09-15,NIL,1385.0,1390.0,1360.0,1370.0,16599.0,22757837.4
2021-09-16,NIL,1350.0,1359.0,1325.0,1335.0,41001.0,54618847.9
2021-09-20,NIL,1340.0,1340.0,1280.0,1282.0,39288.0,51111937.6
2021-09-21,NIL,1280.0,1326.0,1220.0,1289.0,35523.0,45314109.4
2021-09-22,NIL,1314.0,1340.0,1314.0,1339.0,18525.0,24548353.2
2021-09-23,NIL,1365.0,1375.0,1275.0,1315.0,21924.0,29040008.4
2021-09-26,NIL,1305.0,1314.0,1290.0,1293.0,12314.0,15984137.9
2021-09-27,NIL,1290.0,1290.0,1243.0,1243.0,26569.0,33317927.6
2021-09-28,NIL,1243.0,1267.0,1196.0,1205.0,28524.0,34795869.5
2021-09-29,NIL,1220.0,1239.0,1182.0,1220.0,19138.0,23082967.0
2021-09-30,NIL,1240.0,1244.0,1215.0,1219.9,18446.0,22689629.7
2021-10-03,NIL,1220.0,1244.0,1206.0,1210.0,23458.0,28508626.7
2021-10-04,NIL,1201.0,1230.0,1187.0,1213.0,16150.0,19433173.8
2021-10-05,NIL,1210.0,1242.0,1209.0,1237.0,10730.0,13263579.0
2021-10-06,NIL,1245.0,1279.0,1237.0,1271.0,13767.0,17300122.5
2021-10-10,NIL,1296.0,1328.0,1280.0,1280.0,12404.0,16122625.5
2021-10-11,NIL,1281.0,1281.0,1255.0,1280.0,8088.0,10305648.5
2021-10-17,NIL,1303.0,1304.0,1254.4,1288.0,5180.0,6634295.5
2021-10-18,NIL,1290.0,1290.0,1250.0,1252.6,12772.0,16085865.7
2021-10-19,NIL,1249.0,1252.6,1200.0,1215.0,17338.0,21012504.0
2021-10-20,NIL,1217.9,1243.0,1217.9,1224.0,7830.0,9595056.0
2021-10-21,NIL,1224.0,1229.0,1212.0,1219.0,7782.0,9478097.5
2021-10-24,NIL,1210.0,1243.0,1210.0,1222.0,3034.0,3727484.8
2021-10-25,NIL,1230.0,1275.0,1230.0,1275.0,11867.0,14853549.0
2021-10-26,NIL,1300.0,1325.0,1299.0,1306.0,17083.0,22302103.3
2021-10-27,NIL,1310.0,1360.0,1298.0,1310.0,34968.0,46095480.3
2021-10-28,NIL,1300.0,1320.0,1292.0,1297.0,11564.0,15048541.5
2021-10-31,NIL,1310.0,1354.0,1298.0,1354.0,19558.0,26012473.7
2021-11-01,NIL,1355.1,1370.0,1325.1,1347.0,18259.0,24510321.6
2021-11-02,NIL,1330.0,1380.0,1328.0,1375.0,16111.0,21931673.7
2021-11-03,NIL,1400.0,1400.0,1348.0,1350.0,9060.0,12330333.2
2021-11-08,NIL,1350.0,1350.0,1324.0,1324.0,13401.0,17895040.1
2021-11-09,NIL,1301.0,1319.9,1275.0,1280.0,26492.0,34132381.2
2021-11-11,NIL,1255.0,1281.0,1251.0,1254.0,15495.0,19530431.2
2021-11-14,NIL,1236.0,1270.0,1235.0,1245.0,16726.0,20950722.6
2021-11-15,NIL,1269.0,1279.0,1255.0,1263.0,8397.0,10618145.9
2021-11-16,NIL,1263.0,1269.0,1240.0,1260.0,27664.0,34824312.7
2021-11-17,NIL,1260.0,1280.0,1250.0,1250.0,18615.0,23388190.5
2021-11-18,NIL,1237.0,1251.0,1228.0,1229.0,17174.0,21293977.3
2021-11-21,NIL,1230.0,1240.0,1219.0,1230.0,16080.0,19709968.7
2021-11-22,NIL,1225.0,1259.0,1225.0,1244.0,11981.0,14950505.8
2021-11-23,NIL,1267.0,1267.0,1212.0,1222.0,12616.0,15462269.3
2021-11-24,NIL,1212.1,1226.0,1202.0,1217.0,17229.0,20884470.3
2021-11-25,NIL,1225.0,1239.0,1210.0,1211.0,6188.0,7531841.8
2021-11-28,NIL,1186.8,1213.8,1139.1,1179.0,32861.0,38610392.3
2021-11-29,NIL,1157.0,1195.5,1143.0,1155.0,15966.0,18558560.4
2021-11-30,NIL,1144.0,1164.8,1140.1,1159.0,13088.0,15046006.2
2021-12-01,NIL,1182.0,1182.0,1155.0,1161.0,6560.0,7631466.0
2021-12-02,NIL,1184.0,1184.0,1119.3,1125.0,17598.0,19916367.0
2021-12-05,NIL,1109.1,1125.0,1075.0,1076.0,28654.0,31274619.3
2021-12-06,NIL,1076.0,1095.0,1030.0,1069.9,25489.0,27019033.7
2021-12-07,NIL,1091.2,1120.0,1065.0,1065.0,17758.0,19336730.1
2021-12-08,NIL,1075.0,1075.0,1035.0,1037.0,13916.0,14629149.4
2021-12-09,NIL,1037.0,1053.0,1029.0,1042.0,8631.0,8949661.3
2021-12-12,NIL,1042.1,1045.0,994.7,996.0,15551.0,15702853.9
2021-12-13,NIL,996.0,996.0,955.0,956.0,22197.0,21471048.2
2021-12-14,NIL,974.0,1017.0,973.1,1017.0,5622.0,5591622.7
2021-12-15,NIL,1037.3,1085.1,999.6,1010.0,21013.0,21733072.1
2021-12-16,NIL,995.0,1009.0,988.0,990.0,12462.0,12384234.6
2021-12-20,NIL,979.0,990.0,950.0,969.0,12057.0,11685080.3
2021-12-21,NIL,988.3,1008.0,975.0,990.0,8707.0,8593006.5
2021-12-22,NIL,1009.0,1038.0,1000.0,1023.0,11229.0,11517735.6
2021-12-23,NIL,1043.0,1115.0,1027.0,1105.0,33290.0,35766447.0
2021-12-26,NIL,1127.0,1215.0,1113.5,1212.0,42263.0,49905579.2
2021-12-27,NIL,1236.0,1250.0,1139.0,1142.0,46463.0,55231324.1
2021-12-28,NIL,1120.0,1141.0,1097.6,1123.0,21547.0,24183105.7
2021-12-29,NIL,1115.0,1152.6,1115.0,1145.0,13960.0,15882598.7
2022-01-02,NIL,1132.1,1195.0,1132.0,1193.0,26952.0,31577046.7
2022-01-03,NIL,1215.0,1230.0,1172.0,1200.0,35157.0,42614916.8
2022-01-04,NIL,1185.0,1220.0,1184.0,1200.0,12984.0,15552770.6
2022-01-05,NIL,1180.0,1213.0,1170.0,1175.0,17931.0,21248222.5
2022-01-06,NIL,1175.0,1205.0,1162.3,1199.0,20631.0,24577124.1
2022-01-09,NIL,1205.0,1243.0,1205.0,1225.0,34745.0,42648664.7
2022-01-10,NIL,1210.3,1254.6,1210.3,1250.0,39152.0,48593645.8
2022-01-11,NIL,1255.0,1294.0,1241.0,1280.0,34353.0,44093304.4
2022-01-12,NIL,1281.0,1295.0,1241.0,1241.0,38802.0,49139123.4
2022-01-13,NIL,1250.0,1340.0,1250.0,1315.0,47814.0,61518853.6
2022-01-16,NIL,1315.0,1380.0,1336.0,1340.0,47848.0,64951320.8
2022-01-17,NIL,1366.0,1375.0,1314.1,1323.0,73084.0,96973299.8
2022-01-18,NIL,1340.0,1340.0,1284.0,1290.0,48203.0,62916102.9
2022-01-19,NIL,1295.0,1308.0,1270.1,1274.0,36791.0,47298750.3
2022-01-20,NIL,1290.0,1309.0,1270.0,1307.0,35949.0,46490532.1
2022-01-23,NIL,1326.0,1332.0,1299.0,1311.0,35352.0,46459309.4
2022-01-24,NIL,1309.0,1309.0,1265.0,1275.0,47730.0,61086410.6
2022-01-25,NIL,1275.0,1294.0,1264.1,1266.0,20865.0,26662631.9
2022-01-26,NIL,1255.0,1276.0,1231.1,1250.0,26513.0,33213320.1
2022-01-27,NIL,1249.0,1295.4,1249.0,1272.0,26877.0,34195673.4
2022-01-30,NIL,1297.4,1323.0,1290.0,1309.0,34585.0,45070405.5
2022-01-31,NIL,1324.0,1324.0,1285.0,1291.0,23025.0,29856977.6
2022-02-01,NIL,1291.0,1300.0,1280.0,1300.0,15747.0,20392005.3
2022-02-03,NIL,1326.0,1326.0,1294.0,1299.0,39543.0,51611993.5
2022-02-06,NIL,1295.0,1295.0,1275.0,1276.0,12426.0,15878709.0
2022-02-07,NIL,1260.0,1327.0,1260.0,1287.4,18372.0,23779311.0
2022-02-08,NIL,1313.0,1314.0,1269.1,1276.0,18837.0,24319738.7
2022-02-09,NIL,1276.0,1289.0,1255.0,1266.0,14816.0,18730567.3
2022-02-10,NIL,1260.0,1285.0,1255.0,1263.9,11051.0,13964241.8
2022-02-13,NIL,1240.0,1240.0,1195.0,1210.0,30195.0,36494210.2
2022-02-14,NIL,1230.0,1230.0,1189.1,1192.0,17564.0,21036053.4
2022-02-15,NIL,1215.0,1215.0,1179.0,1204.0,10432.0,12413616.2
2022-02-16,NIL,1190.0,1214.5,1170.0,1170.0,11405.0,13562932.7
2022-02-17,NIL,1193.0,1199.0,1176.0,1185.0,10314.0,12219594.1
2022-02-20,NIL,1161.3,1184.0,1140.0,1145.1,22433.0,25957340.5
2022-02-21,NIL,1155.0,1168.0,1130.0,1144.0,17686.0,20130812.5
2022-02-22,NIL,1155.0,1166.0,1146.0,1158.8,8621.0,9972187.4
2022-02-23,NIL,1170.0,1170.0,1136.0,1140.0,9351.0,10708662.7
2022-02-24,NIL,1140.0,1140.0,1105.0,1116.0,12264.0,13718806.4
2022-02-27,NIL,1135.0,1135.0,1090.3,1100.0,10530.0,11603757.6
2022-02-28,NIL,1110.0,1115.0,1080.0,1090.0,10678.0,11692507.1
2022-03-02,NIL,1111.0,1111.0,1080.0,1083.0,16063.0,17508966.7
2022-03-06,NIL,1104.0,1104.0,1083.0,1093.0,10474.0,11416455.0
2022-03-07,NIL,1095.0,1110.0,1094.0,1100.0,11958.0,13210967.8
2022-03-09,NIL,1108.0,1111.0,1085.1,1098.5,6746.0,7372672.3
2022-03-10,NIL,1095.0,1130.7,1085.0,1130.0,9745.0,10818517.9
2022-03-13,NIL,1145.0,1186.0,1145.0,1186.0,18446.0,21498417.8
2022-03-14,NIL,1200.0,1208.0,1180.0,1200.0,10655.0,12765349.5
2022-03-15,NIL,1064.0,1064.3,1021.0,1025.0,23820.0,24608341.9
2022-03-16,NIL,1040.0,1040.0,1015.0,1024.0,14572.0,14842205.7
2022-03-20,NIL,1044.0,1044.0,1008.0,1023.0,15505.0,15772146.5
2022-03-21,NIL,1010.1,1035.0,1003.0,1030.0,13089.0,13349664.2
2022-03-22,NIL,1030.0,1045.0,1030.0,1037.1,7473.0,7776912.9
2022-03-23,NIL,1057.0,1057.0,1020.0,1026.0,5942.0,6103287.5
2022-03-24,NIL,1039.9,1045.2,1012.0,1034.0,12665.0,13039237.9
2022-03-27,NIL,1054.0,1076.0,1015.0,1015.0,44236.0,46326773.8
2022-03-28,NIL,1015.0,1015.0,981.0,989.0,23483.0,23310350.6
2022-03-29,NIL,1000.0,1004.0,985.0,989.0,5132.0,5099811.0
2022-03-30,NIL,982.0,1010.0,975.0,1010.0,8956.0,8882701.0
2022-03-31,NIL,1025.0,1025.0,999.0,1000.0,6147.0,6182523.2
2022-04-03,NIL,1000.0,1000.0,975.0,983.0,9883.0,9723346.8
2022-04-04,NIL,983.0,989.0,964.0,967.0,10142.0,9839140.7
2022-04-05,NIL,970.0,971.0,937.0,943.0,9597.0,9081191.3
2022-04-06,NIL,926.0,940.0,909.6,917.0,11851.0,10872478.8
2022-04-07,NIL,917.0,935.0,917.0,928.0,11491.0,10587113.1
2022-04-11,NIL,946.0,961.5,893.0,895.0,11901.0,10846798.4
2022-04-12,NIL,904.0,904.0,875.0,878.3,6278.0,5530123.4
2022-04-13,NIL,885.0,901.0,868.0,894.0,15491.0,13780118.3
2022-04-17,NIL,876.2,904.0,876.2,880.0,7035.0,6230351.0
2022-04-18,NIL,871.0,880.0,865.1,866.9,4399.0,3826468.8
2022-04-19,NIL,866.0,878.7,858.0,865.0,6067.0,5280060.5
2022-04-20,NIL,870.0,872.0,858.0,865.0,4269.0,3674092.3
2022-04-21,NIL,865.0,865.0,837.0,860.0,7562.0,6426502.6
2022-04-24,NIL,877.0,900.0,873.0,896.0,5638.0,4995782.6
2022-04-25,NIL,896.0,910.0,876.0,876.0,5821.0,5193700.4
2022-04-26,NIL,885.0,885.0,867.4,875.0,2807.0,2455719.4
2022-04-27,NIL,860.0,877.0,860.0,875.0,1876.0,1633897.6
2022-04-28,NIL,885.0,892.0,870.2,875.0,3145.0,2766379.5
2022-05-02,NIL,877.0,884.0,873.1,873.1,5856.0,5128934.1
2022-05-04,NIL,873.0,873.0,851.0,865.0,3561.0,3058201.8
2022-05-05,NIL,850.1,854.0,832.1,832.1,6973.0,5885358.4
2022-05-08,NIL,825.0,826.0,808.5,826.0,7949.0,6465733.5
2022-05-09,NIL,842.0,852.0,828.1,845.0,2174.0,1824480.5
2022-05-10,NIL,850.0,859.8,840.1,859.8,1520.0,1297286.5
