BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-08-25,LBBL,693.0,714.0,662.0,665.5,224881.0,152268760.8
2021-08-26,LBBL,664.0,712.0,655.0,700.0,304837.0,209976065.6
2021-08-29,LBBL,714.0,742.0,685.0,699.2,391486.0,276517641.2
2021-08-31,LBBL,699.2,699.2,669.7,670.0,262787.0,178266453.0
2021-09-01,LBBL,673.0,688.9,660.0,667.9,242738.0,163224137.1
2021-09-02,LBBL,679.9,679.9,623.0,637.0,202466.0,131553165.1
2021-09-05,LBBL,637.0,637.0,573.3,578.0,338949.0,201300968.3
2021-09-06,LBBL,567.0,635.8,567.0,635.8,207366.0,127109832.7
2021-09-07,LBBL,640.0,652.8,611.0,632.0,195874.0,124360224.3
2021-09-08,LBBL,625.1,628.0,609.1,612.0,142508.0,87637081.6
2021-09-09,LBBL,612.0,623.0,599.8,606.0,112932.0,68699609.0
2021-09-12,LBBL,610.0,646.0,600.0,636.0,212771.0,133446375.5
2021-09-13,LBBL,648.7,669.0,642.0,645.0,194995.0,127794684.2
2021-09-14,LBBL,646.0,653.0,626.0,634.0,86847.0,55253944.9
2021-09-15,LBBL,634.0,635.0,611.1,617.9,111223.0,68900433.8
2021-09-16,LBBL,605.6,612.0,581.1,591.0,206196.0,122037978.1
2021-09-20,LBBL,588.0,598.0,552.0,556.0,174155.0,98553927.4
2021-09-21,LBBL,550.0,583.4,531.0,560.0,188843.0,105125194.3
2021-09-22,LBBL,571.2,604.0,571.2,604.0,110206.0,65431410.7
2021-09-23,LBBL,616.0,626.0,588.0,594.4,167907.0,101080434.9
2021-09-26,LBBL,606.2,622.0,575.0,576.0,116742.0,68306412.4
2021-09-27,LBBL,570.0,587.0,541.0,544.8,114264.0,63101775.0
2021-09-28,LBBL,534.09,564.0,526.3,535.0,104084.0,55965805.0
2021-09-29,LBBL,541.0,555.0,520.0,554.9,92440.0,49867593.5
2021-09-30,LBBL,554.9,560.0,530.0,531.0,64307.0,34984767.1
2021-10-03,LBBL,528.0,533.0,510.0,514.0,72603.0,37662923.8
2021-10-04,LBBL,514.0,519.0,491.0,494.0,79026.0,39567986.3
2021-10-05,LBBL,503.0,516.0,500.0,515.0,46286.0,23582003.8
2021-10-06,LBBL,524.5,539.0,506.0,537.0,50038.0,26368110.4
2021-10-10,LBBL,535.0,549.0,511.0,515.0,62450.0,33039255.9
2021-10-11,LBBL,516.0,516.0,499.0,510.0,43711.0,22087507.5
2021-10-17,LBBL,519.0,519.0,505.0,517.0,12901.0,6597181.7
2021-10-18,LBBL,507.0,512.9,491.0,494.0,53385.0,26624878.7
2021-10-19,LBBL,490.0,490.0,460.0,462.0,66330.0,31030876.2
2021-10-20,LBBL,471.2,499.0,471.2,482.0,42988.0,20716336.7
2021-10-21,LBBL,490.0,490.0,469.0,469.0,26979.0,12792194.7
2021-10-24,LBBL,465.0,485.0,461.0,477.0,44209.0,20987810.5
2021-10-25,LBBL,485.5,522.6,485.5,521.0,95074.0,48645019.2
2021-10-26,LBBL,515.0,550.0,505.0,540.0,199071.0,106351450.7
2021-10-27,LBBL,531.4,550.0,520.0,529.9,91695.0,49036487.3
2021-10-28,LBBL,530.9,539.0,515.0,527.1,94252.0,49664741.8
2021-10-31,LBBL,537.0,579.8,537.0,579.8,228580.0,129636731.5
2021-11-01,LBBL,591.3,630.0,581.3,608.0,260089.0,158308985.6
2021-11-02,LBBL,610.0,663.0,593.0,652.0,323163.0,207469824.3
2021-11-03,LBBL,652.0,678.0,639.0,641.4,159447.0,103582250.3
2021-11-08,LBBL,641.0,665.0,640.0,648.9,191841.0,124735182.5
2021-11-09,LBBL,640.0,651.0,606.0,619.0,272538.0,169878296.8
2021-11-11,LBBL,620.0,620.0,588.0,596.0,133825.0,80460680.3
2021-11-14,LBBL,596.0,639.0,596.0,626.1,259886.0,162386822.7
2021-11-15,LBBL,613.6,671.9,613.6,660.0,361029.0,237982101.2
2021-11-16,LBBL,673.0,676.2,656.0,670.0,272892.0,182483005.2
2021-11-17,LBBL,675.0,697.0,657.0,657.0,292680.0,196199421.8
2021-11-18,LBBL,660.0,673.0,640.0,644.0,144585.0,94668148.9
2021-11-21,LBBL,644.0,665.0,636.1,649.9,133688.0,87456658.7
2021-11-22,LBBL,660.0,662.8,640.0,643.0,105944.0,68471388.3
2021-11-23,LBBL,636.0,648.7,620.4,630.0,119489.0,75283914.9
2021-11-24,LBBL,618.0,642.0,610.0,624.1,87388.0,54637219.6
2021-11-25,LBBL,630.0,634.0,611.0,613.0,112947.0,69656366.1
2021-11-28,LBBL,616.0,616.0,580.0,581.0,137134.0,81745288.1
2021-11-29,LBBL,590.0,607.0,577.1,585.0,106292.0,62437856.3
2021-11-30,LBBL,596.0,607.9,575.0,590.0,71441.0,41650396.0
2021-12-01,LBBL,600.0,600.0,581.2,583.0,61732.0,36495654.7
2021-12-02,LBBL,594.6,594.6,561.1,562.0,63512.0,36161804.9
2021-12-05,LBBL,573.2,573.2,539.0,544.0,78949.0,43230026.4
2021-12-06,LBBL,553.0,565.0,524.0,563.9,144255.0,78390866.7
2021-12-07,LBBL,574.0,586.0,542.0,544.0,85318.0,48203017.0
2021-12-08,LBBL,549.0,550.0,520.0,524.0,65507.0,34767798.0
2021-12-09,LBBL,533.0,533.0,510.0,524.0,103959.0,53984139.6
2021-12-12,LBBL,519.0,529.0,485.0,485.5,131123.0,65803878.1
2021-12-13,LBBL,422.0,442.0,406.0,413.0,138847.0,57811099.4
2021-12-14,LBBL,421.0,451.0,416.5,451.0,40225.0,17565589.6
2021-12-15,LBBL,460.0,468.0,435.0,448.0,161402.0,73093240.2
2021-12-16,LBBL,439.1,448.0,424.0,426.0,47636.0,20622035.9
2021-12-20,LBBL,434.5,439.0,414.0,420.0,30313.0,12817681.5
2021-12-21,LBBL,425.0,435.0,415.0,430.0,47486.0,20231735.6
2021-12-22,LBBL,438.6,458.8,430.0,457.0,75390.0,33819586.6
2021-12-23,LBBL,466.1,468.0,441.1,451.0,74536.0,34006761.4
2021-12-26,LBBL,456.0,465.0,446.0,453.0,79223.0,36089623.0
2021-12-27,LBBL,461.0,461.0,427.0,429.9,86428.0,37957307.7
2021-12-28,LBBL,438.0,448.0,422.0,437.0,55587.0,24245227.0
2021-12-29,LBBL,445.7,445.7,427.0,430.2,37355.0,16232734.3
2022-01-02,LBBL,435.0,456.9,430.0,456.0,82207.0,36448928.5
2022-01-03,LBBL,456.0,479.5,451.0,470.0,111032.0,51959215.8
2022-01-04,LBBL,478.0,507.0,461.0,495.0,110308.0,53492440.3
2022-01-05,LBBL,495.0,508.0,485.0,486.7,105798.0,52134929.5
2022-01-06,LBBL,479.0,500.0,479.0,498.0,92490.0,45445688.0
2022-01-09,LBBL,507.0,540.0,507.0,528.0,128189.0,67477186.2
2022-01-10,LBBL,538.0,541.0,519.0,529.1,169708.0,90105720.0
2022-01-11,LBBL,534.0,550.0,526.0,547.0,117698.0,63348320.5
2022-01-12,LBBL,555.0,555.0,525.0,526.5,131829.0,70684109.2
2022-01-13,LBBL,517.0,546.0,517.0,545.1,114198.0,61233680.0
2022-01-16,LBBL,545.1,577.0,550.1,564.0,140732.0,79497444.5
2022-01-17,LBBL,564.0,573.0,542.0,561.5,92177.0,51516017.1
2022-01-18,LBBL,561.5,562.0,540.0,545.0,133975.0,74059311.7
2022-01-19,LBBL,550.0,554.0,533.0,533.0,73950.0,39891543.0
2022-01-20,LBBL,533.0,561.0,533.0,560.0,102523.0,55834176.5
2022-01-23,LBBL,571.0,571.0,539.0,548.0,80881.0,44485226.4
2022-01-24,LBBL,540.0,543.0,514.0,519.9,154746.0,81394000.3
2022-01-25,LBBL,515.0,533.0,506.0,516.0,75326.0,39210126.3
2022-01-26,LBBL,518.0,521.0,495.0,503.0,127688.0,64411834.1
2022-01-27,LBBL,506.0,512.0,500.0,502.0,55210.0,27878380.4
2022-01-30,LBBL,512.0,543.0,512.0,542.0,124814.0,66453680.7
2022-01-31,LBBL,542.3,547.0,526.0,530.0,65680.0,35008527.6
2022-02-01,LBBL,533.0,544.9,525.0,539.1,88228.0,47526253.3
2022-02-03,LBBL,549.8,555.0,532.1,538.0,122911.0,67170910.2
2022-02-06,LBBL,535.0,540.0,524.0,526.0,52516.0,27896578.1
2022-02-07,LBBL,530.0,536.5,524.8,529.0,33690.0,17829525.4
2022-02-08,LBBL,539.0,558.0,516.1,520.0,77525.0,41260520.6
2022-02-09,LBBL,520.0,523.0,513.3,519.0,36267.0,18750869.1
2022-02-10,LBBL,520.0,522.0,510.7,513.5,42870.0,22105671.3
2022-02-13,LBBL,508.0,508.0,485.0,488.3,95295.0,47042821.3
2022-02-14,LBBL,478.6,498.0,478.6,488.9,69233.0,33814912.3
2022-02-15,LBBL,485.0,507.9,481.0,507.0,85331.0,41777851.6
2022-02-16,LBBL,507.0,509.9,491.0,496.0,50971.0,25363203.3
2022-02-17,LBBL,487.0,499.0,487.0,491.0,23643.0,11613289.3
2022-02-20,LBBL,482.0,488.0,473.0,479.1,60264.0,28969569.2
2022-02-21,LBBL,478.1,489.0,478.0,482.2,36417.0,17572829.0
2022-02-22,LBBL,491.0,499.5,490.0,494.0,36006.0,17802799.5
2022-02-23,LBBL,498.0,498.7,488.0,488.0,26306.0,12911217.6
2022-02-24,LBBL,482.3,484.0,471.0,472.0,56336.0,26816475.3
2022-02-27,LBBL,480.0,480.0,462.1,473.0,42374.0,19979263.1
2022-02-28,LBBL,482.0,489.0,461.1,464.0,37769.0,17687896.1
2022-03-02,LBBL,460.0,464.0,443.0,445.0,60171.0,27122648.0
2022-03-06,LBBL,453.9,459.0,440.0,455.0,58081.0,26123950.6
2022-03-07,LBBL,464.1,464.1,448.0,450.0,45021.0,20397825.3
2022-03-09,LBBL,454.0,454.0,434.0,438.0,36436.0,16018695.7
2022-03-10,LBBL,430.1,461.0,430.0,460.0,36941.0,16605289.5
2022-03-13,LBBL,468.0,484.0,463.0,480.0,86004.0,40900094.9
2022-03-14,LBBL,485.0,488.8,470.0,482.9,37225.0,17941379.6
2022-03-15,LBBL,483.0,490.0,475.0,490.0,77681.0,37457876.0
2022-03-16,LBBL,482.0,490.0,476.5,482.0,39663.0,19073162.4
2022-03-20,LBBL,485.0,489.9,475.5,475.5,32884.0,15788776.4
2022-03-21,LBBL,475.5,493.0,469.1,490.0,57326.0,27472431.5
2022-03-22,LBBL,493.5,503.0,486.0,498.0,60688.0,30084159.5
2022-03-23,LBBL,493.0,499.8,487.0,494.0,49137.0,24186067.8
2022-03-24,LBBL,494.0,500.0,483.0,484.4,40255.0,19690608.3
2022-03-27,LBBL,475.2,481.0,461.7,470.0,44696.0,21066894.5
2022-03-28,LBBL,470.0,474.0,452.9,452.9,42587.0,19623645.1
2022-03-29,LBBL,456.0,463.0,445.1,454.0,32700.0,14761429.3
2022-03-30,LBBL,454.0,476.0,449.0,476.0,34136.0,15827681.6
2022-03-31,LBBL,480.0,480.0,455.3,460.0,46276.0,21490143.9
2022-04-03,LBBL,460.0,460.0,450.0,457.9,32234.0,14603182.7
2022-04-04,LBBL,451.0,464.0,450.0,450.5,19366.0,8788150.0
2022-04-05,LBBL,451.0,451.0,435.0,442.0,50736.0,22340805.4
2022-04-06,LBBL,436.0,447.0,433.3,440.0,28195.0,12336288.6
2022-04-07,LBBL,446.0,454.0,439.1,450.0,43248.0,19333400.4
2022-04-11,LBBL,459.0,465.0,444.1,444.1,36317.0,16393631.5
2022-04-12,LBBL,436.1,446.0,430.1,438.0,32051.0,13974612.8
2022-04-13,LBBL,438.9,447.0,430.4,440.0,31562.0,13904566.2
2022-04-17,LBBL,440.0,446.0,433.0,433.0,14810.0,6497647.3
2022-04-18,LBBL,430.0,441.0,425.0,427.0,26044.0,11120146.7
2022-04-19,LBBL,425.0,435.5,420.0,432.0,13003.0,5563572.4
2022-04-20,LBBL,432.0,435.0,418.0,419.0,14782.0,6308208.3
2022-04-21,LBBL,419.0,424.0,406.7,420.8,33663.0,14011141.8
2022-04-24,LBBL,428.9,456.0,420.0,445.1,38752.0,16945294.3
2022-04-25,LBBL,452.0,455.0,432.1,432.1,38233.0,17013626.8
2022-04-26,LBBL,424.0,444.0,424.0,427.2,15691.0,6781261.8
2022-04-27,LBBL,426.0,448.4,425.0,443.0,45226.0,19751004.7
2022-04-28,LBBL,450.0,451.6,431.3,436.8,39334.0,17454580.0
2022-05-02,LBBL,429.0,433.0,421.0,426.0,27667.0,11775799.4
2022-05-04,LBBL,420.1,431.0,410.1,414.0,37956.0,15797457.9
2022-05-05,LBBL,406.0,413.0,395.0,396.2,59856.0,24012543.2
2022-05-08,LBBL,396.2,415.0,384.2,415.0,29207.0,11493568.6
2022-05-09,LBBL,408.0,421.0,403.0,408.0,25658.0,10610343.3
2022-05-10,LBBL,400.0,422.0,400.0,420.0,29656.0,12393882.8
2022-05-11,LBBL,420.0,434.8,417.0,430.0,38739.0,16548223.1
2022-05-12,LBBL,434.8,441.0,423.0,425.5,27688.0,11952053.3
2022-05-17,LBBL,419.0,423.0,405.0,407.0,19652.0,8092396.6
2022-05-18,LBBL,401.0,419.0,400.0,406.7,25158.0,10194682.7
2022-05-19,LBBL,410.0,416.0,399.0,401.1,28500.0,11491142.2
2022-05-20,LBBL,398.1,407.8,395.0,395.0,17469.0,6985631.9
2022-05-23,LBBL,395.0,395.0,385.0,388.9,24165.0,9390827.4
2022-05-24,LBBL,396.0,402.0,386.0,396.8,16787.0,6684097.5
2022-05-25,LBBL,404.0,412.0,394.5,400.0,17849.0,7133728.5
2022-05-26,LBBL,392.0,405.0,392.0,395.0,7382.0,2938144.6
2022-05-27,LBBL,400.0,400.0,389.0,390.0,11770.0,4617723.9
2022-05-30,LBBL,391.0,391.0,374.6,374.6,44396.0,16871704.1
2022-05-31,LBBL,370.6,383.0,370.0,373.9,26908.0,10060909.8
2022-06-01,LBBL,375.0,379.0,371.7,378.0,13267.0,4978870.8
2022-06-02,LBBL,380.0,384.0,372.0,376.0,12850.0,4840759.6
2022-06-03,LBBL,375.0,379.0,362.0,370.0,38573.0,14238670.5
2022-06-06,LBBL,375.0,377.0,367.0,369.0,31528.0,11710958.2
2022-06-07,LBBL,370.0,373.0,355.0,355.0,27063.0,9765636.9
2022-06-08,LBBL,360.0,380.0,355.0,372.0,44612.0,16515306.2
2022-06-09,LBBL,375.0,377.0,356.0,356.0,37739.0,13869088.3
2022-06-10,LBBL,351.3,370.0,350.0,355.0,17459.0,6242794.3
2022-06-13,LBBL,347.9,362.1,347.9,356.0,9142.0,3245858.7
2022-06-14,LBBL,356.0,357.0,344.0,346.1,17469.0,6096010.4
2022-06-15,LBBL,341.0,351.0,333.3,341.0,26860.0,9118706.5
2022-06-16,LBBL,336.0,359.0,336.0,345.0,18099.0,6238968.8
2022-06-17,LBBL,349.0,349.0,339.1,339.1,4110.0,1405645.0
2022-06-19,LBBL,335.0,336.0,328.0,330.0,18313.0,6063903.9
2022-06-20,LBBL,323.4,324.0,311.7,315.0,46090.0,14581902.9
2022-06-21,LBBL,309.0,334.0,308.7,327.0,29247.0,9419516.1
2022-06-22,LBBL,320.5,322.0,313.0,315.5,27519.0,8714096.5
2022-06-23,LBBL,310.0,310.0,299.0,300.1,32068.0,9688208.5
2022-06-24,LBBL,295.0,318.0,290.1,307.0,24343.0,7350169.1
2022-06-26,LBBL,313.0,337.5,310.0,336.0,69038.0,22570821.7
2022-06-27,LBBL,340.0,341.9,323.1,325.0,41734.0,13950763.1
2022-06-28,LBBL,318.5,326.4,316.0,317.0,17911.0,5732795.1
2022-06-29,LBBL,311.2,341.0,311.2,337.0,57396.0,18917813.7
2022-06-30,LBBL,341.0,362.0,334.1,360.0,57773.0,20336598.0
2022-07-01,LBBL,363.0,365.0,350.1,351.1,33934.0,12140824.6
2022-07-03,LBBL,345.0,374.0,345.0,365.0,42482.0,15209875.1
2022-07-04,LBBL,370.0,382.0,350.0,360.0,108253.0,40106188.6
2022-07-05,LBBL,353.0,370.0,345.0,352.0,60796.0,21547867.6
2022-07-06,LBBL,349.0,358.0,335.0,355.0,62733.0,21786343.2
2022-07-07,LBBL,360.0,368.0,343.0,346.0,37061.0,13085821.9
2022-07-08,LBBL,349.2,349.2,330.0,330.1,36211.0,12203067.1
2022-07-11,LBBL,324.0,325.1,310.0,314.9,71293.0,22638919.6
2022-07-12,LBBL,321.0,329.4,310.0,315.0,52363.0,16549824.3
2022-07-13,LBBL,321.0,338.6,316.0,338.0,51519.0,17020345.0
2022-07-14,LBBL,344.0,350.0,332.0,344.0,52442.0,17887188.2
2022-07-15,LBBL,340.1,347.7,337.0,341.0,21063.0,7218634.5
2022-07-17,LBBL,340.0,346.0,338.1,338.1,20902.0,7139633.6
2022-07-18,LBBL,335.2,345.0,333.0,339.0,21072.0,7160868.0
2022-07-19,LBBL,344.0,352.0,342.0,346.9,42464.0,14723038.4
2022-07-20,LBBL,350.0,352.0,340.0,348.9,28436.0,9862795.6
2022-07-21,LBBL,343.0,348.9,341.0,344.0,29369.0,10106143.9
2022-07-22,LBBL,344.0,344.0,333.0,336.9,22199.0,7504486.7
2022-07-24,LBBL,343.6,364.0,337.0,363.0,106034.0,36840928.4
2022-07-25,LBBL,367.9,388.0,363.0,383.3,110228.0,41528759.4
2022-07-26,LBBL,385.0,386.5,367.0,370.0,103568.0,38972222.1
2022-07-27,LBBL,377.4,384.0,361.0,381.0,72714.0,27012226.2
2022-07-28,LBBL,385.0,408.0,378.4,395.0,156135.0,61330552.8
2022-07-29,LBBL,396.0,433.0,392.0,429.9,223452.0,93403844.4
2022-07-31,LBBL,430.0,440.0,422.4,425.1,116539.0,50251848.3
2022-08-01,LBBL,433.6,440.6,417.0,440.0,154461.0,65946648.2
2022-08-02,LBBL,446.0,446.0,425.5,442.0,144698.0,62940868.4
2022-08-03,LBBL,443.0,450.0,435.0,442.0,107918.0,47758952.8
2022-08-04,LBBL,433.2,440.0,422.0,422.0,171857.0,73915738.0
2022-08-05,LBBL,425.0,433.0,413.0,414.2,112496.0,47200696.5
2022-08-07,LBBL,414.0,427.0,411.0,425.0,54221.0,22843400.5
2022-08-08,LBBL,425.0,430.0,413.0,415.0,61956.0,25989795.4
2022-08-09,LBBL,417.0,419.0,394.0,398.0,110883.0,44689548.0
2022-08-10,LBBL,392.0,405.0,391.0,396.1,68344.0,27310891.3
2022-08-11,LBBL,396.0,403.8,385.0,386.0,41530.0,16365928.3
2022-08-14,LBBL,383.1,398.0,376.0,379.0,49064.0,18916270.7
2022-08-15,LBBL,373.4,407.0,373.4,407.0,87010.0,34480151.2
2022-08-16,LBBL,410.0,418.0,391.5,391.5,85120.0,34516279.7
2022-08-17,LBBL,399.3,408.0,390.0,399.9,49795.0,19929086.6
2022-08-18,LBBL,407.8,420.0,399.7,414.0,67396.0,27734200.8
2022-08-21,LBBL,422.2,422.2,405.0,407.1,52660.0,21804141.5
2022-08-22,LBBL,412.0,412.0,397.0,404.0,36124.0,14583944.0
2022-08-23,LBBL,404.0,411.0,400.0,400.0,26210.0,10530803.2
2022-08-24,LBBL,407.0,412.0,400.0,402.3,46549.0,18725914.1
2022-08-25,LBBL,407.0,409.0,394.2,395.0,49487.0,19776991.2
2022-08-26,LBBL,391.0,396.9,387.0,390.0,48250.0,18826009.8
2022-08-28,LBBL,386.1,391.0,375.0,378.0,89440.0,34015937.2
2022-08-29,LBBL,374.1,386.9,373.1,382.0,34754.0,13234428.3
2022-08-30,LBBL,389.6,390.0,381.2,385.0,25859.0,9978173.5
2022-08-31,LBBL,385.1,387.6,375.0,379.0,21612.0,8185071.5
2022-09-01,LBBL,380.0,387.5,369.0,377.0,33994.0,12774334.0
2022-09-02,LBBL,377.0,382.5,372.0,376.8,14343.0,5385805.3
2022-09-04,LBBL,379.0,391.7,379.0,390.0,40107.0,15434487.6
2022-09-05,LBBL,388.0,395.7,381.0,381.0,27820.0,10737406.0
2022-09-06,LBBL,381.0,382.0,372.4,374.0,26779.0,10066247.0
2022-09-07,LBBL,374.0,375.0,368.0,369.0,22908.0,8496716.3
2022-09-08,LBBL,368.1,380.4,366.0,377.0,25819.0,9665428.4
2022-09-11,LBBL,373.0,379.9,369.0,369.0,18703.0,6984810.7
2022-09-12,LBBL,370.0,373.0,367.0,369.0,28700.0,10606857.6
2022-09-13,LBBL,375.0,381.0,367.5,375.0,26582.0,10007108.4
2022-09-14,LBBL,380.0,406.0,378.1,393.1,62436.0,24416770.6
2022-09-15,LBBL,400.0,400.0,372.0,372.0,101938.0,38954575.5
2022-09-16,LBBL,369.0,377.0,358.8,370.0,39940.0,14747849.3
2022-09-18,LBBL,371.2,371.2,360.0,360.2,42626.0,15492363.0
2022-09-20,LBBL,360.0,365.0,348.0,349.0,55645.0,19630568.9
2022-09-21,LBBL,354.0,364.0,350.3,354.0,42331.0,15142450.8
2022-09-22,LBBL,358.0,362.0,349.0,350.0,20166.0,7123569.0
2022-09-25,LBBL,344.0,348.0,336.2,343.4,21880.0,7514061.1
2022-09-27,LBBL,348.0,355.0,341.0,346.0,29106.0,10099498.3
2022-09-28,LBBL,351.0,351.0,338.0,341.0,30520.0,10483489.5
2022-09-29,LBBL,339.0,350.0,339.0,345.0,25865.0,8886777.2
2022-10-09,LBBL,350.0,371.0,350.0,369.0,35633.0,12847097.6
2022-10-10,LBBL,372.0,376.0,354.0,357.0,57775.0,20939383.5
2022-10-11,LBBL,354.0,359.0,346.0,357.0,21640.0,7631692.6
2022-10-12,LBBL,360.0,367.0,350.0,365.0,45512.0,16484394.3
2022-10-13,LBBL,367.0,373.8,361.2,369.0,46228.0,17020513.3
2022-10-16,LBBL,370.5,372.0,360.0,363.0,29218.0,10645972.2
2022-10-17,LBBL,364.0,367.0,357.7,360.0,9505.0,3435390.9
2022-10-19,LBBL,360.0,360.0,350.0,350.0,31002.0,10940569.6
2022-10-20,LBBL,345.4,354.5,345.3,351.5,15955.0,5585094.6
2022-10-23,LBBL,348.0,360.0,348.0,356.0,15489.0,5498649.8
2022-10-31,LBBL,348.9,354.0,343.6,346.9,25626.0,8875290.7
2022-11-01,LBBL,350.0,359.5,340.4,357.9,25628.0,9094186.7
2022-11-02,LBBL,361.0,367.0,353.8,363.0,42189.0,15269150.2
2022-11-03,LBBL,363.0,370.0,353.0,357.5,23079.0,8323485.9
2022-11-06,LBBL,358.0,367.0,355.0,365.0,26841.0,9768316.8
2022-11-07,LBBL,365.0,374.5,362.1,366.0,47105.0,17348461.8
2022-11-08,LBBL,366.0,373.0,361.1,364.9,36898.0,13511723.8
2022-11-09,LBBL,360.1,365.0,350.0,353.0,49998.0,17758272.1
2022-11-10,LBBL,360.0,360.0,342.3,344.8,38200.0,13227161.9
2022-11-13,LBBL,344.0,349.9,340.1,342.0,14776.0,5080696.2
2022-11-14,LBBL,342.0,351.0,341.9,348.6,22094.0,7658711.9
2022-11-15,LBBL,355.0,355.4,340.0,341.0,18536.0,6423625.3
2022-11-16,LBBL,347.8,353.3,345.0,345.0,15542.0,5435046.6
2022-11-17,LBBL,350.0,357.0,350.0,356.0,16596.0,5891920.2
2022-11-22,LBBL,363.1,363.1,342.1,343.1,47500.0,16526905.7
2022-11-23,LBBL,345.0,345.0,336.6,340.0,31321.0,10621554.0
2022-11-24,LBBL,340.0,342.0,335.3,337.0,31838.0,10761831.3
2022-11-27,LBBL,341.0,344.0,336.0,341.8,30328.0,10343904.9
2022-11-28,LBBL,348.0,348.6,336.3,339.0,27318.0,9310206.7
2022-11-29,LBBL,344.0,344.0,334.7,342.4,17943.0,6088864.9
2022-11-30,LBBL,348.0,348.0,336.3,337.0,15467.0,5240710.8
2022-12-01,LBBL,336.0,340.0,336.0,336.1,19249.0,6507524.7
2022-12-04,LBBL,342.7,342.7,335.0,336.5,18167.0,6176130.4
2022-12-05,LBBL,341.9,341.9,329.0,329.1,27352.0,9110214.7
2022-12-06,LBBL,326.0,328.1,322.6,325.1,13638.0,4443408.2
2022-12-07,LBBL,322.0,325.0,320.0,324.0,14799.0,4765431.0
2022-12-11,LBBL,321.0,322.0,315.0,315.5,14596.0,4628721.9
2022-12-12,LBBL,314.0,322.0,312.0,322.0,15860.0,5053500.7
2022-12-13,LBBL,322.0,323.5,316.0,316.0,12113.0,3877254.9
2022-12-14,LBBL,314.0,322.0,314.0,317.0,3937.0,1251622.0
2022-12-15,LBBL,315.1,318.0,309.0,314.0,29505.0,9225668.9
2022-12-18,LBBL,314.0,314.0,307.8,310.0,16252.0,5022589.1
2022-12-19,LBBL,310.0,315.2,309.1,314.0,7513.0,2347776.8
2022-12-20,LBBL,314.0,316.7,310.1,313.0,15144.0,4727017.6
2022-12-21,LBBL,308.1,318.0,308.1,313.0,22755.0,7119523.7
2022-12-22,LBBL,311.0,314.8,307.2,314.7,14194.0,4431914.9
2022-12-26,LBBL,319.9,338.4,318.0,338.4,65410.0,21266674.4
2022-12-27,LBBL,345.0,352.5,335.0,347.0,104119.0,36103821.1
2022-12-28,LBBL,337.0,343.0,325.0,333.0,36900.0,12409572.2
2022-12-29,LBBL,330.0,348.0,329.3,345.3,47548.0,16221759.4
2023-01-01,LBBL,347.0,353.0,336.0,337.5,86304.0,29724878.2
2023-01-02,LBBL,335.0,345.0,335.0,342.0,36272.0,12390190.8
2023-01-03,LBBL,342.0,351.9,338.2,338.4,38682.0,13249316.2
2023-01-04,LBBL,339.0,356.0,336.1,356.0,42504.0,14791411.3
2023-01-05,LBBL,363.1,369.0,350.0,360.0,89637.0,31817125.0
2023-01-08,LBBL,360.0,372.0,352.8,360.0,89845.0,32451596.3
2023-01-09,LBBL,363.0,374.9,358.7,373.0,75352.0,27894022.5
2023-01-10,LBBL,378.0,392.0,363.3,364.0,161808.0,61287174.9
2023-01-12,LBBL,371.2,382.0,359.5,359.5,157810.0,58390944.2
2023-01-17,LBBL,364.0,375.0,360.8,373.5,54164.0,19960733.6
2023-01-18,LBBL,380.0,393.7,375.0,382.0,210896.0,81437335.8
2023-01-19,LBBL,389.0,389.0,376.3,380.0,56043.0,21358751.1
2023-01-23,LBBL,380.0,381.0,362.0,364.0,54989.0,20406125.0
2023-01-24,LBBL,365.0,369.9,357.7,367.0,33301.0,12044024.0
2023-01-25,LBBL,369.0,382.0,368.0,372.2,54777.0,20668723.2
2023-01-26,LBBL,379.0,379.0,365.1,376.9,38893.0,14403190.4
2023-01-29,LBBL,384.4,384.4,366.0,366.2,32567.0,12023885.0
2023-01-30,LBBL,367.0,367.0,356.0,358.7,56989.0,20522330.6
2023-01-31,LBBL,353.0,363.5,352.0,354.0,34553.0,12289532.1
2023-02-01,LBBL,351.3,360.8,351.3,359.0,24096.0,8585034.8
2023-02-02,LBBL,354.0,360.0,350.1,350.1,33949.0,11982003.5
2023-02-05,LBBL,356.0,362.0,349.0,352.0,19628.0,6972315.1
2023-02-06,LBBL,350.0,354.9,348.0,350.5,10170.0,3570202.4
2023-02-07,LBBL,352.0,368.0,352.0,367.0,24298.0,8820694.9
2023-02-08,LBBL,374.3,375.0,361.0,366.0,33697.0,12423464.2
2023-02-09,LBBL,365.0,372.0,363.0,372.0,30718.0,11330581.3
2023-02-12,LBBL,365.0,366.0,356.0,359.9,35054.0,12640118.5
2023-02-14,LBBL,359.9,362.8,353.0,358.9,20490.0,7299093.5
2023-02-15,LBBL,352.0,366.0,350.0,354.0,23853.0,8407024.0
2023-02-16,LBBL,351.0,355.0,347.0,348.0,29880.0,10449014.4
2023-02-20,LBBL,343.0,350.0,341.2,345.0,16007.0,5496952.5
2023-02-22,LBBL,345.0,353.0,343.0,347.3,33912.0,11852184.4
2023-02-23,LBBL,343.1,349.9,341.0,343.2,28633.0,9859572.6
