BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-24,LLBS,1299.0,1299.0,1275.0,1278.0,312.0,398607.0
2022-08-25,LLBS,1284.0,1285.0,1270.0,1270.0,925.0,1180854.0
2022-08-26,LLBS,1262.0,1270.0,1260.0,1260.0,555.0,699632.0
2022-08-28,LLBS,1238.0,1285.2,1226.0,1226.1,1437.0,1791884.4
2022-08-29,LLBS,1203.5,1293.3,1203.4,1250.0,529.0,664054.7
2022-08-30,LLBS,1275.0,1275.0,1250.0,1250.0,177.0,223680.0
2022-08-31,LLBS,1250.0,1250.0,1225.0,1225.0,930.0,1143262.0
2022-09-01,LLBS,1247.0,1248.0,1221.0,1221.0,327.0,404503.0
2022-09-02,LLBS,1220.0,1230.0,1206.1,1206.1,142.0,173112.0
2022-09-04,LLBS,1230.2,1245.0,1220.1,1238.0,436.0,536456.0
2022-09-05,LLBS,1238.0,1258.0,1220.0,1255.0,1092.0,1341306.0
2022-09-06,LLBS,1235.0,1235.0,1220.0,1220.4,128.0,156747.6
2022-09-07,LLBS,1200.2,1234.2,1200.2,1210.0,999.0,1220364.0
2022-09-08,LLBS,1220.0,1228.0,1197.0,1197.0,1098.0,1337603.6
2022-09-11,LLBS,1200.0,1210.0,1190.1,1200.0,383.0,459427.8
2022-09-12,LLBS,1218.0,1218.0,1180.2,1180.2,799.0,957313.4
2022-09-13,LLBS,1176.4,1203.0,1175.1,1200.0,1881.0,2249143.6
2022-09-14,LLBS,1223.0,1234.0,1213.0,1215.0,1590.0,1943170.0
2022-09-15,LLBS,1239.0,1239.0,1178.0,1180.0,987.0,1188589.3
2022-09-16,LLBS,1170.0,1181.0,1157.0,1177.0,1522.0,1766900.0
2022-09-18,LLBS,1178.0,1178.0,1132.0,1135.1,870.0,995772.0
2022-09-20,LLBS,1116.5,1137.5,1115.1,1134.7,707.0,795830.2
2022-09-21,LLBS,1157.3,1179.0,1123.0,1145.0,681.0,770402.3
2022-09-22,LLBS,1145.0,1145.0,1116.4,1140.0,302.0,340343.8
2022-09-25,LLBS,1139.9,1139.9,1119.1,1139.0,319.0,359367.7
2022-09-27,LLBS,1145.0,1161.7,1130.0,1136.0,407.0,465327.0
2022-09-28,LLBS,1153.0,1153.0,1153.0,1153.0,10.0,11530.0
2022-09-29,LLBS,1169.0,1170.0,1169.0,1170.0,130.0,152030.0
2022-10-09,LLBS,1170.0,1195.0,1170.0,1184.0,636.0,752920.0
2022-10-10,LLBS,1175.0,1178.0,1155.0,1169.0,577.0,673802.2
2022-10-11,LLBS,1147.1,1160.0,1136.9,1150.0,105.0,120805.0
2022-10-12,LLBS,1129.0,1151.0,1129.0,1140.0,183.0,210248.0
2022-10-13,LLBS,1150.0,1161.0,1140.0,1161.0,225.0,260538.0
2022-10-16,LLBS,1161.0,1161.0,1145.1,1145.1,40.0,46121.0
2022-10-17,LLBS,1126.0,1155.0,1126.0,1155.0,243.0,276250.0
2022-10-19,LLBS,1132.0,1170.0,1132.0,1170.0,260.0,295462.0
2022-10-20,LLBS,1146.6,1169.3,1124.0,1169.3,50.0,57329.0
2022-10-31,LLBS,1192.6,1192.6,1150.0,1173.0,124.0,146670.6
2022-11-01,LLBS,1160.0,1195.9,1155.0,1195.9,2024.0,2358493.0
2022-11-02,LLBS,1195.0,1200.0,1180.0,1200.0,1294.0,1543140.4
2022-11-03,LLBS,1190.0,1190.0,1170.0,1170.1,779.0,913638.5
2022-11-06,LLBS,1172.0,1215.0,1172.0,1214.0,1888.0,2275914.2
2022-11-07,LLBS,1195.0,1212.0,1171.5,1209.9,1423.0,1698248.0
2022-11-08,LLBS,1200.0,1200.0,1186.0,1186.0,406.0,482546.9
2022-11-09,LLBS,1163.0,1163.0,1136.8,1150.0,1476.0,1696772.4
2022-11-10,LLBS,1173.0,1173.0,1128.0,1145.0,201.0,228336.3
2022-11-13,LLBS,1125.0,1125.0,1105.0,1124.0,448.0,498919.8
2022-11-14,LLBS,1105.0,1123.6,1101.2,1120.0,536.0,592355.2
2022-11-15,LLBS,1098.0,1106.0,1070.0,1072.0,2382.0,2578589.3
2022-11-16,LLBS,1072.0,1080.0,1055.0,1055.0,633.0,674555.0
2022-11-17,LLBS,1034.1,1086.0,1034.1,1076.1,3410.0,3672494.0
2022-11-22,LLBS,1095.0,1095.0,1070.0,1090.0,329.0,353082.5
2022-11-23,LLBS,1109.0,1109.0,1066.1,1099.0,9130.0,10121254.1
2022-11-24,LLBS,1078.0,1095.0,1056.5,1095.0,282.0,301491.0
2022-11-27,LLBS,1086.0,1099.0,1082.0,1092.0,515.0,559986.0
2022-11-28,LLBS,1092.0,1110.0,1072.1,1097.0,202.0,219525.6
2022-11-29,LLBS,1098.0,1098.0,1045.0,1090.0,1023.0,1085235.7
2022-11-30,LLBS,1068.2,1089.0,1047.0,1089.0,2634.0,2813064.6
2022-12-01,LLBS,1090.0,1090.0,1073.0,1073.0,187.0,203565.0
2022-12-04,LLBS,1055.0,1081.0,1055.0,1072.0,278.0,297170.0
2022-12-05,LLBS,1055.1,1080.0,1055.0,1060.0,1075.0,1143441.4
2022-12-06,LLBS,1039.0,1081.2,1001.0,1052.0,288.0,302762.0
2022-12-07,LLBS,1052.0,1055.0,1047.0,1047.0,188.0,197357.0
2022-12-11,LLBS,1028.0,1040.0,1028.0,1028.0,489.0,504751.0
2022-12-12,LLBS,1012.0,1045.0,1012.0,1026.0,592.0,616822.0
2022-12-13,LLBS,1015.0,1024.0,1012.1,1024.0,148.0,151129.2
2022-12-14,LLBS,1006.0,1035.0,1006.0,1035.0,151.0,154497.0
2022-12-15,LLBS,1014.3,1050.0,978.1,1035.0,411.0,422985.0
2022-12-18,LLBS,1015.0,1015.0,998.0,999.0,1567.0,1574597.0
2022-12-19,LLBS,1000.0,1000.0,988.0,999.9,289.0,286844.0
2022-12-20,LLBS,1015.0,1019.8,1000.0,1000.0,786.0,788458.0
2022-12-21,LLBS,986.0,1009.8,986.0,1009.8,570.0,564467.0
2022-12-22,LLBS,1000.0,1025.0,998.7,1025.0,286.0,286927.2
2022-12-26,LLBS,1040.0,1045.0,1029.0,1045.0,780.0,811495.0
2022-12-27,LLBS,1065.0,1076.0,1056.0,1074.9,1031.0,1095224.0
2022-12-28,LLBS,1053.5,1067.0,1038.0,1060.0,262.0,274520.7
2022-12-29,LLBS,1060.0,1146.0,1051.0,1146.0,5392.0,5868871.2
2023-01-01,LLBS,1130.0,1167.0,1110.0,1144.7,1774.0,2027836.2
2023-01-02,LLBS,1143.0,1145.0,1121.0,1121.0,729.0,821002.2
2023-01-03,LLBS,1130.0,1165.0,1118.0,1157.9,2989.0,3434656.6
2023-01-04,LLBS,1181.0,1249.0,1158.0,1249.0,5881.0,7165939.0
2023-01-05,LLBS,1225.0,1281.0,1225.0,1281.0,5848.0,7382703.0
2023-01-08,LLBS,1290.0,1290.0,1265.0,1270.0,1912.0,2441376.3
2023-01-09,LLBS,1290.0,1295.0,1250.0,1260.0,1008.0,1268698.0
2023-01-10,LLBS,1285.0,1290.0,1239.0,1280.0,5753.0,7304919.2
2023-01-12,LLBS,1285.0,1285.0,1235.0,1260.0,1698.0,2123978.0
2023-01-17,LLBS,1236.0,1255.0,1235.0,1255.0,1260.0,1558770.0
2023-01-18,LLBS,1255.0,1357.0,1255.0,1269.0,2256.0,2902421.0
2023-01-19,LLBS,1243.7,1245.0,1195.6,1200.0,3331.0,4026453.4
2023-01-23,LLBS,1195.0,1245.0,1195.0,1211.0,3095.0,3730159.5
2023-01-24,LLBS,1195.0,1198.0,1173.0,1198.0,629.0,746773.9
2023-01-25,LLBS,1180.0,1219.0,1180.0,1199.0,336.0,404226.0
2023-01-26,LLBS,1176.0,1207.6,1158.0,1158.0,2768.0,3254792.2
2023-01-29,LLBS,1135.2,1179.0,1135.2,1171.0,1030.0,1206585.0
2023-01-30,LLBS,1160.0,1160.0,1131.0,1131.0,1840.0,2101647.0
2023-01-31,LLBS,1111.0,1160.0,1111.0,1145.0,602.0,679432.2
2023-02-01,LLBS,1125.0,1140.0,1124.0,1135.0,189.0,213387.0
2023-02-02,LLBS,1121.0,1121.0,1101.0,1109.0,642.0,711011.5
2023-02-05,LLBS,1096.0,1097.0,1088.0,1088.0,935.0,1022833.0
2023-02-06,LLBS,1100.0,1120.0,1077.0,1098.0,590.0,642835.0
2023-02-07,LLBS,1119.8,1141.0,1100.0,1141.0,898.0,1015262.2
2023-02-08,LLBS,1163.5,1163.8,1098.0,1138.8,1494.0,1667370.9
2023-02-09,LLBS,1116.2,1131.9,1102.0,1131.9,767.0,852540.0
2023-02-12,LLBS,1110.0,1110.0,1091.3,1091.4,539.0,596006.2
2023-02-14,LLBS,1070.2,1070.2,1048.3,1048.3,1459.0,1539818.9
2023-02-15,LLBS,1055.0,1061.0,1031.0,1049.0,1467.0,1528245.0
2023-02-16,LLBS,1050.0,1050.0,1012.1,1015.0,3568.0,3684184.8
2023-02-20,LLBS,1016.1,1030.0,997.3,997.3,940.0,952952.0
2023-02-22,LLBS,997.0,1015.0,990.0,991.0,1749.0,1753964.0
2023-02-23,LLBS,980.0,980.0,891.9,892.0,4822.0,4446883.0
2023-02-26,LLBS,876.0,944.0,875.0,919.0,3466.0,3137556.7
2023-02-27,LLBS,900.7,930.0,897.0,930.0,588.0,531422.0
2023-02-28,LLBS,938.0,958.0,915.0,948.0,7924.0,7449738.6
2023-03-01,LLBS,840.0,840.0,799.0,820.0,2634.0,2146137.0
2023-03-02,LLBS,803.6,815.0,768.2,789.0,840.0,653796.0
2023-03-05,LLBS,785.0,785.0,745.0,779.0,758.0,581379.0
2023-03-07,LLBS,771.0,777.2,762.0,777.2,255.0,194889.5
2023-03-09,LLBS,792.0,793.0,777.2,792.0,515.0,402052.8
2023-03-12,LLBS,778.1,778.1,750.0,760.0,6365.0,4819518.9
2023-03-13,LLBS,765.1,769.0,744.8,769.0,2303.0,1722868.1
2023-03-14,LLBS,754.1,765.0,745.0,765.0,208.0,156915.0
2023-03-15,LLBS,765.0,769.0,721.1,764.3,1725.0,1265681.9
2023-03-16,LLBS,749.1,749.1,720.3,720.3,800.0,578091.0
2023-03-19,LLBS,706.0,707.0,698.6,698.6,938.0,657251.6
2023-03-20,LLBS,711.5,711.5,687.1,709.8,343.0,239873.8
2023-03-22,LLBS,700.0,710.0,685.0,710.0,721.0,499560.0
2023-03-23,LLBS,695.8,708.0,690.0,708.0,330.0,231575.0
2023-03-26,LLBS,700.0,709.0,686.0,686.0,378.0,262900.0
2023-03-27,LLBS,673.0,723.9,659.6,723.9,1158.0,774709.8
2023-03-28,LLBS,709.5,719.9,696.0,716.0,1486.0,1055036.2
2023-03-29,LLBS,703.1,726.0,703.1,724.9,277.0,199587.7
2023-03-30,LLBS,712.0,726.0,711.5,711.5,251.0,180529.0
2023-04-02,LLBS,711.5,697.4,687.0,687.0,72.0,50104.6
2023-04-03,LLBS,674.0,700.7,655.1,679.0,2109.0,1405731.7
2023-04-04,LLBS,692.5,706.0,670.0,693.6,590.0,403131.0
2023-04-05,LLBS,694.0,745.0,694.0,745.0,439.0,310128.0
2023-04-06,LLBS,745.0,745.0,710.5,710.5,1048.0,755327.5
2023-04-09,LLBS,697.0,697.0,682.7,684.0,355.0,243039.5
2023-04-10,LLBS,673.0,720.0,673.0,709.0,324.0,227861.0
2023-04-11,LLBS,696.1,723.0,696.0,719.0,239.0,169924.2
2023-04-12,LLBS,732.0,755.0,716.0,755.0,1166.0,858204.2
2023-04-13,LLBS,740.0,740.0,709.1,725.0,1309.0,938384.0
2023-04-16,LLBS,720.0,720.0,707.1,718.0,40.0,28523.0
2023-04-17,LLBS,706.0,706.0,690.0,700.0,252.0,175960.0
2023-04-18,LLBS,691.0,695.0,673.4,695.0,1231.0,837582.0
2023-04-20,LLBS,707.0,715.0,686.0,705.0,1257.0,881187.0
2023-04-23,LLBS,710.0,712.0,668.5,712.0,697.0,477400.4
2023-04-24,LLBS,697.8,697.8,670.5,683.9,266.0,180316.8
2023-04-25,LLBS,671.2,697.5,670.5,687.5,1094.0,752237.5
2023-04-26,LLBS,701.0,701.2,674.0,690.0,90.0,61908.0
2023-04-27,LLBS,676.2,699.9,671.0,671.0,357.0,241965.4
2023-04-30,LLBS,672.0,680.0,668.1,680.0,456.0,305834.7
2023-05-02,LLBS,693.0,693.5,668.1,668.1,288.0,196629.6
2023-05-03,LLBS,668.1,668.1,655.0,655.0,1135.0,745357.7
2023-05-04,LLBS,642.0,715.0,642.0,715.0,1973.0,1316896.6
2023-05-07,LLBS,700.7,700.7,680.0,680.0,260.0,179540.0
2023-05-08,LLBS,666.4,679.0,664.0,672.0,470.0,313632.0
2023-05-09,LLBS,660.1,683.9,658.6,683.9,445.0,297994.0
2023-05-10,LLBS,671.0,682.0,671.0,682.0,430.0,288820.0
2023-05-11,LLBS,670.1,687.0,656.0,687.0,149.0,99697.3
2023-05-14,LLBS,686.0,687.0,624.0,664.0,1573.0,1021894.0
2023-05-15,LLBS,652.0,665.0,638.0,665.0,538.0,346396.6
2023-05-16,LLBS,651.7,687.4,651.7,681.0,1587.0,1065675.0
2023-05-17,LLBS,675.0,689.0,675.0,676.0,1310.0,889427.0
2023-05-18,LLBS,689.5,715.0,689.5,700.7,1513.0,1073738.0
2023-05-21,LLBS,714.0,740.0,688.0,713.9,978.0,703644.6
2023-05-22,LLBS,700.0,714.0,695.0,711.0,494.0,346923.0
2023-05-23,LLBS,723.0,737.0,722.0,735.0,791.0,574482.0
2023-05-24,LLBS,749.0,749.0,721.0,740.0,2518.0,1845203.6
2023-05-28,LLBS,753.0,756.0,735.0,753.9,1407.0,1052022.4
2023-05-30,LLBS,738.9,738.9,710.0,736.9,962.0,687046.5
2023-05-31,LLBS,724.0,724.0,698.0,698.0,705.0,496759.0
2023-06-01,LLBS,687.0,711.9,687.0,705.0,362.0,251614.5
2023-06-04,LLBS,710.0,729.0,705.0,724.0,1020.0,729525.0
2023-06-05,LLBS,725.0,730.0,700.0,716.0,2818.0,1981434.0
2023-06-06,LLBS,728.0,734.0,707.0,728.0,1704.0,1227987.8
2023-06-07,LLBS,729.9,742.0,715.0,715.0,717.0,521784.8
2023-06-08,LLBS,701.0,729.3,688.0,728.0,493.0,356034.0
2023-06-11,LLBS,715.2,738.0,715.2,735.0,538.0,391068.5
2023-06-12,LLBS,748.0,775.0,716.6,739.0,1122.0,814087.2
2023-06-13,LLBS,750.0,793.0,725.2,778.0,5374.0,4161904.6
2023-06-14,LLBS,793.0,830.0,762.0,830.0,8118.0,6566027.7
2023-06-15,LLBS,843.9,843.9,806.0,817.5,1120.0,915668.1
2023-06-18,LLBS,833.8,866.1,826.2,865.9,4608.0,3915823.6
2023-06-19,LLBS,883.0,883.0,829.1,860.0,482.0,412036.8
2023-06-20,LLBS,868.0,868.0,818.5,824.0,912.0,754505.4
2023-06-21,LLBS,840.0,840.0,790.0,797.9,1151.0,920691.4
2023-06-22,LLBS,799.0,810.0,784.0,799.0,255.0,201790.0
2023-06-25,LLBS,784.0,845.0,784.0,838.0,863.0,696879.2
2023-06-26,LLBS,854.6,854.6,820.0,847.0,1423.0,1190044.0
2023-06-27,LLBS,862.9,931.7,862.9,931.7,9121.0,8340061.3
2023-06-28,LLBS,932.0,932.0,882.0,891.0,2636.0,2367252.6
2023-07-02,LLBS,875.1,875.1,838.9,840.0,2002.0,1709662.1
2023-07-03,LLBS,827.0,843.0,820.0,820.0,1165.0,975305.0
2023-07-04,LLBS,836.4,836.4,800.0,801.1,583.0,469504.3
2023-07-05,LLBS,800.0,800.0,790.4,794.0,3217.0,2556583.2
2023-07-06,LLBS,795.0,811.6,780.0,811.6,854.0,672381.6
2023-07-09,LLBS,811.6,827.8,795.4,795.4,248.0,200939.2
2023-07-10,LLBS,811.3,827.4,811.3,823.9,699.0,572549.2
2023-07-11,LLBS,839.0,839.0,807.0,839.0,1268.0,1061840.0
2023-07-12,LLBS,823.0,860.0,823.0,850.0,2154.0,1832365.7
2023-07-13,LLBS,867.0,883.9,850.0,860.0,2099.0,1819625.7
2023-07-16,LLBS,843.0,893.0,843.0,893.0,1092.0,950939.5
2023-07-17,LLBS,893.0,907.0,875.2,906.0,538.0,481314.9
2023-07-18,LLBS,906.0,915.0,887.9,904.0,1679.0,1519617.3
2023-07-19,LLBS,886.0,897.6,872.1,897.6,299.0,265493.1
2023-07-20,LLBS,880.0,895.0,845.0,855.0,3276.0,2839738.1
2023-07-23,LLBS,850.0,873.2,837.9,873.0,757.0,653996.6
2023-07-24,LLBS,870.0,872.0,854.0,870.0,5081.0,4394064.6
2023-07-25,LLBS,852.6,862.0,840.0,854.0,2126.0,1815693.3
2023-07-26,LLBS,838.1,850.0,817.4,817.4,1599.0,1324810.5
2023-07-27,LLBS,820.0,830.0,805.0,819.9,1369.0,1106424.0
2023-07-30,LLBS,805.0,808.0,800.0,800.0,771.0,621773.9
2023-07-31,LLBS,790.1,801.0,786.0,799.0,1127.0,889105.9
2023-08-01,LLBS,799.0,799.0,780.0,780.0,835.0,657079.0
2023-08-02,LLBS,770.0,780.0,755.5,780.0,723.0,548471.3
2023-08-03,LLBS,790.0,790.0,770.0,770.0,130.0,101574.0
2023-08-06,LLBS,785.0,785.0,757.0,765.0,1429.0,1094718.5
2023-08-07,LLBS,766.1,797.0,766.1,782.0,1551.0,1208302.4
2023-08-08,LLBS,770.0,790.0,767.0,783.0,639.0,492833.0
2023-08-09,LLBS,767.4,767.4,704.7,720.0,5255.0,3730780.3
2023-08-10,LLBS,706.0,733.0,706.0,728.0,1174.0,844677.4
2023-08-13,LLBS,737.0,737.0,725.0,727.0,148.0,107508.0
2023-08-14,LLBS,740.0,740.0,725.0,738.0,72.0,52900.0
2023-08-15,LLBS,750.0,750.0,705.0,719.1,214.0,153499.0
2023-08-16,LLBS,705.0,705.0,690.9,700.0,119.0,82770.5
2023-08-17,LLBS,714.0,714.0,665.0,675.0,2685.0,1808912.9
2023-08-20,LLBS,662.0,700.0,661.7,662.0,406.0,272859.5
2023-08-21,LLBS,662.0,728.2,652.0,728.2,703.0,471833.6
2023-08-22,LLBS,725.0,725.0,675.0,696.0,465.0,321486.0
2023-08-23,LLBS,685.0,724.0,685.0,691.0,614.0,427572.2
2023-08-24,LLBS,690.0,700.0,671.0,697.9,823.0,559258.0
2023-08-27,LLBS,684.0,684.0,670.0,670.0,644.0,433845.0
2023-08-28,LLBS,656.7,679.0,656.7,679.0,322.0,214726.1
2023-08-29,LLBS,692.4,692.4,671.0,671.0,110.0,74354.0
2023-08-30,LLBS,671.0,671.0,671.0,671.0,439.0,294569.0
2023-09-03,LLBS,684.0,684.0,650.0,650.0,240.0,157606.0
2023-09-04,LLBS,663.0,663.0,642.0,644.0,175.0,113867.0
2023-09-05,LLBS,640.1,669.1,640.1,669.1,522.0,341606.7
2023-09-07,LLBS,666.0,670.0,657.0,670.0,270.0,179634.4
2023-09-10,LLBS,657.0,683.0,657.0,683.0,259.0,174856.0
2023-09-11,LLBS,690.0,693.9,676.6,693.0,727.0,499038.3
2023-09-12,LLBS,680.0,700.0,680.0,690.0,543.0,371224.6
2023-09-13,LLBS,699.8,699.8,678.0,688.0,582.0,399818.5
2023-09-17,LLBS,675.0,701.0,670.0,699.0,770.0,520445.9
2023-09-18,LLBS,690.0,690.0,685.1,685.1,280.0,192080.0
2023-09-19,LLBS,697.9,697.9,697.9,697.9,10.0,6979.0
2023-09-21,LLBS,698.0,710.0,690.0,707.0,2149.0,1500790.1
2023-09-24,LLBS,721.1,721.1,695.0,696.0,1791.0,1261637.8
2023-09-25,LLBS,706.0,706.0,692.1,692.1,772.0,535199.6
2023-09-26,LLBS,705.0,725.0,696.8,725.0,1752.0,1248591.5
2023-09-27,LLBS,739.5,739.5,693.0,706.8,1020.0,717042.0
2023-10-01,LLBS,692.7,692.7,679.0,690.0,590.0,401718.0
2023-10-02,LLBS,680.0,687.0,677.0,687.0,239.0,162052.2
2023-10-03,LLBS,680.0,680.0,674.0,674.0,1449.0,978727.0
2023-10-04,LLBS,664.1,740.6,663.0,720.3,780.0,530604.4
2023-10-05,LLBS,705.9,715.0,705.9,715.0,20.0,14209.0
2023-10-08,LLBS,700.9,709.4,700.0,709.4,94.0,65943.0
2023-10-09,LLBS,695.3,699.0,671.5,695.0,558.0,383377.0
2023-10-10,LLBS,705.0,705.0,677.0,689.0,201.0,136623.2
2023-10-11,LLBS,675.3,690.0,661.8,690.0,235.0,157587.8
2023-10-12,LLBS,690.0,690.0,665.0,665.0,141.0,94123.2
2023-10-16,LLBS,660.0,660.0,641.0,654.0,727.0,472721.0
2023-10-17,LLBS,667.0,690.0,667.0,676.1,114.0,77413.0
2023-10-18,LLBS,663.0,676.0,650.0,676.0,356.0,233720.0
2023-10-19,LLBS,662.6,680.0,650.1,677.0,1020.0,666743.0
2023-10-29,LLBS,690.0,690.0,688.0,688.0,31.0,21337.0
2023-10-30,LLBS,674.3,700.0,660.9,700.0,46.0,30926.4
2023-10-31,LLBS,712.5,712.5,684.6,690.0,130.0,90501.0
2023-11-01,LLBS,698.0,698.0,675.3,682.0,61.0,41610.8
2023-11-02,LLBS,668.4,681.7,655.1,679.0,508.0,335638.1
2023-11-05,LLBS,692.5,692.5,665.5,665.5,40.0,27155.0
2023-11-06,LLBS,660.0,678.3,637.0,637.0,729.0,474261.2
2023-11-07,LLBS,649.0,700.7,636.1,689.0,2657.0,1713053.7
2023-11-08,LLBS,689.0,689.0,688.5,688.5,31.0,21353.0
2023-11-20,LLBS,680.0,687.9,653.1,687.9,229.0,153253.0
2023-11-21,LLBS,674.2,700.0,674.2,680.0,130.0,88602.0
2023-11-22,LLBS,678.0,678.0,651.3,664.3,204.0,136363.6
2023-11-23,LLBS,664.0,664.0,645.1,655.0,93.0,60828.0
2023-11-26,LLBS,642.0,654.9,640.0,654.8,714.0,461192.0
2023-11-27,LLBS,655.0,655.0,641.7,650.0,658.0,429038.6
2023-11-28,LLBS,637.0,637.5,621.0,625.0,3961.0,2482948.0
2023-11-29,LLBS,625.0,630.0,620.0,625.0,2985.0,1862591.0
2023-11-30,LLBS,613.0,624.0,599.8,617.1,3604.0,2187577.2
2023-12-03,LLBS,604.8,654.7,583.1,642.9,859.0,512570.1
2023-12-04,LLBS,630.1,645.0,617.5,639.0,148.0,92972.0
2023-12-05,LLBS,626.3,638.0,580.0,637.0,2123.0,1260987.9
2023-12-06,LLBS,624.3,644.0,624.3,638.0,106.0,66972.0
2023-12-07,LLBS,637.9,638.0,612.0,637.0,585.0,360923.4
2023-12-10,LLBS,637.0,675.0,637.0,675.0,245.0,162222.0
2023-12-11,LLBS,688.5,742.0,633.7,690.0,7858.0,5141579.6
2023-12-12,LLBS,676.2,738.0,663.0,711.0,4140.0,2919117.7
2023-12-13,LLBS,711.0,721.9,676.3,721.9,1022.0,715545.6
2023-12-14,LLBS,727.0,727.0,650.0,726.5,4321.0,2972798.8
2023-12-17,LLBS,712.0,721.9,676.0,721.9,4433.0,3047407.1
2023-12-18,LLBS,708.0,765.0,695.0,744.0,8015.0,5775954.2
2023-12-19,LLBS,740.0,740.0,711.0,737.0,3892.0,2838597.1
2023-12-20,LLBS,751.7,751.7,722.3,728.0,2009.0,1469702.5
2023-12-21,LLBS,717.0,742.4,700.0,729.0,4450.0,3208870.4
2023-12-24,LLBS,730.0,738.0,711.0,724.0,5219.0,3765248.6
2023-12-27,LLBS,710.0,724.0,696.1,709.8,937.0,665498.6
2023-12-28,LLBS,705.0,705.0,670.0,670.0,3613.0,2473578.1
2024-01-01,LLBS,683.4,737.0,663.5,713.9,10337.0,7200731.6
2024-01-02,LLBS,728.1,785.2,673.1,785.0,2925.0,2071210.1
2024-01-03,LLBS,800.7,800.7,730.0,745.0,3323.0,2468927.6
2024-01-04,LLBS,759.0,789.5,731.1,740.9,4575.0,3427981.5
2024-01-07,LLBS,752.0,752.0,706.0,750.0,3236.0,2312707.4
2024-01-08,LLBS,745.0,755.0,710.0,730.0,1209.0,877785.7
2024-01-09,LLBS,730.0,750.0,715.4,750.0,4763.0,3522172.8
2024-01-10,LLBS,735.0,770.0,735.0,742.2,14333.0,10723566.8
2024-01-11,LLBS,742.2,742.2,728.3,742.0,1511.0,1102092.2
2024-01-14,LLBS,756.8,761.6,745.0,758.0,655.0,494526.0
2024-01-16,LLBS,743.1,790.0,743.1,775.2,5855.0,4582137.5
2024-01-17,LLBS,790.0,810.0,751.0,785.0,6812.0,5395090.3
2024-01-18,LLBS,783.0,801.0,765.0,801.0,7282.0,5760797.7
2024-01-21,LLBS,810.0,819.0,785.0,812.9,5257.0,4239758.8
2024-01-22,LLBS,814.0,819.9,760.1,780.0,2251.0,1761192.5
2024-01-23,LLBS,764.4,779.0,755.6,755.6,2152.0,1632528.6
2024-01-24,LLBS,765.9,817.7,756.0,773.9,5644.0,4374666.1
2024-01-25,LLBS,760.1,785.0,745.0,772.0,3094.0,2339786.2
2024-01-28,LLBS,760.0,774.0,757.0,774.0,1184.0,897762.2
