BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-21,API,278.4,278.6,273.0,275.0,363159.0,100025702.5
2022-08-22,API,275.0,278.6,271.0,275.0,200862.0,55207333.5
2022-08-23,API,278.9,278.9,273.2,276.9,197692.0,54510502.1
2022-08-24,API,275.5,282.0,273.7,277.5,291334.0,80825127.8
2022-08-25,API,273.0,279.9,268.2,270.0,152557.0,41510467.3
2022-08-26,API,267.3,270.1,262.3,263.1,120033.0,31794787.3
2022-08-28,API,266.0,266.0,251.9,253.0,242602.0,62246698.1
2022-08-29,API,249.0,258.0,249.0,255.0,113983.0,28942736.5
2022-08-30,API,249.9,262.1,249.9,252.0,78653.0,19918047.1
2022-08-31,API,256.0,256.0,245.1,246.0,96352.0,23889771.6
2022-09-01,API,246.0,260.0,242.0,252.0,112830.0,28084078.1
2022-09-02,API,257.0,257.0,247.0,249.9,67074.0,16806622.9
2022-09-04,API,253.0,255.0,248.0,249.5,60074.0,15053846.2
2022-09-05,API,249.5,253.0,246.0,247.0,53988.0,13435595.6
2022-09-06,API,250.0,250.0,237.0,237.1,163829.0,39464523.4
2022-09-07,API,241.8,243.9,233.0,234.0,103734.0,24380106.0
2022-09-08,API,238.6,242.0,232.0,238.4,84768.0,20155802.9
2022-09-11,API,242.9,242.9,232.0,232.8,94395.0,22243077.5
2022-09-12,API,237.4,237.4,227.0,229.0,99481.0,22779277.1
2022-09-13,API,225.1,235.0,225.1,231.2,93427.0,21712049.4
2022-09-14,API,230.0,244.9,230.0,241.9,180015.0,42968600.3
2022-09-15,API,244.0,245.0,226.0,229.0,317116.0,73516326.9
2022-09-16,API,226.0,227.0,220.0,223.3,123219.0,27575402.0
2022-09-18,API,227.3,227.3,218.0,218.2,148803.0,32815999.8
2022-09-20,API,213.9,217.0,209.0,211.5,143723.0,30437579.7
2022-09-21,API,211.5,218.0,210.0,212.6,87076.0,18647105.9
2022-09-22,API,214.8,215.0,210.2,210.3,76107.0,16143318.5
2022-09-25,API,212.0,212.0,203.4,204.0,68003.0,14014704.0
2022-09-27,API,204.0,210.4,204.0,207.3,51060.0,10596703.4
2022-09-28,API,208.0,211.9,205.9,206.0,47421.0,9877429.4
2022-09-29,API,209.0,210.8,207.0,208.0,53974.0,11234258.8
2022-10-09,API,208.0,218.2,205.0,218.2,88950.0,18917269.3
2022-10-10,API,220.0,223.0,210.7,212.3,69937.0,15007521.0
2022-10-11,API,215.0,215.0,208.8,210.0,27612.0,5811335.3
2022-10-12,API,213.0,215.0,207.0,214.0,73768.0,15613599.0
2022-10-13,API,217.0,218.2,211.0,212.6,48706.0,10393631.3
2022-10-16,API,216.8,216.8,209.0,210.0,48594.0,10239616.2
2022-10-17,API,210.0,212.0,206.8,207.5,35905.0,7503284.5
2022-10-19,API,209.0,209.0,202.0,203.5,70362.0,14311055.1
2022-10-20,API,200.1,205.0,200.0,203.2,41756.0,8471306.8
2022-10-23,API,203.0,206.0,202.0,205.0,27822.0,5701041.1
2022-10-31,API,209.0,209.0,203.0,203.9,30748.0,6274062.8
2022-11-01,API,205.0,217.0,205.0,215.0,124060.0,26301928.5
2022-11-02,API,218.0,223.0,212.0,215.5,136203.0,29791262.8
2022-11-03,API,215.0,220.0,212.0,214.0,76588.0,16539567.8
2022-11-06,API,210.0,221.0,209.8,219.5,103013.0,22438043.3
2022-11-07,API,220.0,227.0,220.0,221.0,153586.0,34389977.6
2022-11-08,API,218.1,225.0,218.1,220.6,72543.0,16162513.6
2022-11-09,API,221.0,224.5,212.7,214.0,110957.0,23998657.0
2022-11-10,API,216.0,216.5,208.9,210.0,90190.0,19034390.6
2022-11-13,API,207.0,213.4,207.0,209.6,47933.0,10076196.1
2022-11-14,API,207.2,215.0,207.2,215.0,43769.0,9250238.2
2022-11-15,API,217.0,218.6,210.0,211.0,51424.0,11006481.9
2022-11-16,API,211.0,215.0,211.0,213.0,32120.0,6867895.9
2022-11-17,API,217.2,220.0,215.1,219.5,135049.0,29482363.8
2022-11-22,API,222.9,227.0,215.3,219.0,69447.0,15250805.0
2022-11-23,API,218.9,218.9,212.0,215.0,43184.0,9245357.9
2022-11-24,API,214.6,218.0,213.0,217.0,68691.0,14857573.7
2022-11-27,API,221.3,221.3,212.7,218.5,58945.0,12854837.5
2022-11-28,API,219.0,222.0,215.0,216.0,77242.0,16832716.7
2022-11-29,API,219.0,219.0,213.0,217.0,44835.0,9701110.5
2022-11-30,API,215.0,217.5,214.0,215.0,53958.0,11604709.3
2022-12-01,API,211.3,223.5,211.3,215.0,41949.0,9045921.0
2022-12-04,API,216.9,219.0,214.9,215.0,54503.0,11809234.7
2022-12-05,API,215.0,217.0,210.8,212.0,59698.0,12673858.7
2022-12-06,API,212.0,213.8,209.0,210.8,37374.0,7878940.8
2022-12-07,API,211.1,214.0,209.0,209.5,46265.0,9723874.0
2022-12-11,API,207.0,208.9,205.0,205.1,67442.0,13903437.9
2022-12-12,API,206.1,210.2,203.5,210.0,52494.0,10885431.9
2022-12-13,API,210.0,211.0,207.0,211.0,35836.0,7494786.6
2022-12-14,API,211.0,211.0,207.0,210.0,73733.0,15373904.3
2022-12-15,API,211.9,211.9,206.0,206.1,34879.0,7231406.9
2022-12-18,API,203.2,207.5,203.0,205.0,102166.0,20886215.3
2022-12-19,API,205.0,207.0,202.0,206.0,23879.0,4882274.8
2022-12-20,API,208.0,208.0,204.0,206.0,36728.0,7550158.8
2022-12-21,API,205.0,207.5,203.0,203.5,32153.0,6575049.5
2022-12-22,API,203.5,206.0,201.7,202.9,42036.0,8525878.7
2022-12-26,API,206.9,219.4,205.8,214.0,180487.0,38342987.7
2022-12-27,API,218.2,229.9,216.6,225.4,381990.0,85705575.1
2022-12-28,API,229.9,229.9,218.0,222.2,167287.0,37412952.9
2022-12-29,API,222.0,233.0,220.0,232.1,187455.0,42705498.2
2023-01-01,API,236.0,240.9,228.4,235.0,325636.0,76939033.9
2023-01-02,API,235.0,241.2,230.0,237.0,143592.0,34090444.2
2023-01-03,API,235.0,244.7,233.3,238.0,187018.0,44691834.5
2023-01-04,API,238.0,246.7,237.3,246.2,238825.0,57714485.8
2023-01-05,API,249.9,260.0,244.0,254.9,324170.0,81341205.7
2023-01-08,API,259.9,271.0,251.1,268.0,520212.0,137306277.6
2023-01-09,API,268.0,282.5,265.0,279.0,420210.0,115727553.2
2023-01-10,API,284.5,294.7,264.0,276.0,723404.0,206708692.5
2023-01-12,API,281.5,287.6,267.2,273.0,510318.0,140445800.0
2023-01-17,API,278.4,297.6,278.4,297.5,805545.0,232608388.2
2023-01-18,API,303.0,315.0,303.0,307.0,640766.0,197620649.9
2023-01-19,API,309.0,311.0,299.0,302.9,310826.0,94575152.0
2023-01-23,API,304.0,306.0,290.3,292.5,374466.0,111389903.4
2023-01-24,API,292.1,296.0,281.4,293.0,322545.0,93058414.3
2023-01-25,API,298.8,300.0,290.3,293.0,180816.0,53438946.9
2023-01-26,API,296.9,300.0,292.1,294.0,216573.0,64108814.5
2023-01-29,API,289.0,297.0,286.0,291.0,189275.0,55410650.4
2023-01-30,API,296.8,300.0,285.0,287.0,268081.0,77793972.4
2023-01-31,API,283.0,291.0,283.0,286.9,183064.0,52521016.0
2023-02-01,API,292.6,292.6,284.0,286.0,137891.0,39454019.8
2023-02-02,API,287.0,289.0,277.0,278.0,172069.0,48405396.2
2023-02-05,API,282.0,285.6,279.0,280.0,143938.0,40545105.3
2023-02-06,API,279.0,282.0,276.1,277.5,72022.0,20048032.6
2023-02-07,API,280.0,299.0,280.0,296.0,322313.0,93999834.6
2023-02-08,API,301.9,307.0,295.0,297.1,340566.0,102166286.3
2023-02-09,API,299.0,302.5,293.0,302.0,196932.0,58654696.8
2023-02-12,API,300.0,300.0,286.1,290.0,267328.0,78016847.4
2023-02-14,API,290.1,292.0,285.0,286.9,157080.0,45111286.2
2023-02-15,API,287.0,291.0,285.0,286.0,216100.0,62009303.8
2023-02-16,API,271.0,271.3,263.0,264.0,192595.0,51371353.4
2023-02-20,API,265.0,265.0,256.1,257.0,103397.0,26678219.8
2023-02-22,API,257.0,269.0,257.0,267.0,120182.0,31886181.0
2023-02-23,API,263.0,267.0,257.0,261.0,104391.0,27322907.5
2023-02-26,API,258.0,265.0,250.0,261.0,149115.0,38211462.4
2023-02-27,API,256.0,267.0,255.0,258.2,139651.0,36303528.2
2023-02-28,API,263.3,264.0,259.1,261.0,61452.0,16073177.8
2023-03-01,API,258.0,263.0,257.0,257.9,43554.0,11295563.9
2023-03-02,API,257.9,260.8,252.0,252.7,60897.0,15551234.0
2023-03-05,API,253.0,256.0,244.5,245.0,100717.0,24985768.5
2023-03-07,API,248.0,251.0,245.0,250.9,79981.0,19922615.4
2023-03-09,API,252.0,263.0,252.0,262.0,130326.0,33880161.1
2023-03-12,API,264.1,268.0,259.6,260.0,126920.0,33338681.2
2023-03-13,API,260.0,263.8,254.0,256.9,102785.0,26448738.9
2023-03-14,API,260.0,261.9,255.0,257.1,70064.0,18072439.3
2023-03-15,API,257.5,260.0,254.0,255.9,51306.0,13140133.0
2023-03-16,API,256.5,260.8,253.0,258.6,72685.0,18678254.3
2023-03-19,API,257.0,260.7,256.6,257.1,63739.0,16515508.3
2023-03-20,API,261.2,265.0,260.0,264.0,108879.0,28565257.5
2023-03-22,API,267.0,269.0,261.0,262.0,85387.0,22603548.5
2023-03-23,API,262.0,262.0,257.0,259.0,57545.0,14872697.7
2023-03-26,API,255.0,260.1,254.9,257.5,59399.0,15212073.3
2023-03-27,API,258.0,261.9,252.5,261.0,88852.0,22804766.6
2023-03-28,API,264.9,266.0,260.3,262.5,133454.0,35241826.7
2023-03-29,API,267.7,267.7,256.0,260.1,43359.0,11288783.9
2023-03-30,API,261.0,263.5,256.0,257.0,35878.0,9290289.4
2023-04-02,API,257.0,264.5,254.0,254.9,68598.0,17578453.5
2023-04-03,API,252.2,255.0,249.0,250.9,82318.0,20635750.5
2023-04-04,API,250.0,252.9,247.0,250.0,93745.0,23364675.3
2023-04-05,API,254.0,256.0,247.0,251.9,57399.0,14372694.7
2023-04-06,API,254.0,254.0,249.0,250.6,59283.0,14851184.4
2023-04-09,API,247.0,250.0,243.3,245.0,85579.0,21014399.7
2023-04-10,API,242.0,248.5,242.0,245.9,58572.0,14373890.6
2023-04-11,API,246.0,251.8,245.8,251.5,63448.0,15774265.9
2023-04-12,API,253.0,265.0,253.0,264.0,157450.0,40828406.9
2023-04-13,API,267.3,268.2,256.0,257.0,103948.0,27021972.7
2023-04-16,API,258.0,261.0,252.1,256.5,50157.0,12895713.7
2023-04-17,API,252.0,257.0,252.0,253.7,40395.0,10265866.2
2023-04-18,API,254.0,256.0,250.0,251.0,44574.0,11229506.2
2023-04-20,API,254.0,257.0,249.0,249.0,35777.0,8965210.8
2023-04-23,API,249.0,249.1,243.5,245.0,72931.0,17907247.9
2023-04-24,API,248.0,250.9,243.1,246.0,49325.0,12223686.0
2023-04-25,API,249.0,251.5,246.4,248.0,51065.0,12724492.4
2023-04-26,API,250.0,251.0,246.0,247.0,41254.0,10251530.9
2023-04-27,API,250.0,250.0,245.0,246.9,35423.0,8741654.0
2023-04-30,API,245.0,245.5,240.0,240.0,79804.0,19342109.4
2023-05-02,API,242.0,243.0,236.2,237.0,46209.0,11048351.6
2023-05-03,API,238.0,240.0,231.0,232.0,41051.0,9605516.1
2023-05-04,API,232.0,237.6,230.0,232.0,54223.0,12666195.4
2023-05-07,API,230.1,234.0,230.0,230.0,24892.0,5763068.3
2023-05-08,API,230.0,231.0,224.3,226.9,58559.0,13288400.6
2023-05-09,API,229.9,234.0,226.1,231.0,60786.0,14025302.0
2023-05-10,API,233.8,234.0,228.0,230.8,31206.0,7194808.3
2023-05-11,API,227.1,230.7,227.1,228.6,28102.0,6437783.3
2023-05-14,API,231.0,232.0,222.0,222.2,57995.0,13020993.0
2023-05-15,API,223.0,228.9,216.1,222.0,88306.0,19538305.7
2023-05-16,API,224.9,228.0,220.0,228.0,37594.0,8465588.6
2023-05-17,API,224.0,232.0,224.0,230.0,63821.0,14672624.2
2023-05-18,API,230.0,238.0,229.0,238.0,90922.0,21230952.3
2023-05-21,API,240.0,242.7,233.5,235.5,131151.0,31253286.9
2023-05-22,API,238.9,238.9,232.0,236.0,42504.0,9991672.4
2023-05-23,API,236.0,244.0,236.0,243.6,96631.0,23289041.7
2023-05-24,API,247.0,247.0,238.1,240.0,81806.0,19756926.9
2023-05-28,API,240.0,244.0,236.3,237.0,61183.0,14708558.3
2023-05-30,API,240.0,240.0,228.6,229.0,91839.0,21259948.3
2023-05-31,API,224.5,234.0,223.0,226.0,126150.0,28770470.1
2023-06-01,API,229.0,232.5,223.5,227.5,58716.0,13390569.1
2023-06-04,API,232.0,241.0,231.6,235.1,53028.0,12555604.0
2023-06-05,API,234.0,239.0,231.0,231.0,56326.0,13210426.7
2023-06-06,API,229.2,235.4,229.2,234.9,69376.0,16188097.8
2023-06-07,API,236.0,240.2,235.0,235.9,73794.0,17540931.2
2023-06-08,API,233.0,239.0,233.0,234.4,41396.0,9780444.9
2023-06-11,API,236.0,241.0,234.4,239.0,132447.0,31648886.8
2023-06-12,API,240.9,250.8,240.0,247.0,205356.0,50414759.3
2023-06-13,API,247.0,254.9,243.0,253.5,180943.0,45624667.9
2023-06-14,API,256.0,265.2,252.0,257.9,322799.0,84077972.2
2023-06-15,API,258.0,263.0,250.5,255.0,156323.0,39890006.4
2023-06-18,API,250.0,262.0,250.0,257.9,224697.0,57359956.1
2023-06-19,API,255.0,260.2,253.0,258.0,115732.0,29639511.0
2023-06-20,API,261.5,261.5,248.0,248.2,182475.0,46155121.4
2023-06-21,API,253.0,255.0,246.0,247.9,165657.0,41502364.8
2023-06-22,API,252.8,260.0,247.3,249.8,198066.0,50007273.3
2023-06-25,API,250.1,258.0,242.0,258.0,271392.0,67222993.3
2023-06-26,API,263.1,263.1,250.0,254.6,145988.0,37051684.5
2023-06-27,API,251.0,255.0,250.0,253.5,146648.0,37016443.8
2023-06-28,API,258.5,263.0,250.9,251.2,316707.0,81039311.8
2023-07-02,API,256.0,256.2,245.1,245.5,178560.0,44445181.2
2023-07-03,API,245.0,248.0,237.0,238.0,214754.0,51906956.9
2023-07-04,API,240.0,244.9,237.4,238.0,139037.0,33335694.9
2023-07-05,API,242.6,242.6,229.0,230.5,185169.0,43116142.2
2023-07-06,API,235.1,235.1,225.5,229.0,329037.0,75201357.8
2023-07-09,API,195.9,205.0,194.0,197.0,226615.0,44707601.8
2023-07-10,API,199.9,200.0,193.2,193.5,119170.0,23338762.9
2023-07-11,API,194.0,197.0,192.0,193.0,91453.0,17743961.4
2023-07-12,API,195.0,205.9,193.0,204.0,199257.0,39955816.7
2023-07-13,API,208.0,210.0,197.0,199.0,126946.0,25827849.7
2023-07-16,API,202.0,202.0,196.2,197.0,51262.0,10200471.9
2023-07-17,API,200.0,202.9,197.5,200.4,93444.0,18734867.4
2023-07-18,API,204.0,204.0,199.2,201.0,73631.0,14802558.9
2023-07-19,API,200.0,201.0,197.0,198.0,75349.0,14974719.9
2023-07-20,API,200.0,201.5,195.0,198.1,88593.0,17577184.9
2023-07-23,API,202.0,205.0,199.0,202.0,128875.0,26030246.3
2023-07-24,API,205.0,213.5,200.1,209.0,253696.0,52904147.9
2023-07-25,API,210.0,213.0,206.0,211.0,140043.0,29285663.0
2023-07-26,API,213.8,213.8,205.0,205.0,89914.0,18643202.9
2023-07-27,API,207.5,207.5,200.0,201.0,101123.0,20524242.5
2023-07-30,API,204.9,204.9,194.4,197.9,140157.0,27666421.4
2023-07-31,API,200.0,200.9,196.1,198.0,47449.0,9407294.7
2023-08-01,API,197.0,199.5,193.0,195.0,54835.0,10722600.4
2023-08-02,API,196.0,196.0,192.0,193.5,56955.0,11013248.2
2023-08-03,API,194.5,195.6,191.2,192.0,63551.0,12263385.6
2023-08-06,API,192.2,193.8,188.0,189.0,72374.0,13724173.3
2023-08-07,API,191.0,191.8,185.5,189.9,76505.0,14436544.5
2023-08-08,API,190.0,192.0,185.0,186.0,65044.0,12186504.9
2023-08-09,API,186.0,188.0,183.1,187.0,50217.0,9313691.1
2023-08-10,API,188.7,191.6,186.1,189.0,54528.0,10321602.5
2023-08-13,API,188.0,190.9,186.0,187.0,39544.0,7429824.4
2023-08-14,API,190.7,190.7,186.0,187.0,41863.0,7841561.7
2023-08-15,API,186.5,188.0,183.0,183.1,54740.0,10106968.6
2023-08-16,API,183.0,184.0,178.0,182.0,54704.0,9860581.2
2023-08-17,API,182.0,182.0,177.7,178.0,75026.0,13407706.8
2023-08-20,API,178.0,180.0,173.0,174.0,67021.0,11717874.1
2023-08-21,API,175.5,175.5,171.0,171.0,48085.0,8299963.7
2023-08-22,API,171.5,178.0,170.1,176.2,66079.0,11551332.4
2023-08-23,API,175.2,183.5,174.0,181.0,88445.0,15931446.1
2023-08-24,API,182.0,183.0,175.0,176.5,63019.0,11267091.3
2023-08-27,API,178.0,178.0,171.2,172.0,118813.0,20564487.4
2023-08-28,API,170.1,177.0,170.0,171.0,98801.0,17055397.8
2023-08-29,API,173.0,174.4,169.5,170.0,76199.0,12996039.0
2023-08-30,API,172.0,172.0,168.0,171.0,85688.0,14543428.1
2023-09-03,API,173.0,173.0,167.2,168.0,53364.0,8993122.4
2023-09-04,API,170.0,171.0,166.8,168.0,37910.0,6378573.7
2023-09-05,API,168.0,169.0,166.0,166.9,27204.0,4541468.2
2023-09-07,API,165.2,167.0,165.2,165.3,57270.0,9521445.4
2023-09-10,API,167.0,171.9,165.0,166.9,46883.0,7804868.0
2023-09-11,API,169.0,169.3,165.0,169.0,64889.0,10860654.0
2023-09-12,API,170.9,171.9,167.5,167.6,33054.0,5602437.3
2023-09-13,API,169.0,181.5,167.5,181.5,105729.0,18400281.8
2023-09-17,API,181.5,181.5,174.4,175.2,81090.0,14345056.0
2023-09-18,API,175.0,178.7,173.0,177.0,49623.0,8724410.3
2023-09-19,API,177.0,188.7,174.0,187.0,115914.0,20948380.0
2023-09-21,API,189.0,200.0,189.0,195.0,264719.0,51852704.8
2023-09-24,API,195.0,200.1,186.0,188.8,181111.0,34725825.1
2023-09-25,API,185.1,194.2,185.1,188.2,65421.0,12478953.1
2023-09-26,API,191.0,200.0,191.0,194.5,238341.0,46853723.5
2023-09-27,API,198.3,198.3,189.0,194.0,145578.0,28035554.4
2023-10-01,API,190.2,192.0,186.1,187.0,91820.0,17260251.6
2023-10-02,API,189.0,192.0,184.0,191.9,76451.0,14430804.3
2023-10-03,API,188.2,190.0,185.2,186.0,30334.0,5681825.9
2023-10-04,API,186.0,193.0,185.1,188.0,42642.0,8008586.5
2023-10-05,API,186.0,189.7,184.3,186.0,37189.0,6923866.8
2023-10-08,API,182.3,186.1,177.0,177.2,71156.0,12856641.2
2023-10-09,API,176.0,178.5,174.0,174.6,72129.0,12666420.9
2023-10-10,API,172.0,175.0,172.0,172.9,35819.0,6200430.3
2023-10-11,API,175.0,175.0,171.0,172.8,48813.0,8460875.3
2023-10-12,API,170.1,176.0,169.0,171.0,54984.0,9371745.7
2023-10-16,API,168.5,172.0,166.0,167.5,73028.0,12282134.2
2023-10-17,API,168.0,174.6,168.0,172.2,42181.0,7250361.3
2023-10-18,API,174.0,175.0,171.3,173.0,44470.0,7709700.1
2023-10-19,API,170.9,174.9,166.4,171.9,54796.0,9341524.5
2023-10-29,API,170.0,171.0,167.5,168.9,23792.0,4017969.0
2023-10-30,API,166.3,170.0,166.3,169.8,28009.0,4725579.6
2023-10-31,API,168.1,169.9,167.2,169.0,24779.0,4189452.8
2023-11-01,API,168.0,171.0,168.0,169.8,14481.0,2454022.9
2023-11-02,API,168.0,169.9,167.0,169.0,36265.0,6106157.9
2023-11-05,API,167.0,168.0,165.1,165.5,32290.0,5368644.0
2023-11-06,API,166.9,168.8,165.0,168.0,19550.0,3275484.4
2023-11-07,API,170.0,171.3,167.8,168.0,21550.0,3651014.5
2023-11-08,API,171.3,171.3,168.2,169.0,12114.0,2049153.9
2023-11-09,API,170.0,170.0,166.7,168.0,21506.0,3602571.5
2023-11-20,API,164.7,166.4,156.8,160.3,145957.0,23474342.1
2023-11-21,API,163.0,163.0,156.2,157.0,62446.0,9833539.4
2023-11-22,API,159.0,159.0,154.7,158.0,44226.0,6945516.6
2023-11-23,API,159.0,160.0,157.0,159.0,82684.0,13120168.0
2023-11-26,API,159.0,166.1,159.0,165.5,155630.0,25362612.2
2023-11-27,API,165.5,167.9,162.7,163.2,155066.0,25474892.9
2023-11-28,API,165.5,166.0,163.0,164.0,109484.0,17987488.5
2023-11-29,API,164.0,164.0,160.0,160.0,83352.0,13481004.8
2023-11-30,API,156.8,163.0,156.0,156.9,136142.0,21500714.0
2023-12-03,API,160.0,161.0,156.0,157.3,52723.0,8282475.7
2023-12-04,API,155.2,161.0,155.2,157.0,71798.0,11344338.4
2023-12-05,API,155.4,159.0,155.4,157.4,65889.0,10357470.0
2023-12-06,API,156.0,159.0,155.0,159.0,132396.0,20810124.2
2023-12-07,API,159.4,162.9,157.2,161.0,139369.0,22415275.4
2023-12-10,API,164.2,173.4,164.2,172.0,71729.0,12257650.6
2023-12-11,API,172.9,175.2,167.2,171.5,393700.0,67823912.1
2023-12-12,API,174.9,177.9,168.6,176.0,226829.0,39567322.2
2023-12-13,API,179.5,181.9,175.0,177.6,187159.0,33469701.8
2023-12-14,API,175.6,178.5,172.1,175.5,128113.0,22594162.3
2023-12-17,API,174.0,190.7,170.0,190.0,518010.0,94967431.5
2023-12-18,API,192.0,201.0,191.1,192.0,587392.0,114919676.7
2023-12-19,API,195.8,195.8,188.2,192.1,207336.0,39786557.9
2023-12-20,API,195.0,200.0,190.0,192.3,400817.0,78136042.4
2023-12-21,API,195.0,195.5,187.5,187.5,292204.0,55753649.1
2023-12-24,API,190.0,191.7,184.0,185.0,306649.0,57615351.5
2023-12-27,API,188.7,192.0,180.0,180.0,200208.0,36617175.8
2023-12-28,API,182.0,182.0,176.0,177.0,271910.0,48541644.1
2024-01-01,API,178.0,180.5,175.6,177.0,139801.0,24893215.0
2024-01-02,API,177.0,178.0,173.5,174.5,249035.0,43655242.5
2024-01-03,API,174.5,182.1,174.5,182.0,228192.0,40956173.8
2024-01-04,API,185.5,189.2,182.0,183.0,189419.0,35046176.9
2024-01-07,API,185.0,192.1,184.3,184.5,329000.0,61954543.1
2024-01-08,API,188.0,191.0,183.2,186.5,195187.0,36136936.3
2024-01-09,API,188.5,192.0,182.8,186.0,343662.0,64140316.7
2024-01-10,API,189.5,189.5,182.0,182.9,143020.0,26363971.9
2024-01-11,API,184.0,187.0,181.0,185.0,253584.0,46741743.9
2024-01-14,API,188.0,194.5,188.0,194.0,402898.0,77087363.6
2024-01-16,API,191.0,205.0,191.0,200.9,821079.0,164667528.3
2024-01-17,API,204.0,204.9,193.4,193.5,589730.0,117423371.5
2024-01-18,API,190.0,202.0,189.9,198.0,480594.0,94515107.9
2024-01-21,API,200.0,212.5,198.0,205.0,1009989.0,208230086.9
2024-01-22,API,205.0,215.0,204.0,210.5,1148957.0,242732116.3
2024-01-23,API,214.7,221.9,211.0,218.0,826821.0,181018004.4
2024-01-24,API,222.3,222.3,209.8,211.0,507284.0,108408913.4
2024-01-25,API,212.0,212.9,205.0,209.0,435590.0,90829009.9
2024-01-28,API,213.1,213.1,205.8,208.7,251123.0,52409386.1
