BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-12,TRH,0.0,325.0,320.0,321.0,5702.0,1840857.0
2021-04-13,TRH,0.0,323.0,317.0,320.0,4255.0,1361745.0
2021-04-15,TRH,0.0,324.0,319.0,321.0,6401.0,2057603.0
2021-04-18,TRH,0.0,322.0,314.0,319.0,16044.0,5082726.0
2021-04-19,TRH,0.0,319.0,312.0,315.0,7140.0,2242940.0
2021-04-20,TRH,0.0,315.0,306.0,310.0,27271.0,8461578.0
2021-04-21,TRH,0.0,307.0,304.0,305.0,22115.0,6742022.0
2021-04-22,TRH,0.0,306.0,301.0,305.0,6565.0,1988325.0
2021-04-25,TRH,0.0,299.0,285.0,289.0,15572.0,4526837.0
2021-04-26,TRH,0.0,296.0,279.0,279.0,17397.0,4939707.0
2021-04-27,TRH,0.0,282.0,277.0,280.0,9246.0,2591021.0
2021-04-28,TRH,0.0,291.0,275.0,279.0,4510.0,1260930.0
2021-04-29,TRH,0.0,283.0,279.0,282.0,6244.0,1754170.0
2021-05-02,TRH,0.0,289.0,281.0,289.0,6944.0,1984841.0
2021-05-03,TRH,0.0,304.0,291.0,292.0,7505.0,2221150.0
2021-05-04,TRH,0.0,298.0,288.0,296.0,1672.0,488336.0
2021-05-05,TRH,0.0,295.0,287.0,289.0,3720.0,1073560.0
2021-05-06,TRH,0.0,292.0,287.0,287.0,2085.0,601664.0
2021-05-09,TRH,0.0,288.0,280.0,286.0,4690.0,1330570.0
2021-05-10,TRH,0.0,286.0,285.0,285.0,2732.0,779175.0
2021-05-11,TRH,0.0,287.0,280.0,285.0,3215.0,916675.0
2021-05-12,TRH,0.0,290.0,282.0,284.0,2530.0,717539.0
2021-05-13,TRH,0.0,288.0,282.0,284.0,8835.0,2505285.0
2021-05-16,TRH,0.0,290.0,283.0,285.0,12418.0,3553286.0
2021-05-17,TRH,0.0,292.0,285.0,291.0,9115.0,2643065.0
2021-05-18,TRH,0.0,320.0,287.0,320.0,38672.0,12260110.0
2021-05-19,TRH,0.0,352.0,325.0,333.0,125296.0,42825552.0
2021-05-20,TRH,0.0,350.0,321.0,332.0,19885.0,6649427.0
2021-05-23,TRH,0.0,331.0,315.0,327.0,26632.0,8558051.0
2021-05-24,TRH,0.0,332.0,321.0,324.0,31017.0,10147713.0
2021-05-25,TRH,0.0,336.0,321.0,322.0,12981.0,4197818.0
2021-05-27,TRH,0.0,327.0,319.0,322.0,12936.0,4161388.0
2021-05-30,TRH,0.0,354.0,325.0,343.0,93107.0,31946905.0
2021-05-31,TRH,0.0,360.0,342.0,343.0,56482.0,19766963.0
2021-06-01,TRH,0.0,360.0,337.0,343.0,22246.0,7579588.0
2021-06-02,TRH,0.0,360.0,337.0,344.0,12505.0,4260449.0
2021-06-03,TRH,0.0,358.0,327.0,341.0,17689.0,6070441.0
2021-06-06,TRH,337.0,340.0,335.0,340.0,24480.0,8268207.0
2021-06-07,TRH,340.0,345.0,337.0,340.0,20929.0,7132921.0
2021-06-08,TRH,336.0,343.0,336.0,340.0,33781.0,11477674.0
2021-06-09,TRH,338.0,355.0,338.0,343.0,32616.0,11236030.0
2021-06-10,TRH,343.0,366.0,338.0,348.0,34451.0,11971260.0
2021-06-13,TRH,354.0,382.0,353.0,382.0,97004.0,36589756.0
2021-06-14,TRH,401.0,420.0,401.0,420.0,43875.0,18405010.0
2021-06-15,TRH,441.0,455.0,382.0,422.0,161050.0,67119514.0
2021-06-16,TRH,416.0,418.0,385.0,395.0,73195.0,29239633.0
2021-06-17,TRH,400.0,416.0,385.0,400.0,37378.0,14918130.0
2021-06-20,TRH,408.0,430.0,394.0,408.0,108592.0,44933946.0
2021-06-21,TRH,408.0,410.0,383.0,391.0,51015.0,20111777.0
2021-06-22,TRH,398.0,412.0,387.0,410.0,37211.0,15074383.0
2021-06-23,TRH,420.0,420.0,392.0,395.0,32300.0,12873537.0
2021-06-24,TRH,390.0,404.0,378.0,392.0,98857.0,37901836.0
2021-06-27,TRH,399.0,404.0,380.0,387.0,53489.0,20904004.0
2021-06-28,TRH,394.0,398.0,383.0,388.0,18298.0,7127405.0
2021-06-29,TRH,395.0,410.0,395.0,399.0,111934.0,44973590.0
2021-06-30,TRH,400.0,405.0,385.0,393.0,30422.0,11918512.0
2021-07-01,TRH,400.0,419.0,395.0,417.0,87666.0,36085366.0
2021-07-04,TRH,421.0,445.0,420.0,422.0,132175.0,56840516.0
2021-07-05,TRH,420.0,421.0,405.0,410.0,40490.0,16650030.0
2021-07-06,TRH,402.0,412.0,402.0,407.0,15852.0,6443938.0
2021-07-07,TRH,412.0,415.0,401.0,409.0,35952.0,14655244.0
2021-07-08,TRH,410.0,410.0,398.0,405.0,19796.0,7958301.0
2021-07-11,TRH,401.0,417.0,401.0,416.0,22536.0,9253624.0
2021-07-12,TRH,422.0,422.0,398.0,401.0,23719.0,9561184.0
2021-07-13,TRH,396.0,408.0,396.0,406.0,20755.0,8350850.0
2021-07-14,TRH,410.0,410.0,398.0,407.0,15593.0,6347083.0
2021-07-15,TRH,408.0,415.0,398.0,400.0,26293.0,10650347.0
2021-07-18,TRH,408.0,413.0,405.0,412.0,40107.0,16445058.5
2021-07-19,TRH,413.0,418.0,407.0,414.0,34162.0,14047957.0
2021-07-20,TRH,417.0,436.5,415.0,434.0,91060.0,39154462.5
2021-07-22,TRH,440.0,443.0,422.0,434.0,36374.0,15706420.2
2021-07-25,TRH,435.0,435.0,422.0,432.0,25037.0,10713599.8
2021-07-26,TRH,426.0,437.5,424.0,430.0,17660.0,7554349.0
2021-07-27,TRH,430.0,434.0,423.0,426.5,13352.0,5720887.0
2021-07-28,TRH,434.0,466.1,432.0,438.0,69620.0,31212780.5
2021-07-29,TRH,446.0,454.0,428.0,434.0,17785.0,7762284.5
2021-08-01,TRH,425.4,430.0,418.0,421.0,23169.0,9819213.9
2021-08-02,TRH,422.0,430.5,418.0,423.0,23007.0,9693435.0
2021-08-03,TRH,430.0,431.0,417.0,417.0,27374.0,11491884.0
2021-08-04,TRH,425.0,429.8,417.0,425.0,32910.0,13881160.5
2021-08-05,TRH,426.0,427.0,417.0,417.0,25644.0,10809637.6
2021-08-08,TRH,420.0,425.3,414.0,420.0,16354.0,6896092.0
2021-08-09,TRH,425.0,434.0,417.0,421.2,31081.0,13241015.0
2021-08-10,TRH,428.0,440.0,421.0,426.0,35490.0,15220867.1
2021-08-11,TRH,434.5,468.0,422.0,457.0,91426.0,40347070.6
2021-08-12,TRH,457.0,463.0,438.0,441.0,64975.0,29001171.2
2021-08-15,TRH,449.0,449.0,420.0,428.0,47147.0,20096487.3
2021-08-16,TRH,420.2,435.0,418.5,422.0,19820.0,8348040.8
2021-08-17,TRH,418.5,420.0,415.0,416.0,30407.0,12681730.3
2021-08-18,TRH,416.0,428.0,411.6,423.0,19162.0,8038196.1
2021-08-19,TRH,415.2,423.0,415.0,415.0,11871.0,4958218.5
2021-08-24,TRH,409.0,440.0,409.0,411.4,14862.0,6200725.2
2021-08-25,TRH,411.0,415.0,406.0,406.0,12250.0,5017163.3
2021-08-26,TRH,406.0,424.0,406.0,413.0,28516.0,11858252.1
2021-08-29,TRH,414.0,420.0,402.0,406.0,12895.0,5246932.2
2021-08-31,TRH,405.0,412.0,395.0,399.0,15734.0,6281873.0
2021-09-01,TRH,406.9,428.0,400.0,408.0,30210.0,12483906.2
2021-09-02,TRH,416.1,431.0,404.8,410.0,35339.0,14644284.1
2021-09-05,TRH,403.0,426.5,377.3,387.0,30081.0,11807333.3
2021-09-06,TRH,379.3,415.0,371.8,415.0,21618.0,8657502.5
2021-09-07,TRH,415.0,415.0,393.0,400.0,18444.0,7322410.1
2021-09-08,TRH,394.0,397.0,386.0,390.0,12307.0,4810019.3
2021-09-09,TRH,390.0,402.9,390.0,391.0,8810.0,3451900.0
2021-09-12,TRH,397.9,400.9,391.0,398.0,13389.0,5302451.8
2021-09-13,TRH,405.9,420.0,396.0,402.0,6994.0,2815033.5
2021-09-14,TRH,395.1,402.0,394.5,400.0,11481.0,4550291.0
2021-09-15,TRH,400.0,400.0,392.0,392.0,9050.0,3560820.6
2021-09-16,TRH,392.0,392.0,372.0,380.0,37351.0,14150525.8
2021-09-20,TRH,372.4,379.1,360.0,363.6,26367.0,9722811.5
2021-09-21,TRH,360.0,389.0,349.9,373.0,12065.0,4458373.4
2021-09-22,TRH,380.4,403.9,380.4,395.0,19317.0,7568427.5
2021-09-23,TRH,400.1,400.1,383.0,385.0,11777.0,4548113.1
2021-09-26,TRH,380.0,380.0,370.5,371.0,11770.0,4394788.5
2021-09-27,TRH,364.0,370.0,357.1,364.0,12217.0,4455211.5
2021-09-28,TRH,360.0,378.0,353.0,360.0,19501.0,7080699.2
2021-09-29,TRH,353.1,383.0,353.0,368.0,4823.0,1746183.5
2021-09-30,TRH,365.0,372.2,358.0,358.0,6029.0,2184312.2
2021-10-03,TRH,358.0,358.0,343.0,352.0,11451.0,4031009.6
2021-10-04,TRH,352.0,368.0,345.3,354.1,11783.0,4226597.6
2021-10-05,TRH,361.0,375.0,350.0,366.0,5826.0,2148276.0
2021-10-06,TRH,368.0,370.0,365.0,369.0,9295.0,3420023.0
2021-10-10,TRH,365.1,369.0,362.0,362.0,8710.0,3163603.9
2021-10-11,TRH,356.0,369.0,354.8,358.0,7212.0,2598767.0
2021-10-17,TRH,362.0,367.9,360.0,367.9,1077.0,391603.0
2021-10-18,TRH,365.0,372.0,355.1,355.1,4205.0,1513728.0
2021-10-19,TRH,355.0,355.0,330.0,336.0,11614.0,3944202.0
2021-10-20,TRH,342.7,354.5,342.7,350.0,6795.0,2388175.9
2021-10-21,TRH,344.1,355.0,340.0,346.0,9577.0,3287371.0
2021-10-24,TRH,344.0,360.9,340.0,358.0,3988.0,1406156.0
2021-10-25,TRH,355.0,370.0,355.0,364.0,3284.0,1194501.0
2021-10-26,TRH,365.0,392.1,365.0,378.0,12771.0,4842369.0
2021-10-27,TRH,378.0,390.0,371.1,371.1,10554.0,4004220.9
2021-10-28,TRH,372.0,378.0,366.0,369.0,3865.0,1427676.0
2021-10-31,TRH,376.3,391.0,375.0,382.0,8023.0,3080102.5
2021-11-01,TRH,389.0,393.0,375.0,386.0,10169.0,3906737.5
2021-11-02,TRH,388.0,388.0,373.4,387.7,8012.0,3066901.4
2021-11-03,TRH,387.8,387.8,377.0,378.0,1982.0,753063.4
2021-11-08,TRH,378.0,385.0,375.1,375.1,2069.0,783089.5
2021-11-09,TRH,370.0,370.0,362.0,368.0,7102.0,2595934.0
2021-11-11,TRH,362.0,369.0,356.0,358.0,5495.0,1975352.0
2021-11-14,TRH,358.0,365.0,353.8,358.0,2910.0,1047124.1
2021-11-15,TRH,365.0,365.1,358.0,361.0,5737.0,2068985.1
2021-11-16,TRH,363.0,369.0,363.0,365.0,4325.0,1583136.0
2021-11-17,TRH,372.3,395.0,372.3,373.0,4303.0,1635294.3
2021-11-18,TRH,370.0,380.4,370.0,370.0,3131.0,1171625.8
2021-11-21,TRH,365.0,377.4,363.0,365.0,2810.0,1037742.0
2021-11-22,TRH,362.6,378.0,362.6,366.9,2112.0,780441.1
2021-11-23,TRH,369.0,370.0,361.3,368.0,14433.0,5280298.2
2021-11-24,TRH,363.1,380.0,363.1,373.0,11173.0,4130303.5
2021-11-25,TRH,375.0,400.0,370.0,395.2,30893.0,12112818.6
2021-11-28,TRH,397.0,404.0,384.0,385.4,21439.0,8455156.7
2021-11-29,TRH,384.0,398.7,382.3,393.0,15544.0,6101471.1
2021-11-30,TRH,390.1,394.0,384.1,384.2,7805.0,3029958.5
2021-12-01,TRH,390.0,390.0,383.2,383.3,3458.0,1329425.2
2021-12-02,TRH,383.0,383.0,369.0,382.0,15479.0,5873542.4
2021-12-05,TRH,375.0,380.0,367.6,375.5,10189.0,3788210.0
2021-12-06,TRH,368.2,384.9,360.9,382.5,16032.0,6001823.5
2021-12-07,TRH,383.0,383.5,361.0,369.0,3050.0,1139189.0
2021-12-08,TRH,370.0,370.0,358.0,359.9,2215.0,804651.5
2021-12-09,TRH,352.9,361.9,352.8,361.9,2144.0,765928.7
2021-12-12,TRH,361.7,369.0,350.0,358.0,11123.0,3954288.7
2021-12-13,TRH,355.0,360.0,349.0,353.5,4677.0,1649090.0
2021-12-14,TRH,360.5,369.9,360.0,369.9,1708.0,622412.2
2021-12-15,TRH,371.0,377.0,361.0,370.0,2703.0,991286.0
2021-12-16,TRH,363.0,363.0,349.1,362.9,2255.0,806164.0
2021-12-20,TRH,360.0,370.0,353.0,360.0,2342.0,845245.9
2021-12-21,TRH,363.0,363.0,356.3,360.0,745.0,266680.0
2021-12-22,TRH,367.2,375.0,357.3,367.0,3063.0,1138159.6
2021-12-23,TRH,359.7,375.0,359.7,369.0,5426.0,1994452.9
2021-12-26,TRH,370.0,387.6,363.0,363.0,6188.0,2347937.4
2021-12-27,TRH,370.0,384.5,361.0,362.0,3155.0,1161040.0
2021-12-28,TRH,360.0,368.0,356.0,368.0,2517.0,904700.6
2021-12-29,TRH,360.7,366.0,360.5,366.0,2313.0,837813.0
2022-01-02,TRH,373.0,373.0,362.6,370.0,683.0,249972.2
2022-01-03,TRH,370.0,370.0,363.0,368.9,1273.0,464945.9
2022-01-04,TRH,363.1,375.0,363.0,375.0,5088.0,1889832.4
2022-01-05,TRH,369.0,370.0,361.0,368.0,6620.0,2402363.0
2022-01-06,TRH,363.0,375.0,360.8,370.0,8992.0,3273371.8
2022-01-09,TRH,376.9,376.9,365.0,374.0,5513.0,2040799.5
2022-01-10,TRH,374.0,374.0,367.0,373.0,7286.0,2697497.7
2022-01-11,TRH,370.0,397.8,370.0,390.0,23876.0,9207707.7
2022-01-12,TRH,382.2,394.0,371.0,372.5,6550.0,2503026.0
2022-01-13,TRH,375.0,400.0,372.5,378.0,5578.0,2106372.1
2022-01-16,TRH,378.0,398.0,382.0,392.0,15175.0,5912879.3
2022-01-17,TRH,388.0,399.8,382.0,387.0,7909.0,3079100.8
2022-01-18,TRH,381.0,409.5,381.0,394.0,24960.0,9875875.0
2022-01-19,TRH,396.0,396.0,382.2,385.0,2871.0,1107425.2
2022-01-20,TRH,377.3,392.0,371.0,387.0,3409.0,1312969.0
