BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-09-23,HEI,0.0,534.0,504.0,517.0,31631.0,16203910.0
2020-09-24,HEI,0.0,525.0,511.0,517.0,17752.0,9163774.0
2020-09-27,HEI,0.0,517.0,510.0,514.0,13277.0,6805284.0
2020-09-28,HEI,0.0,524.0,507.0,507.0,9513.0,4842375.0
2020-09-29,HEI,0.0,532.0,490.0,498.0,30871.0,15442885.0
2020-09-30,HEI,0.0,505.0,491.0,500.0,24704.0,12240619.0
2020-10-01,HEI,0.0,529.0,505.0,526.0,50637.0,26215577.0
2020-10-04,HEI,0.0,543.0,520.0,524.0,31525.0,16720185.0
2020-10-05,HEI,0.0,525.0,512.0,517.0,13275.0,6852940.0
2020-10-06,HEI,0.0,542.0,509.0,513.0,18396.0,9440970.0
2020-10-07,HEI,0.0,520.0,507.0,517.0,16290.0,8384772.0
2020-10-08,HEI,0.0,522.0,509.0,516.0,20235.0,10410508.0
2020-10-11,HEI,0.0,516.0,503.0,510.0,12546.0,6384855.0
2020-10-12,HEI,0.0,513.0,505.0,510.0,6094.0,3104435.0
2020-10-13,HEI,0.0,519.0,503.0,504.0,7340.0,3710895.0
2020-10-14,HEI,0.0,510.0,497.0,501.0,16399.0,8241701.0
2020-10-15,HEI,0.0,520.0,500.0,503.0,11634.0,5849065.0
2020-10-18,HEI,0.0,509.0,490.0,496.0,6816.0,3385292.0
2020-10-19,HEI,0.0,504.0,495.0,500.0,5654.0,2830909.0
2020-10-20,HEI,0.0,508.0,500.0,504.0,4605.0,2316855.0
2020-10-21,HEI,0.0,511.0,504.0,506.0,1875.0,950291.0
2020-10-22,HEI,0.0,513.0,500.0,503.0,8545.0,4296008.0
2020-10-28,HEI,0.0,508.0,502.0,508.0,6367.0,3215833.0
2020-10-29,HEI,0.0,515.0,504.0,512.0,13431.0,6865076.0
2020-11-01,HEI,0.0,511.0,503.0,507.0,10717.0,5425285.0
2020-11-02,HEI,0.0,508.0,500.0,507.0,7421.0,3749062.0
2020-11-03,HEI,0.0,507.0,503.0,506.0,5602.0,2834253.0
2020-11-04,HEI,0.0,508.0,500.0,506.0,11803.0,5960935.0
2020-11-05,HEI,0.0,506.0,500.0,503.0,11581.0,5804367.0
2020-11-08,HEI,0.0,503.0,498.0,502.0,12260.0,6132035.0
2020-11-09,HEI,0.0,513.0,498.0,509.0,24092.0,12245145.0
2020-11-10,HEI,0.0,542.0,507.0,541.0,117206.0,62167608.0
2020-11-11,HEI,0.0,572.0,541.0,559.0,135198.0,74991212.0
2020-11-12,HEI,0.0,570.0,549.0,553.0,66027.0,36793370.0
2020-11-18,HEI,0.0,584.0,550.0,578.0,87020.0,49447407.0
2020-11-19,HEI,0.0,635.0,574.0,635.0,125434.0,76379949.0
2020-11-22,HEI,0.0,647.0,594.0,615.0,134491.0,83942079.0
2020-11-23,HEI,0.0,650.0,605.0,635.0,117425.0,73674403.0
2020-11-24,HEI,0.0,674.0,625.0,650.0,118867.0,77587675.0
2020-11-25,HEI,0.0,671.0,650.0,674.0,100740.0,66601409.0
2020-11-26,HEI,0.0,696.0,649.0,654.0,86629.0,57771043.0
2020-11-29,HEI,0.0,652.0,634.0,652.0,85007.0,54746682.0
2020-11-30,HEI,0.0,683.0,647.0,680.0,68561.0,45997903.0
2020-12-01,HEI,0.0,693.0,664.0,675.0,65503.0,44178840.0
2020-12-02,HEI,0.0,683.0,656.0,662.0,51818.0,34624082.0
2020-12-03,HEI,0.0,660.0,640.0,646.0,50994.0,33031716.0
2020-12-06,HEI,0.0,634.0,582.0,582.0,41895.0,25606241.0
2020-12-07,HEI,0.0,622.0,577.0,622.0,47815.0,28820313.0
2020-12-08,HEI,0.0,647.0,591.0,615.0,30693.0,19119530.0
2020-12-09,HEI,0.0,627.0,595.0,598.0,10088.0,6082731.0
2020-12-10,HEI,0.0,626.0,569.0,601.0,19911.0,12095462.0
2020-12-13,HEI,0.0,631.0,590.0,603.0,26188.0,15651713.0
2020-12-14,HEI,0.0,623.0,600.0,619.0,42475.0,25909213.0
2020-12-15,HEI,0.0,649.0,606.0,608.0,16377.0,10066613.0
2020-12-16,HEI,0.0,638.0,605.0,612.0,24197.0,14741044.0
2020-12-17,HEI,0.0,628.0,608.0,628.0,43787.0,26970129.0
2020-12-20,HEI,0.0,625.0,595.0,596.0,51468.0,31418273.0
2020-12-21,HEI,0.0,609.0,564.0,608.0,34277.0,20167652.0
2020-12-22,HEI,0.0,654.0,608.0,634.0,70047.0,44015189.0
2020-12-23,HEI,0.0,665.0,635.0,644.0,66683.0,42936922.0
2020-12-24,HEI,0.0,650.0,618.0,633.0,20579.0,12903871.0
2020-12-27,HEI,0.0,664.0,612.0,618.0,19349.0,11924492.0
2020-12-28,HEI,0.0,620.0,609.0,613.0,11198.0,6888977.0
2020-12-29,HEI,0.0,674.0,613.0,659.0,152155.0,99774763.0
2020-12-30,HEI,0.0,688.0,655.0,655.0,66169.0,44263767.0
2020-12-31,HEI,0.0,668.0,639.0,642.0,24510.0,15841925.0
2021-01-03,HEI,0.0,666.0,640.0,645.0,24061.0,15550389.0
2021-01-04,HEI,0.0,658.0,646.0,651.0,59098.0,38530740.0
2021-01-05,HEI,0.0,666.0,650.0,666.0,35625.0,23497276.0
2021-01-06,HEI,0.0,712.0,666.0,711.0,152151.0,105380829.0
2021-01-07,HEI,0.0,746.0,715.0,719.0,87574.0,63378932.0
2021-01-10,HEI,0.0,732.0,705.0,707.0,30012.0,21337475.0
2021-01-11,HEI,0.0,716.0,693.0,702.0,34015.0,23901790.0
2021-01-12,HEI,0.0,713.0,696.0,708.0,33105.0,23308354.0
2021-01-13,HEI,0.0,722.0,708.0,711.0,48318.0,34486593.0
2021-01-17,HEI,0.0,710.0,700.0,705.0,14690.0,10340005.0
2021-01-18,HEI,0.0,740.0,698.0,705.0,59002.0,41789527.0
2021-01-19,HEI,0.0,753.0,687.0,687.0,62438.0,43792946.0
2021-01-20,HEI,0.0,721.0,679.0,691.0,37450.0,25741868.0
2021-01-21,HEI,0.0,715.0,682.0,710.0,78679.0,55247510.0
2021-01-24,HEI,0.0,721.0,699.0,702.0,92288.0,65083470.0
2021-01-25,HEI,0.0,709.0,688.0,697.0,44483.0,30967204.0
2021-01-26,HEI,0.0,695.0,669.0,683.0,100494.0,68355260.0
2021-01-27,HEI,0.0,717.0,675.0,689.0,79592.0,54803805.0
2021-01-28,HEI,0.0,739.0,700.0,710.0,133624.0,96099752.0
2021-01-31,HEI,0.0,712.0,680.0,688.0,63455.0,44007610.0
2021-02-01,HEI,0.0,710.0,688.0,692.0,45494.0,31751337.0
2021-02-02,HEI,0.0,750.0,695.0,747.0,144222.0,105182144.0
2021-02-03,HEI,0.0,779.0,720.0,720.0,118991.0,88763126.0
2021-02-04,HEI,0.0,742.0,707.0,730.0,60779.0,44325100.0
2021-02-07,HEI,0.0,769.0,694.0,760.0,133907.0,100706350.0
2021-02-08,HEI,0.0,789.0,755.0,761.0,123755.0,94766715.0
2021-02-09,HEI,0.0,765.0,736.0,742.0,55339.0,41204350.0
2021-02-10,HEI,0.0,750.0,726.0,728.0,45960.0,33740536.0
2021-02-11,HEI,0.0,738.0,713.0,713.0,41679.0,30104606.0
2021-02-14,HEI,0.0,720.0,700.0,700.0,38846.0,27488834.0
2021-02-15,HEI,0.0,740.0,714.0,738.0,41019.0,29952299.0
2021-02-16,HEI,0.0,738.0,707.0,714.0,72215.0,51623922.0
2021-02-17,HEI,0.0,710.0,687.0,697.0,51723.0,36041458.0
2021-02-18,HEI,0.0,705.0,679.0,694.0,43115.0,29922315.0
2021-02-21,HEI,0.0,699.0,683.0,683.0,29819.0,20527758.0
2021-02-22,HEI,0.0,696.0,670.0,690.0,52365.0,35506230.0
2021-02-23,HEI,0.0,724.0,672.0,683.0,34551.0,23565983.0
2021-02-24,HEI,0.0,710.0,679.0,690.0,27532.0,19173463.0
2021-02-25,HEI,0.0,695.0,667.0,678.0,31846.0,21579242.0
2021-02-28,HEI,0.0,700.0,655.0,655.0,28827.0,19265097.0
2021-03-01,HEI,0.0,687.0,642.0,665.0,29378.0,19456766.0
2021-03-02,HEI,0.0,673.0,639.0,645.0,22505.0,14590181.0
2021-03-03,HEI,0.0,647.0,626.0,630.0,19008.0,12067496.0
2021-03-04,HEI,0.0,661.0,640.0,645.0,34428.0,22420888.0
2021-03-07,HEI,0.0,677.0,640.0,644.0,19335.0,12540442.0
2021-03-09,HEI,0.0,645.0,636.0,636.0,8769.0,5616503.0
2021-03-10,HEI,0.0,639.0,623.0,635.0,14186.0,8982979.0
2021-03-14,HEI,0.0,631.0,614.0,622.0,16180.0,10033015.0
2021-03-15,HEI,0.0,632.0,611.0,612.0,11879.0,7348947.0
2021-03-16,HEI,0.0,628.0,612.0,615.0,15595.0,9588720.0
2021-03-17,HEI,0.0,627.0,610.0,622.0,11505.0,7137479.0
2021-03-18,HEI,0.0,640.0,622.0,638.0,15210.0,9658850.0
2021-03-21,HEI,0.0,675.0,639.0,661.0,23193.0,15203896.0
2021-03-22,HEI,0.0,674.0,640.0,650.0,15602.0,10189861.0
2021-03-23,HEI,0.0,689.0,637.0,643.0,15012.0,9684825.0
2021-03-24,HEI,0.0,655.0,638.0,655.0,14416.0,9361564.0
2021-03-25,HEI,0.0,666.0,641.0,642.0,19548.0,12675449.0
2021-03-29,HEI,0.0,677.0,629.0,643.0,10501.0,6777897.0
2021-03-30,HEI,0.0,687.0,655.0,687.0,69649.0,47253047.0
2021-03-31,HEI,0.0,730.0,695.0,718.0,80400.0,57527145.0
2021-04-01,HEI,0.0,730.0,709.0,712.0,79398.0,57279211.0
2021-04-04,HEI,0.0,758.0,719.0,748.0,122734.0,91355712.0
2021-04-05,HEI,0.0,799.0,740.0,797.0,325876.0,252552299.0
2021-04-06,HEI,0.0,822.0,767.0,819.0,267669.0,212861842.0
2021-04-07,HEI,0.0,830.0,791.0,804.0,147218.0,119392434.0
2021-04-08,HEI,0.0,844.0,779.0,783.0,88301.0,69656511.0
2021-04-12,HEI,0.0,798.0,773.0,789.0,75865.0,59538489.0
2021-04-13,HEI,0.0,804.0,772.0,775.0,56801.0,44449025.0
2021-04-15,HEI,0.0,780.0,762.0,764.0,38928.0,29897093.0
2021-04-18,HEI,0.0,766.0,745.0,746.0,43612.0,32756681.0
2021-04-19,HEI,0.0,755.0,730.0,734.0,41641.0,30687506.0
2021-04-20,HEI,0.0,748.0,723.0,735.0,20982.0,15457217.0
2021-04-21,HEI,0.0,740.0,721.0,724.0,21240.0,15483892.0
2021-04-22,HEI,0.0,734.0,720.0,725.0,21521.0,15617977.0
2021-04-25,HEI,0.0,721.0,696.0,705.0,35769.0,25240785.0
2021-04-26,HEI,0.0,710.0,678.0,681.0,28251.0,19460415.0
2021-04-27,HEI,0.0,726.0,671.0,726.0,41404.0,28796116.0
2021-04-28,HEI,0.0,740.0,699.0,701.0,19428.0,13736045.0
2021-04-29,HEI,0.0,720.0,701.0,710.0,23661.0,16790709.0
2021-05-02,HEI,0.0,736.0,701.0,725.0,48404.0,35164572.0
2021-05-03,HEI,0.0,750.0,721.0,735.0,47153.0,34815048.0
2021-05-04,HEI,0.0,750.0,719.0,723.0,53150.0,38675262.0
2021-05-05,HEI,0.0,724.0,712.0,718.0,20137.0,14423029.0
2021-05-06,HEI,0.0,720.0,701.0,706.0,19737.0,13963346.0
2021-05-09,HEI,0.0,710.0,693.0,695.0,12199.0,8548726.0
2021-05-10,HEI,0.0,711.0,686.0,708.0,10710.0,7525768.0
2021-05-11,HEI,0.0,717.0,699.0,700.0,34894.0,24548714.0
2021-05-12,HEI,0.0,714.0,702.0,702.0,10174.0,7189438.0
2021-05-13,HEI,0.0,715.0,706.0,708.0,17133.0,12163450.0
2021-05-16,HEI,0.0,752.0,710.0,749.0,69905.0,51519852.0
2021-05-17,HEI,0.0,762.0,735.0,738.0,32478.0,24257737.0
2021-05-18,HEI,0.0,745.0,730.0,740.0,31402.0,23151552.0
2021-05-19,HEI,0.0,748.0,720.0,733.0,38330.0,28082499.0
2021-05-20,HEI,0.0,745.0,722.0,729.0,20949.0,15194883.0
2021-05-23,HEI,0.0,729.0,720.0,723.0,22783.0,16469067.0
2021-05-24,HEI,0.0,750.0,724.0,738.0,47447.0,34784110.0
2021-05-25,HEI,0.0,772.0,731.0,766.0,137982.0,104753850.0
2021-05-27,HEI,0.0,760.0,730.0,740.0,55681.0,41300188.0
2021-05-30,HEI,0.0,769.0,745.0,757.0,86085.0,65080155.0
2021-05-31,HEI,0.0,794.0,750.0,752.0,89029.0,67987636.0
2021-06-01,HEI,0.0,759.0,730.0,742.0,36526.0,27193741.0
2021-06-02,HEI,0.0,759.0,715.0,747.0,50305.0,37619898.0
2021-06-03,HEI,0.0,761.0,745.0,750.0,82537.0,62409884.0
2022-05-05,HEI,549.0,549.0,520.0,520.0,3117.0,1653641.0
2022-08-10,HEI,509.6,509.6,459.5,459.5,39935.0,18551021.4
2022-08-11,HEI,450.4,450.4,424.0,432.2,106384.0,46151404.8
2022-08-14,HEI,432.0,432.0,416.6,424.0,18955.0,7987119.7
2022-08-15,HEI,430.0,438.6,400.9,435.0,73423.0,30312370.1
2022-08-16,HEI,430.0,432.0,412.0,421.9,29833.0,12581095.8
2022-08-17,HEI,416.5,434.0,411.0,424.9,19105.0,8004230.5
2022-08-18,HEI,430.0,430.0,414.0,417.9,36151.0,15058440.3
2022-08-21,HEI,415.0,419.8,413.1,415.0,17196.0,7125597.4
2022-08-22,HEI,411.7,431.4,408.1,417.9,11844.0,4913995.4
2022-08-23,HEI,417.0,419.0,408.0,410.0,10994.0,4537827.9
2022-08-24,HEI,410.0,415.0,408.1,411.8,8711.0,3580107.9
2022-08-25,HEI,407.0,414.0,399.0,400.0,26968.0,10924520.7
2022-08-26,HEI,400.0,400.0,392.0,392.0,12876.0,5074443.1
2022-08-28,HEI,387.0,390.0,375.0,375.1,24649.0,9342753.5
2022-08-29,HEI,378.0,385.0,371.0,381.9,10683.0,4049582.2
2022-08-30,HEI,389.0,389.0,379.0,383.9,7955.0,3039082.3
2022-08-31,HEI,389.5,389.5,370.0,370.0,10845.0,4058927.5
2022-09-01,HEI,375.0,407.0,367.5,407.0,143616.0,56554781.6
2022-09-02,HEI,415.1,415.1,394.0,396.6,15502.0,6244176.8
2022-09-04,HEI,403.0,436.0,400.0,433.0,136843.0,57816560.9
2022-09-05,HEI,441.6,450.4,418.0,450.0,107791.0,45978664.0
2022-09-06,HEI,441.0,465.0,414.0,422.9,217023.0,91418726.4
2022-09-07,HEI,420.0,420.0,402.0,404.1,113241.0,46129386.0
2022-09-08,HEI,400.3,421.1,400.0,411.9,324764.0,131045365.9
2022-09-11,HEI,418.0,418.0,401.0,406.7,97751.0,39578471.9
2022-09-12,HEI,400.5,404.0,398.6,401.0,24198.0,9685945.2
2022-09-13,HEI,406.9,407.0,398.0,404.5,95720.0,38427185.0
2022-09-14,HEI,400.0,413.5,400.0,412.9,107208.0,43447099.0
2022-09-15,HEI,406.1,410.0,385.0,392.0,102070.0,40600540.1
2022-09-16,HEI,384.2,406.0,378.0,406.0,22169.0,8574918.5
2022-09-18,HEI,398.0,398.0,379.0,384.0,37496.0,14393975.7
2022-09-20,HEI,377.0,377.0,366.2,368.0,43519.0,16052468.2
2022-09-21,HEI,374.7,375.0,366.1,370.7,21990.0,8125066.0
2022-09-22,HEI,369.2,370.1,364.0,365.0,12540.0,4590577.6
2022-09-25,HEI,362.0,362.0,353.2,361.7,16852.0,6033159.2
2022-09-27,HEI,360.0,373.0,360.0,364.0,14044.0,5139142.3
2022-09-28,HEI,364.0,373.5,358.0,360.0,13456.0,4887560.7
2022-09-29,HEI,365.0,372.0,359.0,361.0,21240.0,7671145.9
2022-10-09,HEI,361.5,380.0,361.0,371.0,16093.0,5981005.9
2022-10-10,HEI,378.0,385.0,358.0,360.0,13167.0,4840694.3
2022-10-11,HEI,354.3,360.5,354.3,358.0,7037.0,2517976.9
2022-10-12,HEI,358.0,370.0,353.0,366.9,46735.0,16967447.0
2022-10-13,HEI,362.0,371.9,360.0,366.0,20827.0,7592328.8
2022-10-16,HEI,366.0,369.0,359.0,364.0,13343.0,4831771.0
2022-10-17,HEI,358.0,365.1,358.0,360.0,6848.0,2468765.5
2022-10-19,HEI,355.2,355.2,350.0,352.0,11153.0,3922227.7
2022-10-20,HEI,347.0,351.0,345.0,347.0,6445.0,2239975.6
2022-10-23,HEI,346.0,355.9,345.4,355.9,12627.0,4379800.1
2022-10-31,HEI,350.0,357.9,350.0,357.9,5366.0,1891783.6
2022-11-01,HEI,353.0,385.9,350.0,385.9,37852.0,14028427.2
2022-11-02,HEI,381.0,390.0,373.5,382.2,38180.0,14561409.6
2022-11-03,HEI,375.0,382.0,367.6,373.0,15032.0,5599391.6
2022-11-06,HEI,376.9,384.8,374.0,384.0,12242.0,4642001.5
2022-11-07,HEI,377.8,393.2,374.0,378.0,31273.0,12073432.0
2022-11-08,HEI,373.1,384.0,371.5,380.0,21387.0,8094720.8
2022-11-09,HEI,373.1,385.0,359.0,362.0,29947.0,11018164.7
2022-11-10,HEI,369.0,369.0,350.0,356.9,19995.0,7098624.0
2022-11-13,HEI,362.9,362.9,350.0,358.0,8227.0,2917147.2
2022-11-14,HEI,353.0,364.8,350.9,364.0,14649.0,5212008.7
2022-11-15,HEI,368.0,370.0,353.8,358.0,5997.0,2159006.6
2022-11-16,HEI,360.0,363.6,358.0,360.0,12396.0,4455540.3
2022-11-17,HEI,365.0,369.8,360.1,360.7,16148.0,5878344.8
2022-11-22,HEI,367.0,368.0,351.1,358.1,6783.0,2439882.6
2022-11-23,HEI,356.0,361.2,352.5,354.2,5829.0,2082325.2
2022-11-24,HEI,352.0,364.1,351.0,361.9,11146.0,4003216.2
2022-11-27,HEI,362.0,376.6,355.0,374.8,130479.0,47934001.4
2022-11-28,HEI,377.9,381.9,364.0,372.0,16934.0,6270975.0
2022-11-29,HEI,372.0,372.0,357.7,370.0,12295.0,4483249.0
2022-11-30,HEI,370.0,370.0,360.0,368.0,7941.0,2888964.1
2022-12-01,HEI,367.0,375.3,363.1,370.0,19645.0,7255548.3
2022-12-04,HEI,367.0,380.0,367.0,375.0,20608.0,7702780.7
2022-12-05,HEI,375.0,379.0,364.6,367.0,19357.0,7144980.6
2022-12-06,HEI,365.0,367.9,360.0,366.5,23370.0,8524156.3
2022-12-07,HEI,360.2,367.0,360.1,363.5,10910.0,3963990.2
2022-12-11,HEI,360.1,364.0,359.0,360.0,6650.0,2404920.9
2022-12-12,HEI,367.0,368.0,359.7,368.0,12496.0,4539414.9
2022-12-13,HEI,361.3,367.0,361.0,365.0,8360.0,3026759.5
2022-12-14,HEI,365.0,365.0,361.0,361.2,11252.0,4071800.6
2022-12-15,HEI,359.0,362.7,358.5,362.0,16839.0,6071371.0
2022-12-18,HEI,362.0,362.0,352.2,355.0,10626.0,3780815.5
2022-12-19,HEI,351.0,361.0,351.0,361.0,12782.0,4526575.2
2022-12-20,HEI,368.0,368.0,355.0,359.9,14136.0,5075475.9
2022-12-21,HEI,356.2,359.9,356.2,359.9,3952.0,1412785.0
2022-12-22,HEI,358.0,359.0,354.1,359.0,10796.0,3842061.9
2022-12-26,HEI,366.0,394.0,354.0,394.0,21710.0,8213210.6
2022-12-27,HEI,401.8,426.2,381.1,406.0,111577.0,45122945.7
2022-12-28,HEI,399.0,407.0,395.0,403.0,32260.0,12911692.6
2022-12-29,HEI,399.0,420.0,394.0,417.0,54895.0,22449750.2
2023-01-01,HEI,416.0,447.0,408.0,419.0,112155.0,47080139.5
2023-01-02,HEI,420.0,445.0,411.6,439.5,56324.0,24042674.4
2023-01-03,HEI,432.0,460.0,424.2,446.0,64652.0,28702162.6
2023-01-04,HEI,445.5,467.0,437.1,466.0,58092.0,26277750.5
2023-01-05,HEI,466.0,474.0,450.0,465.3,157119.0,71704928.4
2023-01-08,HEI,460.0,493.8,452.0,475.1,99871.0,47885957.6
2023-01-09,HEI,475.0,512.0,475.0,508.9,131055.0,64971015.4
2023-01-10,HEI,515.0,525.0,477.0,483.0,109157.0,54476095.9
2023-01-12,HEI,473.4,473.4,445.1,448.0,119047.0,54543652.6
2023-01-17,HEI,439.1,460.0,435.0,452.0,66077.0,29500421.3
2023-01-18,HEI,460.0,461.0,445.1,445.1,58841.0,26667736.3
2023-01-19,HEI,440.0,453.0,439.0,449.0,28182.0,12553113.7
2023-01-23,HEI,452.0,457.8,440.0,444.9,40450.0,18035426.1
2023-01-24,HEI,444.9,444.9,437.2,444.0,25514.0,11248256.0
2023-01-25,HEI,450.0,474.3,445.1,461.0,76459.0,35192465.0
2023-01-26,HEI,463.0,479.2,463.0,469.9,52014.0,24609857.2
2023-01-29,HEI,461.0,476.9,460.0,460.0,49437.0,23116699.5
2023-01-30,HEI,465.0,465.0,439.1,441.5,31574.0,14225735.7
2023-01-31,HEI,442.0,453.0,437.0,442.0,24641.0,10969504.2
2023-02-01,HEI,434.9,450.0,434.9,445.0,15364.0,6838839.6
2023-02-02,HEI,448.0,448.0,432.0,440.0,29717.0,13039336.2
2023-02-05,HEI,448.8,451.0,436.1,439.0,22805.0,10092735.4
2023-02-06,HEI,446.0,447.0,437.0,438.0,11436.0,5059106.5
2023-02-07,HEI,445.9,465.0,442.0,465.0,38569.0,17539146.5
2023-02-08,HEI,474.3,477.0,454.0,460.0,31355.0,14534367.5
2023-02-09,HEI,462.0,464.1,450.0,464.0,16321.0,7447283.9
2023-02-12,HEI,455.0,455.0,437.1,441.2,26379.0,11803761.8
2023-02-14,HEI,440.1,453.9,440.0,445.0,24465.0,10938391.1
2023-02-15,HEI,445.0,450.0,435.0,435.5,23497.0,10288824.4
2023-02-16,HEI,435.0,438.0,427.0,430.0,15549.0,6691780.7
2023-02-20,HEI,434.0,434.0,421.4,427.0,8501.0,3617421.9
2023-02-22,HEI,427.0,441.0,427.0,440.0,6325.0,2762427.5
2023-02-23,HEI,438.0,438.0,425.3,433.0,17609.0,7551470.4
2023-02-26,HEI,425.0,433.0,415.0,428.0,27447.0,11603702.4
2023-02-27,HEI,427.0,435.1,419.0,428.0,13485.0,5713815.1
2023-02-28,HEI,428.0,434.3,426.0,429.9,5831.0,2507386.7
2023-03-01,HEI,421.4,429.7,419.0,428.0,13101.0,5541856.4
2023-03-02,HEI,434.0,434.0,416.0,418.9,10161.0,4286223.0
2023-03-05,HEI,427.0,427.0,413.0,419.0,17071.0,7085957.9
2023-03-07,HEI,419.0,427.0,415.1,420.0,9539.0,4028971.2
2023-03-09,HEI,428.4,436.0,422.0,434.0,19833.0,8495116.9
2023-03-12,HEI,442.0,443.0,426.3,430.0,18781.0,8175960.6
2023-03-13,HEI,421.9,422.0,415.1,422.0,11135.0,4665156.0
2023-03-14,HEI,427.8,427.8,415.1,424.0,9252.0,3869787.8
2023-03-15,HEI,417.4,425.0,415.9,420.0,7601.0,3182981.8
2023-03-16,HEI,415.3,426.0,415.3,420.0,15542.0,6566088.7
2023-03-19,HEI,400.6,420.0,400.6,412.3,8387.0,3463412.7
2023-03-20,HEI,420.0,421.0,412.0,421.0,9698.0,4065707.3
2023-03-22,HEI,420.0,428.0,420.0,420.1,17397.0,7346197.5
2023-03-23,HEI,413.2,421.0,412.0,418.9,3789.0,1581240.7
2023-03-26,HEI,418.0,419.0,408.0,410.0,5073.0,2080967.9
2023-03-27,HEI,410.0,421.2,405.0,420.0,10734.0,4442966.3
2023-03-28,HEI,419.0,428.4,416.0,423.0,6729.0,2840187.2
2023-03-29,HEI,415.3,425.0,415.3,421.1,4873.0,2056425.5
2023-03-30,HEI,429.0,432.7,422.0,423.1,8156.0,3468231.1
2023-04-02,HEI,423.1,435.0,418.0,423.9,9687.0,4113747.1
2023-04-03,HEI,415.7,423.0,415.6,422.0,5511.0,2296133.8
2023-04-04,HEI,415.0,421.0,414.1,419.8,4980.0,2075033.2
2023-04-05,HEI,426.5,435.0,411.5,426.5,11893.0,5058316.5
2023-04-06,HEI,418.2,427.0,413.1,413.1,9170.0,3864839.4
2023-04-09,HEI,413.0,415.0,404.9,409.0,10635.0,4326389.2
2023-04-10,HEI,410.0,414.8,406.3,414.8,2755.0,1130004.5
2023-04-11,HEI,407.1,424.0,407.1,424.0,9172.0,3850522.5
2023-04-12,HEI,424.0,443.4,423.1,442.0,27903.0,12193091.5
2023-04-13,HEI,433.2,450.0,433.2,439.0,18673.0,8213774.7
2023-04-16,HEI,438.0,446.0,435.0,441.0,9408.0,4151133.9
2023-04-17,HEI,437.0,439.5,432.4,436.0,14707.0,6373318.4
2023-04-18,HEI,435.0,453.3,435.0,443.6,39215.0,17296148.9
2023-04-20,HEI,457.0,457.0,443.0,444.0,12509.0,5600593.3
2023-04-23,HEI,440.0,443.0,435.7,442.0,8113.0,3557026.8
2023-04-24,HEI,446.8,446.8,437.3,440.9,14775.0,6490708.4
2023-04-25,HEI,445.0,450.0,438.1,446.0,8889.0,3949238.0
2023-04-26,HEI,454.7,454.7,445.9,446.0,38052.0,17103508.3
2023-04-27,HEI,454.0,454.0,440.0,450.0,14755.0,6594937.3
2023-04-30,HEI,458.0,458.0,441.0,447.9,4457.0,1981779.6
2023-05-02,HEI,445.0,445.0,439.1,441.9,1780.0,786947.0
2023-05-03,HEI,436.3,440.0,435.5,435.5,3914.0,1706771.3
2023-05-04,HEI,444.2,444.2,433.0,438.0,6273.0,2736504.4
2023-05-07,HEI,433.1,438.0,433.1,434.0,7078.0,3074828.7
2023-05-08,HEI,430.1,435.0,421.6,427.0,7617.0,3245122.4
2023-05-09,HEI,419.0,435.0,419.0,428.0,14377.0,6143302.5
2023-05-10,HEI,436.0,436.0,430.0,432.9,1128.0,485459.0
2023-05-11,HEI,440.0,440.0,424.3,430.0,6468.0,2766653.2
2023-05-14,HEI,430.0,430.0,423.6,427.9,1771.0,751197.7
2023-05-15,HEI,424.1,428.0,424.0,426.0,3442.0,1462971.6
2023-05-16,HEI,426.0,438.0,426.0,435.0,10405.0,4501395.1
2023-05-17,HEI,430.0,453.8,430.0,447.8,19995.0,8851971.2
2023-05-18,HEI,455.0,465.0,450.0,461.9,48859.0,22436887.8
2023-05-21,HEI,460.0,468.0,453.1,463.9,22517.0,10369289.9
2023-05-22,HEI,472.9,473.0,454.0,468.0,37003.0,17292349.2
2023-05-23,HEI,477.0,497.0,470.0,494.0,151291.0,71997233.0
2023-05-24,HEI,500.0,520.0,484.5,520.0,52462.0,26056601.0
2023-05-28,HEI,510.0,515.0,495.4,497.0,91302.0,45927193.7
2023-05-30,HEI,487.1,487.1,461.0,470.0,102078.0,48109876.5
2023-05-31,HEI,475.0,475.0,448.0,453.0,66736.0,30603282.4
2023-06-01,HEI,455.0,464.1,442.1,461.0,68332.0,31160574.5
2023-06-04,HEI,455.0,498.7,455.0,490.0,48671.0,23804140.3
2023-06-05,HEI,486.0,496.0,476.0,476.0,75184.0,36493734.2
2023-06-06,HEI,470.1,505.0,470.1,501.0,56203.0,27780912.7
2023-06-07,HEI,508.9,514.9,495.3,500.0,67314.0,34071297.0
2023-06-08,HEI,493.0,542.8,485.0,535.0,158689.0,82853013.2
2023-06-11,HEI,537.1,549.0,532.2,537.0,70663.0,38280789.9
2023-06-12,HEI,540.0,554.9,528.5,549.0,94431.0,50886240.9
2023-06-13,HEI,540.6,575.2,540.0,550.0,144380.0,80339846.6
2023-06-14,HEI,550.0,565.0,543.2,548.9,102613.0,56852496.9
2023-06-15,HEI,541.1,563.0,541.0,563.0,76435.0,42266847.8
2023-06-18,HEI,567.0,590.0,563.0,590.0,112102.0,65001975.8
2023-06-19,HEI,587.0,590.0,562.0,564.0,72912.0,41669639.5
