BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-17,JFL,438.0,442.6,417.0,419.0,9459.0,4044415.5
2022-04-18,JFL,419.0,422.0,404.0,404.0,6199.0,2549783.4
2022-04-19,JFL,404.0,412.0,396.0,400.0,4975.0,2004368.0
2022-04-20,JFL,408.0,408.0,376.0,379.0,11392.0,4441298.6
2022-04-21,JFL,372.0,383.9,365.0,377.0,10503.0,3897070.8
2022-04-24,JFL,384.5,414.7,382.0,414.7,11106.0,4459185.4
2022-04-25,JFL,422.9,436.5,410.0,417.0,19097.0,8096230.8
2022-04-26,JFL,425.3,425.3,412.0,416.0,7972.0,3338889.2
2022-04-27,JFL,408.0,432.0,408.0,427.0,6007.0,2514410.0
2022-04-28,JFL,422.0,434.0,412.1,412.1,6573.0,2777324.0
2022-05-02,JFL,403.9,405.0,394.0,396.0,6551.0,2603673.3
2022-05-04,JFL,396.0,402.0,385.0,385.0,4668.0,1830653.3
2022-05-05,JFL,379.0,385.0,363.0,369.0,10058.0,3759690.8
2022-05-08,JFL,372.0,393.0,365.1,387.0,5544.0,2068203.0
2022-05-09,JFL,388.0,414.0,388.0,395.2,11689.0,4697629.4
2022-05-10,JFL,395.0,411.0,395.0,410.0,6722.0,2716847.8
2022-05-11,JFL,410.0,433.0,408.0,431.0,8095.0,3422009.5
2022-05-12,JFL,431.0,446.0,419.0,427.0,14646.0,6352461.0
2022-05-17,JFL,418.6,423.0,395.0,395.0,12348.0,5002168.5
2022-05-18,JFL,389.0,419.0,381.3,407.0,4883.0,1940322.0
2022-05-19,JFL,413.9,413.9,391.1,392.0,4496.0,1782143.2
2022-05-20,JFL,399.8,400.0,390.0,393.0,7075.0,2782556.0
2022-05-23,JFL,390.0,390.6,383.0,385.0,5820.0,2244390.5
2022-05-24,JFL,379.0,408.0,379.0,396.9,2756.0,1086173.6
2022-05-25,JFL,404.8,410.0,395.0,399.0,3634.0,1468013.0
2022-05-26,JFL,404.8,405.0,399.0,399.0,3408.0,1364604.0
2022-05-27,JFL,393.1,400.0,385.0,395.0,6945.0,2730630.0
2022-05-30,JFL,402.9,405.0,383.0,387.0,1910.0,739821.0
2022-05-31,JFL,387.0,400.0,381.0,383.0,5595.0,2165545.5
2022-06-01,JFL,390.6,398.4,384.1,389.0,2815.0,1090388.2
2022-06-02,JFL,392.0,392.0,380.0,384.0,6558.0,2519390.7
2022-06-03,JFL,391.0,391.0,379.0,380.0,7222.0,2751688.9
2022-06-06,JFL,382.1,389.0,382.1,383.0,6039.0,2320989.0
2022-06-07,JFL,381.0,386.0,375.0,375.0,6071.0,2311353.6
2022-06-08,JFL,382.5,397.0,375.1,392.0,6035.0,2342178.8
2022-06-09,JFL,392.0,399.8,379.0,385.0,7106.0,2772975.5
2022-06-10,JFL,378.0,382.0,375.3,375.4,2952.0,1113514.9
2022-06-13,JFL,370.0,377.0,370.0,371.0,1378.0,512358.6
2022-06-14,JFL,377.9,377.9,363.7,365.0,3111.0,1138924.5
2022-06-15,JFL,358.0,372.3,352.0,355.0,5940.0,2118410.5
2022-06-16,JFL,348.0,378.0,348.0,357.0,5005.0,1816609.0
2022-06-17,JFL,364.1,371.3,350.0,350.0,2949.0,1045958.3
2022-06-19,JFL,351.0,353.0,343.0,343.0,6599.0,2290623.0
2022-06-20,JFL,337.0,338.0,330.0,336.0,3444.0,1146811.0
2022-06-21,JFL,340.0,355.9,340.0,353.0,4390.0,1532766.0
2022-06-22,JFL,346.0,354.0,340.0,346.0,4708.0,1630719.0
2022-06-23,JFL,340.0,340.0,319.0,325.3,7898.0,2563429.1
2022-06-24,JFL,319.0,335.9,305.0,326.0,7144.0,2283621.1
2022-06-26,JFL,332.0,350.0,332.0,347.3,12685.0,4355431.6
2022-06-27,JFL,354.0,360.0,336.2,341.0,8746.0,3026779.9
2022-06-28,JFL,334.2,343.0,329.3,335.0,4946.0,1642891.2
2022-06-29,JFL,335.0,344.0,333.0,343.0,7147.0,2443614.7
2022-06-30,JFL,349.8,375.0,347.0,371.5,15767.0,5727296.1
2022-07-01,JFL,378.7,382.0,365.0,376.0,10480.0,3912182.9
2022-07-03,JFL,368.5,396.0,363.0,387.0,11142.0,4288590.4
2022-07-04,JFL,394.0,405.0,365.0,383.0,33018.0,13049347.6
2022-07-05,JFL,377.0,390.0,364.0,370.0,24516.0,9212400.2
2022-07-06,JFL,365.0,383.0,357.7,373.0,14097.0,5182678.5
2022-07-07,JFL,378.0,390.0,370.1,380.0,11431.0,4337083.8
2022-07-08,JFL,372.5,378.0,364.1,365.0,4222.0,1559925.0
2022-07-11,JFL,357.7,357.7,340.0,341.1,10472.0,3638512.5
2022-07-12,JFL,347.9,354.0,335.0,339.0,10877.0,3716350.7
2022-07-13,JFL,345.7,365.0,345.7,364.7,7537.0,2686118.7
2022-07-14,JFL,369.0,375.5,360.0,370.0,9731.0,3587037.3
2022-07-15,JFL,363.0,375.0,363.0,372.0,6495.0,2410824.7
2022-07-17,JFL,365.0,380.0,365.0,368.0,6865.0,2549071.5
2022-07-18,JFL,365.0,380.0,363.0,375.0,9483.0,3558937.9
2022-07-19,JFL,375.2,390.9,375.2,387.0,16735.0,6474368.5
2022-07-20,JFL,380.0,408.0,380.0,400.0,23614.0,9354125.9
2022-07-21,JFL,395.0,402.0,390.0,391.0,9706.0,3835970.4
2022-07-22,JFL,391.0,391.0,378.3,380.0,8167.0,3120364.1
2022-07-24,JFL,387.6,406.9,381.0,406.0,19173.0,7591567.9
2022-07-25,JFL,410.0,444.9,410.0,442.9,54249.0,23317716.3
2022-07-26,JFL,450.0,460.0,423.2,425.2,46091.0,20146154.6
2022-07-27,JFL,425.0,467.7,417.0,467.7,111791.0,50610159.6
2022-07-28,JFL,477.0,505.0,460.6,485.0,53133.0,25942840.3
2022-07-29,JFL,485.0,527.0,482.0,498.0,29375.0,14575932.5
2022-07-31,JFL,507.9,507.9,483.0,487.0,90071.0,44250860.5
2022-08-01,JFL,487.0,493.5,477.1,482.0,38895.0,18866494.2
2022-08-02,JFL,474.0,495.0,471.0,483.5,17299.0,8364625.8
2022-08-03,JFL,493.0,498.0,476.1,483.0,28819.0,14125742.9
2022-08-04,JFL,473.4,487.0,466.0,474.0,36234.0,17235987.3
2022-08-05,JFL,482.8,482.8,447.0,455.0,33073.0,15252832.7
2022-08-07,JFL,455.0,464.0,448.0,464.0,25851.0,11769824.4
2022-08-08,JFL,469.2,472.0,444.0,444.0,18160.0,8290708.1
2022-08-09,JFL,440.0,459.0,425.0,426.0,27767.0,12172314.3
2022-08-10,JFL,417.7,438.0,417.6,428.0,19167.0,8137050.2
2022-08-11,JFL,436.0,436.5,414.0,419.0,8749.0,3681771.3
2022-08-14,JFL,412.0,420.2,398.3,399.0,11619.0,4753536.3
2022-08-15,JFL,406.0,433.0,398.8,433.0,32920.0,13798223.3
2022-08-16,JFL,441.6,449.8,416.0,416.0,26648.0,11591738.5
2022-08-17,JFL,419.0,428.0,410.0,417.0,13723.0,5769315.6
2022-08-18,JFL,425.3,435.0,419.0,427.0,19214.0,8248710.8
2022-08-21,JFL,435.5,444.0,417.5,422.0,14272.0,6111151.1
2022-08-22,JFL,414.0,426.4,414.0,420.0,9939.0,4190710.5
2022-08-23,JFL,414.0,429.9,414.0,418.9,4847.0,2032212.3
2022-08-24,JFL,427.0,430.0,419.0,420.0,6175.0,2603158.4
2022-08-25,JFL,428.4,428.4,410.0,410.0,10933.0,4558821.0
2022-08-26,JFL,401.9,405.0,395.1,403.5,13629.0,5456021.3
2022-08-28,JFL,395.5,408.0,387.5,391.0,23075.0,9064316.1
2022-08-29,JFL,383.2,405.0,383.2,397.5,9390.0,3715687.6
2022-08-30,JFL,398.0,405.4,393.5,395.0,6801.0,2707054.3
2022-08-31,JFL,394.0,394.0,381.0,385.0,7919.0,3057455.6
2022-09-01,JFL,391.0,396.0,379.0,389.9,4960.0,1903385.5
2022-09-02,JFL,382.2,403.0,382.2,390.0,4954.0,1957033.7
2022-09-04,JFL,397.8,402.9,390.0,391.0,7493.0,2947664.4
2022-09-05,JFL,395.0,395.0,390.2,391.0,2152.0,844610.0
2022-09-06,JFL,388.1,388.1,381.1,385.0,6127.0,2355365.2
2022-09-07,JFL,385.0,385.0,378.0,383.0,3850.0,1461626.0
2022-09-08,JFL,382.0,393.0,382.0,389.0,4029.0,1567805.9
2022-09-11,JFL,382.0,391.0,382.0,383.0,3372.0,1302445.3
2022-09-12,JFL,381.0,381.0,375.4,378.0,3936.0,1485157.5
2022-09-13,JFL,384.0,397.0,382.0,386.0,6425.0,2494567.6
2022-09-14,JFL,392.9,410.0,390.0,410.0,17047.0,6846415.8
2022-09-15,JFL,414.0,415.0,381.0,383.1,18383.0,7218512.0
2022-09-16,JFL,375.5,383.5,368.0,376.0,3935.0,1470175.7
2022-09-18,JFL,375.0,376.0,358.0,358.0,10160.0,3748221.4
2022-09-20,JFL,355.0,357.0,348.0,351.8,6095.0,2140755.8
2022-09-21,JFL,358.8,371.0,355.0,360.0,5532.0,1991534.7
2022-09-22,JFL,360.0,360.0,350.0,353.0,3342.0,1177919.1
2022-09-25,JFL,348.0,353.0,345.0,349.5,6841.0,2390059.0
2022-09-27,JFL,349.5,362.0,349.0,354.0,4423.0,1556838.9
2022-09-28,JFL,350.0,355.0,349.0,351.0,2701.0,945484.0
2022-09-29,JFL,351.1,355.0,350.0,355.0,1970.0,695528.0
2022-10-09,JFL,362.1,369.0,358.8,369.0,6170.0,2247537.2
2022-10-10,JFL,375.9,375.9,360.0,360.0,8347.0,3056456.7
2022-10-11,JFL,355.1,355.1,350.0,352.0,10056.0,3536986.0
2022-10-12,JFL,355.0,363.0,348.0,362.5,4876.0,1726942.0
2022-10-13,JFL,369.0,371.9,356.0,370.0,7028.0,2582229.9
2022-10-16,JFL,369.9,369.9,357.0,363.0,2669.0,972321.5
2022-10-17,JFL,363.0,363.0,355.8,355.8,1480.0,531321.0
2022-10-19,JFL,351.0,351.0,340.4,343.0,4303.0,1480573.2
2022-10-20,JFL,348.9,349.0,338.2,346.8,3014.0,1034970.7
2022-10-23,JFL,345.0,350.0,345.0,350.0,1495.0,521381.0
2022-10-31,JFL,350.4,350.4,340.0,350.0,2010.0,694191.6
2022-11-01,JFL,350.0,370.0,350.0,368.0,7298.0,2623776.3
2022-11-02,JFL,374.0,375.0,361.0,366.0,10496.0,3876147.9
2022-11-03,JFL,358.7,367.0,349.0,355.0,12400.0,4417674.2
2022-11-06,JFL,355.0,369.0,352.0,368.0,11506.0,4192071.0
2022-11-07,JFL,370.0,375.1,358.0,360.0,21055.0,7791411.1
2022-11-08,JFL,352.8,367.0,352.8,359.0,3993.0,1448348.0
2022-11-09,JFL,352.0,362.0,344.0,350.0,10700.0,3738646.3
2022-11-10,JFL,343.0,357.0,335.0,338.1,12352.0,4207343.0
2022-11-13,JFL,332.2,345.0,332.2,340.0,1673.0,564356.8
2022-11-14,JFL,334.0,350.0,334.0,350.0,3655.0,1258714.6
2022-11-15,JFL,344.0,355.0,340.1,343.0,3688.0,1284000.5
2022-11-16,JFL,336.2,348.0,336.2,345.0,547.0,189210.0
2022-11-17,JFL,339.0,355.9,339.0,353.0,5462.0,1914342.9
2022-11-22,JFL,360.0,375.0,360.0,375.0,37021.0,13669584.9
2022-11-23,JFL,367.7,396.0,367.7,396.0,26204.0,9999683.0
2022-11-24,JFL,388.1,397.9,385.0,390.0,14669.0,5723758.6
2022-11-27,JFL,392.0,424.9,385.0,404.0,30438.0,12222783.9
2022-11-28,JFL,412.0,412.0,388.0,388.0,18439.0,7316051.3
2022-11-29,JFL,380.5,400.0,380.4,399.0,20685.0,8135452.0
2022-11-30,JFL,391.1,397.0,390.0,391.1,9703.0,3809978.8
2022-12-01,JFL,389.0,397.0,386.0,390.0,9088.0,3571677.3
2022-12-04,JFL,383.0,395.9,383.0,390.0,5470.0,2126958.8
2022-12-05,JFL,396.5,396.5,373.0,376.0,12997.0,4906030.3
2022-12-06,JFL,381.0,382.0,370.0,378.0,3887.0,1470284.0
2022-12-07,JFL,370.5,381.9,370.5,377.0,4114.0,1542313.5
2022-12-11,JFL,369.5,372.0,364.2,364.2,6029.0,2205549.7
2022-12-12,JFL,370.0,377.0,364.0,373.0,3217.0,1185693.0
2022-12-13,JFL,379.0,379.0,367.5,367.5,2870.0,1064091.9
2022-12-14,JFL,374.8,389.0,365.2,375.0,1002.0,372707.9
2022-12-15,JFL,380.5,380.5,364.1,373.0,1082.0,399673.4
2022-12-18,JFL,372.0,372.0,358.7,361.0,8044.0,2921565.0
2022-12-19,JFL,368.0,374.0,359.1,359.5,2475.0,901023.5
2022-12-20,JFL,365.9,374.4,365.0,370.0,4595.0,1693112.2
2022-12-21,JFL,366.0,372.0,364.6,364.6,2904.0,1069939.4
2022-12-22,JFL,365.0,365.0,353.0,360.0,3674.0,1310608.7
2022-12-26,JFL,367.0,377.9,367.0,377.9,8993.0,3343316.1
2022-12-27,JFL,385.4,415.6,385.3,411.0,66916.0,26901641.9
2022-12-28,JFL,412.0,428.0,395.0,420.0,41213.0,17192482.4
2022-12-29,JFL,411.6,446.2,404.0,444.0,49584.0,21705634.5
2023-01-01,JFL,451.0,457.0,440.0,444.0,46691.0,20803576.6
2023-01-02,JFL,435.2,446.0,430.0,435.0,36419.0,15946908.1
2023-01-03,JFL,442.8,442.8,425.0,427.0,21734.0,9353662.1
2023-01-04,JFL,425.0,442.0,425.0,438.0,38833.0,16877614.6
2023-01-05,JFL,446.7,454.0,436.0,442.6,34003.0,15042370.3
2023-01-08,JFL,437.0,451.2,434.0,445.0,63346.0,28235508.4
2023-01-09,JFL,436.2,469.0,436.2,460.0,48913.0,22325866.6
2023-01-10,JFL,469.2,484.5,418.6,433.0,46290.0,20990392.4
2023-01-12,JFL,441.6,459.4,418.3,425.3,29271.0,12605912.5
2023-01-17,JFL,433.8,441.0,418.0,438.0,16561.0,7130161.2
2023-01-18,JFL,445.0,452.8,429.3,433.5,35029.0,15540364.8
2023-01-19,JFL,440.0,440.0,418.0,426.0,10422.0,4456594.5
2023-01-23,JFL,427.0,437.0,419.2,420.3,18265.0,7814064.4
2023-01-24,JFL,411.9,440.0,406.0,440.0,40022.0,16775544.6
2023-01-25,JFL,431.2,444.0,422.0,423.0,26079.0,11269999.7
2023-01-26,JFL,431.0,437.5,424.0,426.9,9571.0,4139410.4
2023-01-29,JFL,419.0,429.0,416.1,416.7,9595.0,4028460.8
2023-01-30,JFL,415.0,417.0,391.0,398.0,21665.0,8745989.8
2023-01-31,JFL,391.0,406.0,390.0,395.1,17195.0,6804276.0
2023-02-01,JFL,403.0,403.0,395.0,395.0,10261.0,4079949.7
2023-02-02,JFL,395.0,400.0,382.1,386.0,15808.0,6138768.5
2023-02-05,JFL,386.0,402.0,386.0,402.0,19294.0,7680751.7
2023-02-06,JFL,405.0,413.0,400.0,413.0,13542.0,5474719.8
2023-02-07,JFL,418.0,440.0,415.0,440.0,48317.0,20711240.9
2023-02-08,JFL,432.0,447.0,424.4,437.5,39378.0,16984518.3
2023-02-09,JFL,429.0,439.9,421.0,434.9,15756.0,6793572.2
2023-02-12,JFL,426.3,426.3,409.0,417.0,16837.0,6995659.7
2023-02-14,JFL,409.0,415.0,405.1,412.9,8570.0,3509059.8
2023-02-15,JFL,410.0,412.0,397.1,398.6,10337.0,4167067.3
2023-02-16,JFL,391.0,417.0,391.0,395.1,15955.0,6395548.1
2023-02-20,JFL,390.0,403.0,390.0,393.0,9004.0,3565695.2
2023-02-22,JFL,399.0,408.0,399.0,406.9,7521.0,3042136.2
2023-02-23,JFL,400.0,400.0,387.7,392.0,11836.0,4652743.9
2023-02-26,JFL,384.2,401.8,375.0,397.0,13718.0,5374530.3
2023-02-27,JFL,404.0,408.9,383.0,395.0,11078.0,4342358.4
2023-02-28,JFL,402.9,402.9,382.0,390.1,6128.0,2416330.9
2023-03-01,JFL,396.0,396.0,385.0,387.9,7771.0,3012946.5
2023-03-02,JFL,383.2,389.0,381.4,381.4,3950.0,1520745.1
2023-03-05,JFL,389.0,389.0,370.2,375.0,3355.0,1258168.3
2023-03-07,JFL,380.0,387.0,376.0,376.0,3871.0,1475034.5
2023-03-09,JFL,383.0,393.0,382.0,392.0,6220.0,2425775.0
2023-03-12,JFL,399.8,399.8,380.2,380.2,8033.0,3102744.6
2023-03-13,JFL,380.3,395.6,375.0,379.0,6628.0,2504046.3
2023-03-14,JFL,380.0,394.9,374.0,384.0,2166.0,831062.2
2023-03-15,JFL,390.0,390.0,377.0,382.0,2625.0,1001241.0
2023-03-16,JFL,389.0,389.0,378.0,378.0,5744.0,2198070.2
2023-03-19,JFL,380.1,384.9,379.1,380.0,6859.0,2611926.0
2023-03-20,JFL,386.0,388.0,378.2,386.0,6417.0,2452322.0
2023-03-22,JFL,386.0,392.0,376.4,389.9,9691.0,3699663.1
2023-03-23,JFL,383.0,383.0,375.0,379.0,10935.0,4125134.8
2023-03-26,JFL,372.0,379.0,372.0,373.5,3634.0,1357831.6
2023-03-27,JFL,380.0,380.0,372.0,375.0,9313.0,3513149.0
2023-03-28,JFL,377.0,384.0,371.0,372.0,7695.0,2914574.1
2023-03-29,JFL,370.1,373.0,368.0,368.0,6550.0,2427150.0
2023-03-30,JFL,374.9,381.9,366.0,366.0,6531.0,2410692.4
2023-04-02,JFL,366.0,375.0,359.0,359.5,10191.0,3701498.6
2023-04-03,JFL,366.6,381.3,350.0,361.8,7816.0,2796909.7
2023-04-04,JFL,360.0,365.0,359.2,362.0,3045.0,1100693.9
2023-04-05,JFL,362.5,367.0,359.0,366.9,2216.0,806425.5
2023-04-06,JFL,366.9,371.0,353.0,361.0,5137.0,1840345.2
2023-04-09,JFL,355.0,361.0,350.0,357.0,2399.0,849673.0
2023-04-10,JFL,353.0,360.0,348.0,353.0,3387.0,1186643.0
2023-04-11,JFL,360.0,360.0,353.0,359.4,3420.0,1218233.0
2023-04-12,JFL,366.5,392.9,365.0,392.9,10992.0,4156105.1
2023-04-13,JFL,400.0,400.0,377.0,377.0,9075.0,3506095.9
2023-04-16,JFL,372.2,384.4,372.2,377.2,2325.0,881890.6
2023-04-17,JFL,377.5,384.5,368.0,369.0,4698.0,1750877.2
2023-04-18,JFL,376.3,376.3,361.7,369.2,2703.0,984359.9
2023-04-20,JFL,365.0,375.3,362.6,364.5,2358.0,872196.0
2023-04-23,JFL,360.0,363.0,357.6,361.0,4711.0,1690744.1
2023-04-24,JFL,356.1,363.2,356.0,360.0,3366.0,1205750.9
2023-04-25,JFL,355.1,365.0,355.1,362.1,2514.0,904035.4
2023-04-26,JFL,362.0,369.0,355.5,362.6,3585.0,1289463.3
2023-04-27,JFL,369.8,379.0,359.1,363.5,3426.0,1272512.5
2023-04-30,JFL,363.5,363.5,353.0,354.1,3954.0,1407913.0
2023-05-02,JFL,356.0,359.9,348.0,349.1,4132.0,1453145.0
2023-05-03,JFL,343.0,364.6,343.0,350.0,2667.0,921290.0
2023-05-04,JFL,350.0,355.0,349.6,353.9,2050.0,719981.8
2023-05-07,JFL,353.0,353.0,345.0,345.0,3861.0,1340614.6
2023-05-08,JFL,338.1,347.0,338.1,345.0,3523.0,1212913.0
2023-05-09,JFL,338.1,357.0,338.1,343.5,4235.0,1472749.0
2023-05-10,JFL,349.0,350.0,343.0,350.0,4331.0,1506831.1
2023-05-11,JFL,355.0,363.0,342.0,348.0,4210.0,1503670.0
2023-05-14,JFL,354.0,359.0,339.0,339.0,4048.0,1383372.5
2023-05-15,JFL,336.0,350.0,336.0,350.0,686.0,235619.0
2023-05-16,JFL,357.0,357.0,343.0,350.0,1057.0,367713.1
2023-05-17,JFL,350.0,354.7,348.0,352.0,3580.0,1252367.9
2023-05-18,JFL,348.0,365.0,348.0,362.0,4511.0,1620449.5
2023-05-21,JFL,368.0,368.0,355.0,356.0,5702.0,2049832.0
2023-05-22,JFL,362.0,362.0,353.0,353.0,3767.0,1354254.0
2023-05-23,JFL,360.0,372.0,360.0,364.0,4150.0,1518934.0
2023-05-24,JFL,371.0,371.0,363.0,365.0,4358.0,1594154.6
2023-05-28,JFL,358.2,368.0,357.0,357.0,8149.0,2957277.3
2023-05-30,JFL,357.0,357.0,346.6,354.0,6795.0,2378329.6
2023-05-31,JFL,347.0,360.0,341.0,345.0,8014.0,2773412.2
2023-06-01,JFL,351.0,358.0,346.0,346.0,4625.0,1613033.0
2023-06-04,JFL,352.9,360.0,352.9,354.1,2453.0,874894.0
2023-06-05,JFL,361.1,365.0,353.0,357.0,7804.0,2808448.0
2023-06-06,JFL,351.0,360.0,351.0,360.0,2912.0,1040706.1
2023-06-07,JFL,364.0,365.8,353.4,357.0,5437.0,1955708.6
2023-06-08,JFL,350.0,364.0,350.0,364.0,8946.0,3211256.9
2023-06-11,JFL,360.0,390.0,360.0,388.0,24412.0,9329451.7
2023-06-12,JFL,388.0,396.0,379.0,387.0,18019.0,6955764.0
2023-06-13,JFL,387.0,397.0,384.9,391.2,21487.0,8424460.1
2023-06-14,JFL,395.0,405.0,376.0,390.0,14859.0,5796237.4
2023-06-15,JFL,383.3,390.0,383.0,383.1,5426.0,2091092.5
2023-06-18,JFL,389.9,394.9,383.0,390.0,19634.0,7624522.6
2023-06-19,JFL,383.0,423.0,382.2,417.9,33176.0,13598542.7
2023-06-20,JFL,424.9,425.0,395.0,396.0,26942.0,11068873.4
2023-06-21,JFL,400.0,402.0,390.0,390.0,14586.0,5729488.9
2023-06-22,JFL,390.0,400.0,385.0,385.1,13976.0,5473546.5
2023-06-25,JFL,386.0,408.0,386.0,404.5,18018.0,7235538.6
2023-06-26,JFL,411.0,424.0,397.0,414.9,36168.0,15000170.7
2023-06-27,JFL,419.0,428.0,415.0,425.0,35006.0,14796477.8
2023-06-28,JFL,420.1,425.0,407.7,414.0,31159.0,12915933.9
2023-07-02,JFL,422.0,422.0,390.0,396.0,11165.0,4486778.5
2023-07-03,JFL,400.0,405.0,392.0,393.0,14127.0,5611234.4
2023-07-04,JFL,400.0,408.0,391.0,398.0,6288.0,2478118.1
2023-07-05,JFL,400.0,413.6,387.1,388.0,21172.0,8399742.6
2023-07-06,JFL,383.6,396.0,383.6,388.5,9740.0,3803715.4
2023-07-09,JFL,396.2,407.7,385.0,395.7,9690.0,3858359.4
2023-07-10,JFL,390.1,413.9,390.1,403.9,23734.0,9542045.2
2023-07-11,JFL,404.0,423.0,395.9,417.0,40998.0,17017917.6
2023-07-12,JFL,421.0,429.8,405.0,408.9,14533.0,5991959.5
2023-07-13,JFL,404.0,418.0,403.0,404.0,17384.0,7084954.3
2023-07-16,JFL,397.1,409.0,397.1,409.0,18009.0,7268478.4
2023-07-17,JFL,400.9,421.0,400.9,420.0,20857.0,8689513.6
2023-07-18,JFL,427.0,441.0,421.0,431.0,68122.0,29513252.1
2023-07-19,JFL,439.0,439.0,423.0,429.0,19462.0,8357826.4
2023-07-20,JFL,430.0,430.0,417.0,417.0,13237.0,5578665.5
2023-07-23,JFL,421.8,436.9,418.0,432.0,14607.0,6214102.1
2023-07-24,JFL,432.0,439.0,424.0,425.0,22682.0,9717103.1
2023-07-25,JFL,417.3,424.3,404.1,408.0,18331.0,7546443.4
2023-07-26,JFL,410.0,417.0,404.0,410.0,12283.0,5030428.9
2023-07-27,JFL,418.0,418.0,399.0,399.0,14917.0,6012977.5
2023-07-30,JFL,400.0,400.0,390.3,393.0,15546.0,6127026.0
2023-07-31,JFL,400.0,401.5,393.0,394.0,10570.0,4205455.2
2023-08-01,JFL,401.8,417.9,390.0,394.0,13865.0,5490120.2
2023-08-02,JFL,399.0,399.0,387.0,396.9,3889.0,1529358.0
2023-08-03,JFL,404.7,404.7,390.0,394.9,4537.0,1787827.2
2023-08-06,JFL,395.2,395.2,380.0,382.0,7050.0,2706218.1
2023-08-07,JFL,376.0,396.0,375.0,383.0,6260.0,2382087.2
2023-08-08,JFL,390.6,398.4,370.0,370.1,12789.0,4835982.0
2023-08-09,JFL,366.1,379.4,365.0,379.4,9519.0,3508565.4
2023-08-10,JFL,372.0,384.5,371.9,379.0,4916.0,1855906.9
2023-08-13,JFL,372.0,384.5,370.0,370.0,6410.0,2415430.8
2023-08-14,JFL,364.1,383.2,364.1,375.0,2232.0,833852.5
2023-08-15,JFL,367.5,380.0,364.0,370.0,6926.0,2562160.8
2023-08-16,JFL,362.6,367.0,357.0,357.0,6960.0,2510038.6
2023-08-17,JFL,363.0,370.2,359.0,360.0,6309.0,2295553.6
2023-08-20,JFL,353.2,366.9,350.0,366.9,8161.0,2885388.6
2023-08-21,JFL,360.0,365.0,358.0,358.0,3327.0,1197966.7
2023-08-22,JFL,351.0,366.0,351.0,361.8,2553.0,919939.0
2023-08-23,JFL,366.0,366.0,360.0,365.9,11056.0,4013410.0
2023-08-24,JFL,369.0,369.0,355.0,358.9,4830.0,1741322.0
2023-08-27,JFL,365.0,365.0,352.5,354.0,1069.0,379369.5
2023-08-28,JFL,354.0,359.9,353.0,359.8,8887.0,3178830.5
2023-08-29,JFL,352.7,366.0,350.0,357.0,3105.0,1106642.4
2023-08-30,JFL,350.2,357.1,350.1,354.0,2177.0,769362.9
2023-09-03,JFL,352.0,352.0,347.0,349.2,4082.0,1425404.3
2023-09-04,JFL,356.0,356.0,342.0,343.0,5498.0,1899573.4
2023-09-05,JFL,345.0,345.0,340.0,340.0,5518.0,1884653.5
2023-09-07,JFL,337.0,342.8,336.0,338.0,3435.0,1165767.0
2023-09-10,JFL,339.0,342.9,339.0,342.8,5169.0,1765024.0
2023-09-11,JFL,342.0,354.0,340.3,350.0,10275.0,3549071.0
2023-09-12,JFL,356.8,357.0,347.0,349.0,2486.0,871361.6
2023-09-13,JFL,349.6,357.0,349.0,355.0,4614.0,1628100.0
2023-09-17,JFL,356.0,360.0,343.0,347.0,2858.0,997076.2
2023-09-18,JFL,351.0,351.0,344.0,349.9,1122.0,387638.6
2023-09-19,JFL,345.0,356.8,345.0,356.8,871.0,307373.8
2023-09-21,JFL,363.9,371.1,363.9,371.0,6890.0,2540731.0
2023-09-24,JFL,371.0,373.8,357.2,367.0,7342.0,2710001.8
2023-09-25,JFL,365.0,368.0,359.8,359.8,2956.0,1074124.4
2023-09-26,JFL,366.0,373.0,362.0,366.0,6218.0,2278513.5
2023-09-27,JFL,360.0,367.2,359.0,363.0,3481.0,1255646.3
2023-10-01,JFL,363.0,363.0,352.0,352.0,1994.0,709070.1
2023-10-02,JFL,355.0,355.0,348.0,350.4,7977.0,2800236.8
2023-10-03,JFL,347.0,355.0,347.0,355.0,1833.0,641020.6
2023-10-04,JFL,348.0,365.0,348.0,360.0,3690.0,1323919.3
2023-10-05,JFL,357.0,357.0,353.0,353.9,1309.0,465301.0
2023-10-08,JFL,349.1,362.0,342.2,342.2,6892.0,2410920.6
2023-10-09,JFL,345.0,350.0,341.0,347.0,2342.0,808750.9
2023-10-10,JFL,345.1,349.0,342.0,342.2,5360.0,1843644.4
2023-10-11,JFL,348.9,348.9,341.0,342.7,2138.0,733621.5
2023-10-12,JFL,340.0,344.0,337.0,343.0,3517.0,1196091.0
2023-10-16,JFL,339.0,342.0,338.2,341.0,2346.0,796760.0
2023-10-17,JFL,347.7,347.7,337.2,346.0,1947.0,667970.5
2023-10-18,JFL,352.5,358.9,346.0,357.0,1852.0,656856.5
2023-10-19,JFL,350.0,361.0,344.6,360.0,11794.0,4141167.1
2023-10-29,JFL,360.0,360.0,346.1,352.5,424.0,148457.7
2023-10-30,JFL,346.1,355.0,345.5,355.0,907.0,316921.5
2023-10-31,JFL,355.0,355.0,342.3,348.0,795.0,275765.8
2023-11-01,JFL,343.0,371.0,343.0,350.0,195.0,68618.0
