BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-02-26,CZBIL,0.0,280.0,271.0,271.0,9801.0,2666867.0
2018-02-27,CZBIL,0.0,274.0,270.0,270.0,11834.0,3213113.0
2018-02-28,CZBIL,0.0,271.0,269.0,270.0,10705.0,2888511.0
2018-03-04,CZBIL,0.0,267.0,256.0,264.0,10325.0,2708111.0
2018-03-05,CZBIL,0.0,268.0,256.0,263.0,24189.0,6258233.0
2018-03-06,CZBIL,0.0,268.0,258.0,266.0,17112.0,4490021.0
2018-03-07,CZBIL,0.0,270.0,264.0,268.0,7864.0,2097658.0
2018-03-11,CZBIL,0.0,268.0,259.0,263.0,7783.0,2026792.0
2018-03-12,CZBIL,0.0,266.0,255.0,265.0,7388.0,1929922.0
2018-03-13,CZBIL,0.0,270.0,262.0,265.0,5895.0,1552288.0
2018-03-14,CZBIL,0.0,270.0,261.0,270.0,5682.0,1507521.0
2018-03-15,CZBIL,0.0,272.0,267.0,268.0,7238.0,1943345.0
2018-03-18,CZBIL,0.0,272.0,263.0,263.0,6343.0,1681004.0
2018-03-19,CZBIL,0.0,264.0,259.0,260.0,12414.0,3236950.0
2018-03-20,CZBIL,0.0,264.0,257.0,260.0,6138.0,1585702.0
2018-03-21,CZBIL,0.0,259.0,250.0,255.0,15633.0,3972791.0
2018-03-22,CZBIL,0.0,259.0,251.0,257.0,18472.0,4672061.0
2018-03-26,CZBIL,0.0,252.0,245.0,248.0,15172.0,3751677.0
2018-03-27,CZBIL,0.0,267.0,236.0,250.0,22842.0,5636331.0
2018-03-28,CZBIL,0.0,259.0,243.0,251.0,37083.0,9199944.0
2018-03-29,CZBIL,0.0,261.0,251.0,256.0,9475.0,2408249.0
2018-04-01,CZBIL,0.0,253.0,246.0,250.0,9484.0,2376900.0
2018-04-02,CZBIL,0.0,255.0,250.0,255.0,3351.0,853061.0
2018-04-03,CZBIL,0.0,255.0,250.0,253.0,12578.0,3172513.0
2018-04-04,CZBIL,0.0,258.0,252.0,255.0,14092.0,3598613.0
2018-04-05,CZBIL,0.0,262.0,255.0,258.0,38753.0,9965961.0
2018-04-08,CZBIL,0.0,272.0,255.0,268.0,43827.0,11449071.0
2018-04-09,CZBIL,0.0,272.0,263.0,264.0,31607.0,8423729.0
2018-04-10,CZBIL,0.0,266.0,257.0,259.0,13495.0,3497225.0
2018-04-11,CZBIL,0.0,263.0,256.0,260.0,8482.0,2198976.0
2018-04-12,CZBIL,0.0,265.0,257.0,260.0,22750.0,5891194.9
2018-04-15,CZBIL,0.0,262.0,253.0,262.0,9909.0,2544694.0
2018-04-16,CZBIL,0.0,265.0,256.0,262.0,12543.0,3267866.0
2018-04-17,CZBIL,0.0,266.0,257.0,261.0,24787.0,6508704.0
2018-04-18,CZBIL,0.0,275.0,263.0,265.0,46522.0,12468942.0
2018-04-19,CZBIL,0.0,277.0,261.0,275.0,42163.0,11540986.0
2018-04-22,CZBIL,0.0,297.0,280.0,294.0,71090.0,20461058.0
2018-04-23,CZBIL,0.0,300.0,280.0,285.0,77847.0,22689919.0
2018-04-24,CZBIL,0.0,287.0,277.0,281.0,24475.0,6858357.0
2018-04-25,CZBIL,0.0,285.0,277.0,282.0,16805.0,4704411.0
2018-04-26,CZBIL,0.0,279.0,270.0,270.0,24733.0,6773295.0
2018-04-29,CZBIL,0.0,273.0,263.0,269.0,16652.0,4460738.0
2018-05-02,CZBIL,0.0,273.0,267.0,270.0,8738.0,2348408.0
2018-05-03,CZBIL,0.0,278.0,266.0,273.0,13952.0,3796421.0
2018-05-06,CZBIL,0.0,272.0,268.0,268.0,8378.0,2260127.0
2018-05-07,CZBIL,0.0,268.0,265.0,265.0,14737.0,3917639.0
2018-05-08,CZBIL,0.0,274.0,264.0,274.0,7984.0,2135777.0
2018-05-09,CZBIL,0.0,275.0,267.0,269.0,4798.0,1296625.0
2018-05-10,CZBIL,0.0,270.0,266.0,267.0,5325.0,1421281.0
2018-05-14,CZBIL,0.0,267.0,263.0,263.0,9105.0,2411003.0
2018-05-15,CZBIL,0.0,267.0,261.0,262.0,6778.0,1779279.0
2018-05-16,CZBIL,0.0,266.0,263.0,266.0,5640.0,1496325.0
2018-05-17,CZBIL,0.0,268.0,265.0,268.0,12060.0,3216654.0
2018-05-20,CZBIL,0.0,270.0,265.0,266.0,5008.0,1337233.0
2018-05-21,CZBIL,0.0,266.0,263.0,264.0,5355.0,1412694.0
2018-05-22,CZBIL,0.0,269.0,262.0,263.0,4736.0,1250811.0
2018-05-23,CZBIL,0.0,264.0,262.0,263.0,57737.0,15180854.0
2018-05-24,CZBIL,0.0,264.0,260.0,260.0,14498.0,3798273.0
2018-05-27,CZBIL,0.0,261.0,256.0,258.0,10865.0,2814817.0
2018-05-28,CZBIL,0.0,268.0,254.0,265.0,13843.0,3621177.0
2018-05-29,CZBIL,0.0,266.0,260.0,264.0,6081.0,1611941.0
2018-05-30,CZBIL,0.0,267.0,260.0,262.0,5911.0,1549562.0
2018-05-31,CZBIL,0.0,262.0,260.0,261.0,3853.0,1006450.0
2018-06-03,CZBIL,0.0,265.0,255.0,256.0,20151.0,5170471.0
2018-06-04,CZBIL,0.0,261.0,248.0,250.0,17927.0,4505330.0
2018-06-06,CZBIL,0.0,260.0,251.0,256.0,5368.0,1380532.0
2018-06-07,CZBIL,0.0,255.0,245.0,250.0,24624.0,6141093.0
2018-06-10,CZBIL,0.0,250.0,245.0,250.0,17411.0,4286595.0
2018-06-11,CZBIL,0.0,255.0,243.0,250.0,10728.0,2655307.0
2018-06-12,CZBIL,0.0,248.0,241.0,245.0,37041.0,8998843.0
2018-06-13,CZBIL,0.0,246.0,242.0,244.0,6257.0,1531920.0
2018-06-14,CZBIL,0.0,248.0,243.0,243.0,12618.0,3080978.0
2018-06-17,CZBIL,0.0,247.0,240.0,242.0,3003.0,725815.0
2018-06-18,CZBIL,0.0,245.0,239.0,245.0,6526.0,1579153.0
2018-06-19,CZBIL,0.0,245.0,240.0,240.0,1957.0,473088.0
2018-06-20,CZBIL,0.0,242.0,239.0,240.0,4734.0,1135875.0
2018-06-21,CZBIL,0.0,241.0,236.0,240.0,14103.0,3375334.0
2018-06-24,CZBIL,0.0,244.0,238.0,244.0,8670.0,2081637.0
2018-06-25,CZBIL,0.0,248.0,233.0,242.0,21705.0,5220964.0
2018-06-26,CZBIL,0.0,240.0,233.0,233.0,10190.0,2402526.0
2018-06-27,CZBIL,0.0,237.0,233.0,235.0,7445.0,1749493.0
2018-06-28,CZBIL,0.0,239.0,234.0,237.0,8575.0,2020772.0
2018-07-01,CZBIL,0.0,235.0,230.0,231.0,9071.0,2107435.0
2018-07-02,CZBIL,0.0,234.0,228.0,234.0,9254.0,2128700.0
2018-07-03,CZBIL,0.0,234.0,228.0,232.0,7259.0,1675886.0
2018-07-04,CZBIL,0.0,236.0,230.0,235.0,6538.0,1528853.0
2018-07-05,CZBIL,0.0,243.0,231.0,243.0,21014.0,4994821.0
2018-07-08,CZBIL,0.0,245.0,239.0,242.0,10951.0,2659911.0
2018-07-09,CZBIL,0.0,242.0,238.0,241.0,8416.0,2020453.0
2018-07-10,CZBIL,0.0,243.0,239.0,241.0,8555.0,2063164.0
2018-07-11,CZBIL,0.0,242.0,237.0,238.0,7121.0,1708553.0
2018-07-12,CZBIL,0.0,238.0,231.0,232.0,22424.0,5300960.0
2018-07-15,CZBIL,0.0,235.0,229.0,231.0,11054.0,2565613.0
2018-07-16,CZBIL,0.0,237.0,230.0,236.0,8126.0,1908693.0
2018-07-17,CZBIL,0.0,236.0,232.0,233.0,9778.0,2287079.0
2018-07-18,CZBIL,0.0,234.0,226.0,227.0,36279.0,8242361.0
2018-07-19,CZBIL,0.0,227.0,224.0,224.0,22451.0,5052717.0
2018-07-22,CZBIL,0.0,228.0,224.0,224.0,32160.0,7249392.0
2018-07-23,CZBIL,0.0,228.0,224.0,228.0,10918.0,2475200.0
2018-07-24,CZBIL,0.0,232.0,225.0,228.0,21769.0,4977865.0
2018-07-25,CZBIL,0.0,228.0,225.0,226.0,16980.0,3833315.0
2018-07-26,CZBIL,0.0,226.0,223.0,226.0,9719.0,2185478.0
2018-07-29,CZBIL,0.0,227.0,225.0,227.0,9917.0,2245249.0
2018-07-30,CZBIL,0.0,231.0,227.0,229.0,12286.0,2817176.0
2018-07-31,CZBIL,0.0,230.0,227.0,228.0,11065.0,2530550.0
2018-08-01,CZBIL,0.0,232.0,228.0,230.0,10379.0,2389864.0
2018-08-02,CZBIL,0.0,233.0,230.0,233.0,10187.0,2356252.0
2018-08-05,CZBIL,0.0,233.0,229.0,231.0,13890.0,3219816.0
2018-08-06,CZBIL,0.0,233.0,231.0,232.0,9905.0,2301173.0
2018-08-07,CZBIL,0.0,234.0,230.0,232.0,8644.0,2003495.0
2018-08-08,CZBIL,0.0,233.0,230.0,233.0,11582.0,2692473.0
2018-08-09,CZBIL,0.0,234.0,231.0,231.0,3614.0,836093.0
2018-08-12,CZBIL,0.0,232.0,229.0,229.0,8108.0,1869265.0
2018-08-13,CZBIL,0.0,233.0,228.0,232.0,5544.0,1272155.0
2018-08-14,CZBIL,0.0,233.0,229.0,233.0,8700.0,2005194.0
2018-08-15,CZBIL,0.0,240.0,233.0,240.0,10805.0,2540142.0
2018-08-16,CZBIL,0.0,244.0,235.0,239.0,13065.0,3124284.0
2018-08-19,CZBIL,0.0,239.0,235.0,236.0,5994.0,1418925.0
2018-08-20,CZBIL,0.0,235.0,232.0,232.0,12030.0,2799936.0
2018-08-21,CZBIL,0.0,235.0,229.0,233.0,19137.0,4442748.0
2018-08-22,CZBIL,0.0,234.0,231.0,233.0,6916.0,1611427.0
2018-08-23,CZBIL,0.0,236.0,231.0,235.0,8874.0,2062977.0
2018-08-26,CZBIL,0.0,235.0,231.0,232.0,3448.0,801713.0
2018-08-28,CZBIL,0.0,232.0,228.0,230.0,13610.0,3130743.0
2018-08-29,CZBIL,0.0,233.0,231.0,233.0,4519.0,1046412.0
2018-08-30,CZBIL,0.0,235.0,231.0,235.0,7581.0,1767413.0
2018-09-02,CZBIL,0.0,240.0,232.0,236.0,11779.0,2772744.0
2018-09-03,CZBIL,0.0,243.0,234.0,239.0,19747.0,4731250.0
2018-09-04,CZBIL,0.0,242.0,236.0,242.0,22026.0,5296178.0
2018-09-05,CZBIL,0.0,260.0,241.0,245.0,32291.0,8029653.0
2018-09-06,CZBIL,0.0,257.0,244.0,250.0,35545.0,8846443.0
2018-09-09,CZBIL,0.0,249.0,245.0,245.0,16831.0,4145991.0
2018-09-10,CZBIL,0.0,244.0,239.0,241.0,8632.0,2071987.0
2018-09-11,CZBIL,0.0,246.0,238.0,245.0,9218.0,2244775.0
2018-09-12,CZBIL,0.0,249.0,244.0,249.0,10462.0,2574607.0
2018-09-13,CZBIL,0.0,253.0,249.0,251.0,30416.0,7641101.0
2018-09-16,CZBIL,0.0,264.0,251.0,256.0,58127.0,14952216.0
2018-09-17,CZBIL,0.0,260.0,252.0,257.0,16546.0,4216534.0
2018-09-18,CZBIL,0.0,257.0,252.0,256.0,13346.0,3389090.0
2018-09-20,CZBIL,0.0,257.0,250.0,252.0,9618.0,2433684.0
2018-09-23,CZBIL,0.0,260.0,248.0,256.0,17121.0,4365784.0
2018-09-25,CZBIL,0.0,265.0,255.0,266.0,55520.0,14557499.0
2018-09-26,CZBIL,0.0,273.0,260.0,268.0,54511.0,14722183.0
2018-09-27,CZBIL,0.0,270.0,261.0,262.0,14845.0,3924096.0
2018-09-30,CZBIL,0.0,260.0,253.0,256.0,23605.0,6017173.0
2018-10-01,CZBIL,0.0,260.0,249.0,249.0,37082.0,9297082.0
2018-10-02,CZBIL,0.0,255.0,246.0,251.0,16875.0,4248215.0
2018-10-03,CZBIL,0.0,251.0,247.0,249.0,10418.0,2591921.0
2018-10-04,CZBIL,0.0,249.0,242.0,242.0,24441.0,5989284.0
2018-10-07,CZBIL,0.0,244.0,237.0,239.0,18674.0,4469641.0
2018-10-08,CZBIL,0.0,244.0,238.0,242.0,7495.0,1808579.0
2018-10-09,CZBIL,0.0,245.0,240.0,241.0,9038.0,2187630.0
2018-10-10,CZBIL,0.0,243.0,239.0,241.0,4595.0,1107044.0
2018-10-11,CZBIL,0.0,248.0,241.0,248.0,2971.0,728278.0
2018-10-14,CZBIL,0.0,253.0,245.0,253.0,4648.0,1163408.0
2018-10-15,CZBIL,0.0,257.0,248.0,248.0,23238.0,5845346.0
2018-10-21,CZBIL,0.0,251.0,245.0,249.0,3416.0,851366.0
2018-10-22,CZBIL,0.0,252.0,247.0,248.0,7240.0,1796796.0
2018-10-23,CZBIL,0.0,251.0,246.0,247.0,7189.0,1776035.0
2018-10-24,CZBIL,0.0,250.0,247.0,247.0,7770.0,1930787.0
2018-10-25,CZBIL,0.0,249.0,245.0,245.0,12752.0,3142156.0
2018-10-28,CZBIL,0.0,244.0,241.0,241.0,15855.0,3835974.0
2018-10-29,CZBIL,0.0,242.0,238.0,240.0,8986.0,2163666.0
2018-10-30,CZBIL,0.0,245.0,240.0,245.0,6380.0,1542997.0
2018-10-31,CZBIL,0.0,244.0,241.0,243.0,4536.0,1099371.0
2018-11-01,CZBIL,0.0,243.0,240.0,241.0,10053.0,2431695.0
2018-11-04,CZBIL,0.0,241.0,235.0,235.0,12366.0,2927720.0
2018-11-05,CZBIL,0.0,241.0,234.0,240.0,7917.0,1888223.0
2018-11-06,CZBIL,0.0,243.0,235.0,244.0,1496.0,365608.0
2018-11-11,CZBIL,0.0,244.0,236.0,239.0,3940.0,939882.0
2018-11-12,CZBIL,0.0,239.0,235.0,236.0,5104.0,1204770.0
2018-11-13,CZBIL,0.0,243.0,235.0,241.0,6153.0,1476706.0
2018-11-14,CZBIL,0.0,242.0,239.0,240.0,6049.0,1455117.0
2018-11-15,CZBIL,0.0,241.0,239.0,239.0,17803.0,4269809.0
2018-11-18,CZBIL,0.0,240.0,236.0,237.0,15536.0,3694841.0
2018-11-19,CZBIL,0.0,238.0,234.0,238.0,12894.0,3038308.0
2018-11-20,CZBIL,0.0,238.0,235.0,235.0,8917.0,2099330.0
2018-11-21,CZBIL,0.0,239.0,231.0,239.0,15428.0,3604205.0
2018-11-22,CZBIL,0.0,243.0,233.0,234.96,8796.0,2069868.0
2018-11-25,CZBIL,0.0,234.96,230.0,231.2,10919.0,2528758.0
2018-11-26,CZBIL,0.0,232.0,229.0,230.0,18939.0,4368936.0
2018-11-27,CZBIL,0.0,233.0,230.0,231.0,9205.0,2135079.0
2018-11-28,CZBIL,0.0,232.0,229.0,230.0,7673.0,1766880.0
2018-11-29,CZBIL,0.0,230.0,226.0,228.0,8678.0,1974582.0
2018-12-02,CZBIL,0.0,230.0,225.0,228.0,16050.0,3635154.0
2018-12-03,CZBIL,0.0,232.0,227.0,229.0,10414.0,2382470.0
2018-12-04,CZBIL,0.0,229.0,227.0,228.0,9922.0,2260979.0
2018-12-05,CZBIL,0.0,228.0,223.0,223.0,14319.0,3217216.0
2018-12-06,CZBIL,0.0,227.0,219.0,222.0,14962.0,3316929.0
2018-12-09,CZBIL,0.0,226.0,220.0,226.0,14564.0,3256863.0
2018-12-10,CZBIL,0.0,231.0,226.0,226.0,8555.0,1953166.0
2018-12-11,CZBIL,0.0,228.0,223.0,224.0,23685.0,5345870.0
2018-12-12,CZBIL,0.0,224.0,210.0,215.0,64093.0,13619846.0
2018-12-13,CZBIL,0.0,218.0,212.0,217.0,21327.0,4570531.0
2018-12-16,CZBIL,0.0,224.0,217.0,218.0,17803.0,3891192.0
2018-12-17,CZBIL,0.0,219.0,215.0,218.0,23573.0,5121237.0
2018-12-18,CZBIL,0.0,220.0,214.0,215.0,27355.0,5894725.0
2018-12-19,CZBIL,0.0,216.0,213.0,214.0,14861.0,3188492.0
2018-12-20,CZBIL,0.0,217.0,214.0,214.0,13624.0,2931148.0
2018-12-23,CZBIL,0.0,222.0,214.0,220.0,33217.0,7253227.0
2018-12-24,CZBIL,0.0,223.0,217.0,218.0,23672.0,5186524.0
2018-12-25,CZBIL,0.0,220.0,215.0,220.0,29765.0,6513520.0
2018-12-26,CZBIL,0.0,228.0,217.0,225.0,27298.0,6107892.0
2018-12-27,CZBIL,0.0,229.0,221.0,221.0,54059.0,12202353.0
2018-12-30,CZBIL,0.0,225.0,221.0,221.0,12126.0,2689479.0
2018-12-31,CZBIL,0.0,223.0,218.0,218.0,23215.0,5106216.0
2019-01-01,CZBIL,0.0,215.0,207.0,212.0,9030.0,1916678.0
2019-01-02,CZBIL,0.0,214.0,208.0,213.0,6528.0,1380320.0
2019-01-03,CZBIL,0.0,214.0,211.0,212.0,8172.0,1730873.0
2019-01-06,CZBIL,0.0,212.0,210.0,210.0,9439.0,1991684.0
2019-01-07,CZBIL,0.0,212.0,210.0,212.0,9537.0,2018379.0
2019-01-08,CZBIL,0.0,214.0,211.0,213.0,13172.0,2802037.0
2019-01-09,CZBIL,0.0,216.0,213.0,214.0,14658.0,3135153.0
2019-01-10,CZBIL,0.0,215.0,213.0,214.0,9341.0,2002002.0
2019-01-13,CZBIL,0.0,220.0,214.0,219.0,29154.0,6296065.0
2019-01-14,CZBIL,0.0,220.0,215.0,218.0,5593.0,1216362.0
2019-01-15,CZBIL,0.0,219.0,215.0,218.0,11271.0,2435066.0
2019-01-16,CZBIL,0.0,219.0,216.0,219.0,8134.0,1766156.0
2019-01-17,CZBIL,0.0,219.0,215.0,218.0,16613.0,3587723.0
2019-01-20,CZBIL,0.0,218.0,214.0,216.0,7662.0,1643155.0
2019-01-21,CZBIL,0.0,216.0,213.0,213.0,11076.0,2368740.0
2019-01-22,CZBIL,0.0,216.0,211.0,211.0,22390.0,4752985.0
2019-01-23,CZBIL,0.0,215.0,211.0,213.0,21302.0,4551302.0
2019-01-24,CZBIL,0.0,214.0,212.0,212.0,11672.0,2474998.0
2019-01-27,CZBIL,0.0,213.0,210.0,212.0,10566.0,2225669.0
2019-01-28,CZBIL,0.0,212.0,209.0,210.0,12621.0,2650924.0
2019-01-29,CZBIL,0.0,212.0,210.0,210.0,9163.0,1931655.0
2019-01-30,CZBIL,0.0,214.0,209.0,210.0,5697.0,1197340.0
2019-01-31,CZBIL,0.0,212.0,205.0,209.0,83921.0,17378040.0
2019-02-03,CZBIL,0.0,213.0,206.0,208.0,17836.0,3703648.0
2019-02-04,CZBIL,0.0,208.0,205.0,207.0,23500.0,4832503.0
2019-02-05,CZBIL,0.0,208.0,204.0,206.0,5547.0,1143905.0
2019-02-06,CZBIL,0.0,207.0,205.0,205.0,13690.0,2809170.0
2019-02-07,CZBIL,0.0,207.0,204.0,207.0,14436.0,2965941.0
2019-02-10,CZBIL,0.0,207.0,204.0,204.0,9693.0,1983225.0
2019-02-11,CZBIL,0.0,208.0,203.0,204.0,10291.0,2106709.0
2019-02-12,CZBIL,0.0,205.0,203.0,205.0,4984.0,1017622.0
2019-02-13,CZBIL,0.0,206.0,200.0,203.0,16306.0,3296572.0
2019-02-14,CZBIL,0.0,203.0,200.0,203.0,7305.0,1473349.0
2019-02-17,CZBIL,0.0,206.0,201.0,201.0,15671.0,3167051.0
2019-02-18,CZBIL,0.0,203.0,200.0,202.0,8743.0,1754382.0
2019-02-19,CZBIL,0.0,203.0,200.0,203.0,17940.0,3618658.0
2019-02-20,CZBIL,0.0,205.0,201.0,201.0,3895.0,784942.0
2019-02-21,CZBIL,0.0,204.0,201.0,203.0,6729.0,1364038.0
2019-02-24,CZBIL,0.0,207.0,200.0,200.0,9899.0,1985921.0
2019-02-25,CZBIL,0.0,202.0,199.0,202.0,4518.0,908036.0
2019-02-26,CZBIL,0.0,202.0,201.0,201.0,5373.0,1082220.0
2019-02-27,CZBIL,0.0,205.0,201.0,202.0,5641.0,1140012.0
2019-03-03,CZBIL,0.0,204.0,200.0,201.0,10958.0,2208264.0
2019-03-05,CZBIL,0.0,202.0,200.0,201.0,9226.0,1855295.0
2019-03-06,CZBIL,0.0,204.0,200.0,204.0,6156.0,1246661.0
2019-03-07,CZBIL,0.0,208.0,202.0,208.0,18990.0,3891878.0
2019-03-10,CZBIL,0.0,208.0,204.0,206.0,3673.0,753228.0
2019-03-11,CZBIL,0.0,214.0,206.0,214.0,20883.0,4382862.0
2019-03-12,CZBIL,0.0,216.0,211.0,214.0,21549.0,4598833.0
2019-03-13,CZBIL,0.0,216.0,209.0,209.0,34531.0,7359329.0
2019-03-14,CZBIL,0.0,211.0,205.0,210.0,12417.0,2591673.0
2019-03-17,CZBIL,0.0,213.0,209.0,210.0,9374.0,1972303.0
2019-03-18,CZBIL,0.0,212.0,208.0,209.0,12192.0,2553793.0
2019-03-19,CZBIL,0.0,209.0,207.0,208.0,8689.0,1810992.0
2019-03-21,CZBIL,0.0,208.0,203.0,208.0,47537.0,9687603.0
2019-03-24,CZBIL,0.0,208.0,204.0,205.0,10893.0,2248392.0
2019-03-25,CZBIL,0.0,208.0,204.0,206.0,13518.0,2781075.0
2019-03-26,CZBIL,0.0,209.0,205.0,209.0,6928.0,1438609.0
2019-03-27,CZBIL,0.0,209.0,206.0,208.0,25554.0,5290283.0
2019-03-28,CZBIL,0.0,209.0,206.0,209.0,12193.0,2531573.0
2019-03-31,CZBIL,0.0,211.0,208.0,209.0,27052.0,5670100.0
2019-04-01,CZBIL,0.0,213.0,208.0,212.0,22963.0,4845516.0
2019-04-02,CZBIL,0.0,219.0,212.0,219.0,71664.0,15475262.0
2019-04-03,CZBIL,0.0,221.0,215.0,218.0,42896.0,9402226.0
2019-04-04,CZBIL,0.0,219.0,215.0,216.0,19707.0,4263479.0
2019-04-07,CZBIL,0.0,224.0,214.0,220.0,43037.0,9427006.0
2019-04-08,CZBIL,0.0,227.0,220.0,224.0,72055.0,16110181.0
2019-04-09,CZBIL,0.0,225.0,220.0,220.0,14789.0,3279884.0
2019-04-10,CZBIL,0.0,225.0,217.0,222.0,13866.0,3071194.0
2019-04-11,CZBIL,0.0,223.0,221.0,223.0,13346.0,2966932.0
2019-04-15,CZBIL,0.0,224.0,220.0,223.0,14098.0,3126822.0
2019-04-16,CZBIL,0.0,229.0,223.0,227.0,21814.0,4928382.0
2019-04-17,CZBIL,0.0,235.0,226.0,234.0,54745.0,12632098.0
2019-04-18,CZBIL,0.0,238.0,233.0,237.0,47149.0,11114088.0
2019-04-21,CZBIL,0.0,237.0,229.0,233.0,48389.0,11224268.0
2019-04-22,CZBIL,0.0,237.0,225.0,227.0,47953.0,11005270.0
2019-04-23,CZBIL,0.0,230.0,225.0,230.0,42713.0,9720320.0
2019-04-24,CZBIL,0.0,236.0,226.0,235.0,50706.0,11794075.0
2019-04-25,CZBIL,0.0,242.0,233.0,235.0,51520.0,12265644.0
2019-04-28,CZBIL,0.0,243.0,228.0,230.0,65587.0,15312139.0
2019-04-29,CZBIL,0.0,231.0,225.0,229.0,23776.0,5445699.0
2019-04-30,CZBIL,0.0,231.0,225.0,228.0,23438.0,5357075.0
2019-05-02,CZBIL,0.0,228.0,224.0,225.0,23973.0,5416098.0
2019-05-05,CZBIL,0.0,225.0,221.0,221.0,18303.0,4072605.0
2019-05-06,CZBIL,0.0,232.0,221.0,229.0,19184.0,4316915.0
2019-05-07,CZBIL,0.0,233.0,226.0,226.0,28891.0,6626128.0
2019-05-08,CZBIL,0.0,229.0,225.0,225.0,5207.0,1179571.0
2019-05-09,CZBIL,0.0,227.0,224.0,224.0,15486.0,3486916.0
2019-05-12,CZBIL,0.0,225.0,220.0,225.0,13958.0,3116098.0
2019-05-13,CZBIL,0.0,226.0,222.0,224.0,15186.0,3404643.0
2019-05-14,CZBIL,0.0,234.0,222.0,226.0,19358.0,4384713.0
2019-05-15,CZBIL,0.0,238.0,226.0,234.0,114893.0,26826073.0
2019-05-16,CZBIL,0.0,240.0,230.0,235.0,46218.0,10806411.0
2019-05-19,CZBIL,0.0,234.0,228.0,233.0,22036.0,5094939.0
2019-05-20,CZBIL,0.0,235.0,229.0,229.0,22558.0,5199932.0
2019-05-21,CZBIL,0.0,232.0,229.0,230.0,21743.0,5008726.0
2019-05-22,CZBIL,0.0,234.0,230.0,232.0,30698.0,7127539.0
2019-05-23,CZBIL,0.0,232.0,227.0,230.0,20495.0,4712189.0
2019-05-26,CZBIL,0.0,232.0,226.0,228.0,18909.0,4314612.0
2019-05-27,CZBIL,0.0,228.0,225.0,225.0,22869.0,5155871.0
2019-05-28,CZBIL,0.0,229.0,224.0,225.0,17524.0,3946623.0
2019-05-29,CZBIL,0.0,230.0,225.0,228.0,10014.0,2277785.0
2019-05-30,CZBIL,0.0,240.0,227.0,227.0,69473.0,16195409.0
2019-06-02,CZBIL,0.0,230.0,225.0,229.0,15169.0,3452469.0
2019-06-03,CZBIL,0.0,234.0,224.0,224.0,26445.0,5965216.0
2019-06-04,CZBIL,0.0,226.0,223.0,223.0,21630.0,4856036.0
2019-06-06,CZBIL,0.0,225.0,222.0,222.0,12346.0,2756890.0
2019-06-10,CZBIL,0.0,224.0,221.0,221.0,34448.0,7650675.0
2019-06-11,CZBIL,0.0,225.0,221.0,222.0,11614.0,2579735.0
2019-06-12,CZBIL,0.0,223.0,221.0,223.0,15898.0,3525426.0
2019-06-13,CZBIL,0.0,223.0,220.0,222.0,21862.0,4832473.0
2019-06-16,CZBIL,0.0,222.0,218.0,220.0,35029.0,7699551.0
2019-06-17,CZBIL,0.0,223.0,218.0,221.0,18206.0,4015739.0
2019-06-18,CZBIL,0.0,224.0,219.0,224.0,10367.0,2303444.0
2019-06-19,CZBIL,0.0,224.0,221.0,222.0,10414.0,2308618.0
2019-06-20,CZBIL,0.0,224.0,220.0,222.0,23809.0,5281762.0
2019-06-23,CZBIL,0.0,222.0,219.0,221.0,17230.0,3789695.0
2019-06-24,CZBIL,0.0,221.0,219.0,220.0,16377.0,3603183.0
2019-06-25,CZBIL,0.0,223.0,217.0,220.0,38333.0,8444641.0
2019-06-26,CZBIL,0.0,223.0,218.0,218.0,41255.0,9060269.0
2019-06-27,CZBIL,0.0,223.0,220.0,221.0,11776.0,2604210.0
2019-06-30,CZBIL,0.0,229.0,220.0,220.0,22615.0,5000999.0
2019-07-01,CZBIL,0.0,223.0,218.0,220.0,12273.0,2701194.0
2019-07-02,CZBIL,0.0,224.0,220.0,224.0,20121.0,4463928.0
2019-07-03,CZBIL,0.0,228.0,222.0,226.0,23227.0,5221724.0
2019-07-04,CZBIL,0.0,227.0,224.0,224.0,31885.0,7178715.0
2019-07-07,CZBIL,0.0,226.0,221.0,223.0,18417.0,4114795.0
2019-07-08,CZBIL,0.0,223.0,220.0,220.0,33842.0,7468859.0
2019-07-09,CZBIL,0.0,222.0,219.0,220.0,8706.0,1918427.0
2019-07-10,CZBIL,0.0,224.0,221.0,222.0,10551.0,2344301.0
2019-07-11,CZBIL,0.0,225.0,222.0,222.0,31664.0,7051458.0
2019-07-14,CZBIL,0.0,226.0,221.0,222.0,14215.0,3161498.0
2019-07-15,CZBIL,0.0,225.0,220.0,225.0,10727.0,2404685.0
2019-07-16,CZBIL,0.0,225.0,222.0,224.0,10287.0,2300223.0
2019-07-17,CZBIL,0.0,229.0,222.0,229.0,16707.0,3779381.0
2019-07-18,CZBIL,0.0,231.0,227.0,227.0,12662.0,2902832.0
2019-07-21,CZBIL,0.0,228.0,225.0,227.0,9513.0,2156834.0
2019-07-22,CZBIL,0.0,231.0,225.0,228.0,13540.0,3074497.0
2019-07-23,CZBIL,0.0,232.0,228.0,231.0,37268.0,8572742.0
2019-07-24,CZBIL,0.0,233.0,230.0,232.0,21060.0,4863643.0
2019-07-25,CZBIL,0.0,232.0,227.0,228.0,33283.0,7645901.0
2019-07-28,CZBIL,0.0,227.0,221.0,226.0,28081.0,6255374.0
