BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-19,MPFL,292.5925925925926,292.5925925925926,280.0,286.51851851851853,1789.0,621428.1
2022-04-20,MPFL,291.1111111111111,291.1111111111111,275.7037037037037,275.7037037037037,2585.0,880176.5
2022-04-21,MPFL,280.3703703703704,281.48148148148147,270.3703703703704,277.037037037037,13290.0,4441864.6
2022-04-24,MPFL,281.48148148148147,292.51851851851853,280.7407407407408,291.6296296296296,5625.0,1987302.0
2022-04-25,MPFL,296.2962962962963,296.2962962962963,280.7407407407408,291.1111111111111,4020.0,1437353.0
2022-04-26,MPFL,296.2962962962963,296.2962962962963,277.1111111111111,277.77777777777777,3998.0,1390101.7
2022-04-27,MPFL,282.22222222222223,285.9259259259259,276.2962962962963,284.3703703703704,2364.0,814868.7
2022-04-28,MPFL,283.7037037037037,286.6666666666667,276.3703703703704,280.6666666666667,6073.0,2080099.5
2022-05-02,MPFL,280.0,280.0,262.962962962963,268.1481481481481,5806.0,1884772.9
2022-05-04,MPFL,263.3333333333333,267.4074074074074,255.5555555555556,259.25925925925924,2279.0,723575.2
2022-05-05,MPFL,259.25925925925924,259.25925925925924,245.92592592592592,246.0,1958.0,592221.2
2022-05-08,MPFL,242.22222222222223,245.92592592592592,233.5555555555556,245.92592592592592,11416.0,3248850.9
2022-05-09,MPFL,250.2962962962963,252.59259259259247,239.40740740740745,242.22222222222223,11702.0,3454619.4
2022-05-10,MPFL,246.5185185185185,252.5185185185185,242.22222222222223,247.92592592592592,5821.0,1727708.6
2022-05-11,MPFL,252.2962962962963,257.4074074074074,243.5555555555556,254.07407407407408,34646.0,10479463.2
2022-05-12,MPFL,258.51851851851853,271.1111111111111,251.11111111111111,252.22222222222223,20347.0,6313069.1
2022-05-17,MPFL,247.7037037037037,247.7037037037037,232.5185185185185,233.3333333333333,10988.0,3124945.7
2022-05-18,MPFL,233.3333333333333,238.5185185185185,222.22222222222223,236.2962962962963,13932.0,3811770.4
2022-05-19,MPFL,238.5185185185185,239.25925925925927,220.5185185185185,237.03703703703704,8308.0,2269464.4
2022-05-20,MPFL,232.88888888888889,239.85185185185185,228.14814814814807,233.3333333333333,5337.0,1505517.6
2022-05-23,MPFL,229.1851851851852,231.85185185185185,222.22222222222223,227.40740740740745,8008.0,2156671.9
2022-05-24,MPFL,230.3703703703704,234.22222222222223,226.2962962962963,231.11111111111111,5031.0,1390519.3
2022-05-25,MPFL,227.40740740740745,237.3333333333333,227.40740740740745,232.59259259259247,7920.0,2198214.0
2022-05-26,MPFL,236.2962962962963,236.66666666666663,225.1851851851852,229.6296296296296,8907.0,2436366.7
2022-05-27,MPFL,233.3333333333333,233.3333333333333,218.5185185185185,230.96296296296296,3625.0,962841.9
2022-05-30,MPFL,234.8148148148148,235.03703703703704,217.03703703703704,218.5185185185185,9989.0,2601569.5
2022-05-31,MPFL,214.8148148148148,222.22222222222223,207.03703703703704,208.14814814814807,12879.0,3211565.7
2022-06-01,MPFL,211.77777777777777,218.5185185185185,202.44444444444449,211.11111111111111,7306.0,1778120.6
2022-06-02,MPFL,213.3333333333333,214.8148148148148,207.40740740740745,210.3703703703704,1820.0,450796.5
2022-06-03,MPFL,211.11111111111111,214.8148148148148,206.7407407407408,209.6296296296296,7622.0,1887483.5
2022-06-06,MPFL,213.25925925925927,213.25925925925927,203.7037037037037,206.66666666666663,11379.0,2758951.8
2022-06-07,MPFL,206.66666666666663,209.6296296296296,197.11111111111111,202.88888888888889,11684.0,2767446.2
2022-06-08,MPFL,199.40740740740745,216.59259259259247,199.40740740740745,213.3333333333333,17060.0,4179309.2
2022-06-09,MPFL,217.03703703703704,220.81481481481484,206.66666666666663,209.5555555555556,15357.0,3850656.8
2022-06-10,MPFL,213.1851851851852,213.1851851851852,203.77777777777777,206.66666666666663,2032.0,492034.2
2022-06-13,MPFL,203.11111111111111,208.7407407407408,200.0,205.4814814814815,5834.0,1388477.5
2022-06-14,MPFL,203.7037037037037,203.7037037037037,196.2962962962963,196.2962962962963,12737.0,2958343.5
2022-06-15,MPFL,196.2962962962963,196.2962962962963,190.3703703703704,194.07407407407408,3458.0,778559.5
2022-06-16,MPFL,191.11111111111111,200.8148148148148,191.11111111111111,196.2962962962963,4052.0,936198.0
2022-06-17,MPFL,199.7037037037037,203.03703703703704,193.4814814814815,198.5185185185185,1139.0,262843.2
2022-06-19,MPFL,200.0,201.85185185185185,191.1851851851852,195.85185185185185,6616.0,1515592.1
2022-06-20,MPFL,199.1851851851852,199.1851851851852,186.0,188.88888888888889,3457.0,772557.5
2022-06-21,MPFL,185.7037037037037,198.07407407407408,185.7037037037037,197.03703703703704,7394.0,1676041.8
2022-06-22,MPFL,194.07407407407408,194.3703703703704,187.4814814814815,191.11111111111111,2615.0,588557.0
2022-06-23,MPFL,187.85185185185185,190.3703703703704,178.59259259259258,188.14814814814807,2986.0,642274.7
2022-06-24,MPFL,191.3333333333333,194.07407407407408,184.96296296296296,190.3703703703704,6090.0,1337016.0
2022-06-26,MPFL,193.6296296296296,200.0,191.4814814814815,197.77777777777777,18216.0,4181942.4
2022-06-27,MPFL,201.1851851851852,204.44444444444449,189.6296296296296,194.8148148148148,14318.0,3278573.9
2022-06-28,MPFL,193.3333333333333,197.7037037037037,191.4814814814815,196.14814814814807,2985.0,675881.0
2022-06-29,MPFL,198.5185185185185,201.4814814814815,192.88888888888889,200.7407407407408,8355.0,1943483.5
2022-06-30,MPFL,202.22222222222223,212.59259259259247,198.5185185185185,212.59259259259247,25421.0,6207183.3
2022-07-01,MPFL,208.96296296296296,218.5185185185185,205.3333333333333,209.6296296296296,12099.0,3023075.5
2022-07-03,MPFL,212.59259259259247,220.0,203.7037037037037,220.0,26321.0,6619187.6
2022-07-04,MPFL,223.7037037037037,236.96296296296293,212.3703703703704,221.4074074074074,33565.0,9105100.3
2022-07-05,MPFL,217.6296296296296,225.1851851851852,205.25925925925927,211.85185185185185,30025.0,7652459.8
2022-07-06,MPFL,215.5555555555556,219.25925925925927,203.77777777777777,214.8148148148148,8661.0,2185340.3
2022-07-07,MPFL,218.5925925925926,222.22222222222223,208.14814814814807,214.8148148148148,11191.0,2831886.1
2022-07-08,MPFL,211.11111111111111,214.8148148148148,207.40740740740745,210.3703703703704,1850.0,462348.0
2022-07-11,MPFL,206.7407407407408,206.7407407407408,194.8148148148148,194.8148148148148,10536.0,2470570.8
2022-07-12,MPFL,198.14814814814807,201.5555555555556,188.96296296296296,193.92592592592592,6237.0,1414587.5
2022-07-13,MPFL,197.25925925925927,205.92592592592592,194.07407407407408,204.44444444444449,16106.0,3805269.0
2022-07-14,MPFL,208.0,211.77777777777777,199.5555555555556,207.40740740740745,10640.0,2596090.8
2022-07-15,MPFL,209.6296296296296,209.6296296296296,199.25925925925927,203.7037037037037,7867.0,1872077.0
2022-07-17,MPFL,206.5185185185185,210.2962962962963,202.22222222222223,205.1851851851852,4196.0,1012561.1
2022-07-18,MPFL,201.6296296296296,207.40740740740745,201.6296296296296,207.40740740740745,3317.0,806830.3
2022-07-19,MPFL,210.3703703703704,222.3703703703704,208.14814814814807,208.14814814814807,24955.0,6376413.9
2022-07-20,MPFL,211.77777777777777,221.5555555555556,208.07407407407408,218.5185185185185,38556.0,10000047.0
2022-07-21,MPFL,218.5185185185185,225.1851851851852,214.88888888888889,216.2962962962963,9680.0,2535048.2
2022-07-22,MPFL,212.59259259259247,213.3333333333333,208.96296296296296,211.85185185185185,10490.0,2627694.0
2022-07-24,MPFL,215.5555555555556,230.44444444444449,211.11111111111111,230.44444444444449,34082.0,9110878.0
2022-07-25,MPFL,234.51851851851853,250.88888888888889,234.51851851851853,250.88888888888889,44422.0,13283297.4
2022-07-26,MPFL,255.3333333333333,273.3333333333333,250.3703703703704,271.85185185185185,116065.0,37456668.9
2022-07-27,MPFL,266.962962962963,291.1851851851852,257.48148148148147,287.4074074074074,32790.0,10957652.1
2022-07-28,MPFL,292.5925925925926,302.22222222222223,276.2962962962963,289.6296296296296,50756.0,18250291.5
2022-07-29,MPFL,285.1851851851852,295.48148148148147,276.2962962962963,287.4074074074074,34231.0,12084458.0
2022-07-31,MPFL,282.962962962963,288.1481481481481,277.037037037037,279.25925925925924,63491.0,21766384.1
2022-08-01,MPFL,274.81481481481484,284.0740740740741,270.3703703703704,275.55555555555554,35407.0,12022840.5
2022-08-02,MPFL,280.51851851851853,280.51851851851853,269.1111111111111,277.55555555555554,26907.0,9006645.8
2022-08-03,MPFL,282.51851851851853,282.51851851851853,272.5925925925926,272.5925925925926,29848.0,10128524.1
2022-08-04,MPFL,272.5925925925926,275.55555555555554,267.7037037037037,271.037037037037,22666.0,7490453.2
2022-08-05,MPFL,266.1481481481481,270.6666666666667,257.037037037037,268.8888888888889,21391.0,6928641.4
2022-08-07,MPFL,273.48148148148147,274.44444444444446,264.44444444444446,270.3703703703704,17292.0,5692621.5
2022-08-08,MPFL,275.25925925925924,275.48148148148147,263.4074074074074,266.6666666666667,18554.0,6091355.6
2022-08-09,MPFL,271.4074074074074,271.4074074074074,254.59259259259247,254.59259259259247,17455.0,5497631.7
2022-08-10,MPFL,258.51851851851853,258.51851851851853,245.92592592592592,252.59259259259247,9758.0,2966910.1
2022-08-11,MPFL,254.07407407407408,258.5925925925926,237.03703703703704,246.66666666666663,15648.0,4694364.6
2022-08-14,MPFL,246.66666666666663,254.0,233.3333333333333,234.8148148148148,10517.0,3066220.0
2022-08-15,MPFL,236.96296296296293,255.7037037037037,236.96296296296293,255.7037037037037,23801.0,7223131.4
2022-08-16,MPFL,260.2962962962963,271.1111111111111,255.5555555555556,259.1851851851852,30537.0,9791328.5
2022-08-17,MPFL,262.962962962963,271.1111111111111,258.22222222222223,265.1851851851852,11592.0,3732566.8
2022-08-18,MPFL,265.1851851851852,285.1851851851852,260.962962962963,285.037037037037,72217.0,24434422.5
2022-08-21,MPFL,289.6296296296296,300.0,280.0,284.44444444444446,55728.0,19754206.2
2022-08-22,MPFL,280.7407407407408,294.7407407407408,280.7407407407408,289.6296296296296,36264.0,12782994.2
2022-08-23,MPFL,294.81481481481484,294.81481481481484,285.1851851851852,289.6296296296296,21970.0,7848430.5
2022-08-24,MPFL,294.7407407407408,294.8888888888889,282.962962962963,285.9259259259259,17159.0,6023906.8
2022-08-25,MPFL,285.1851851851852,290.44444444444446,273.55555555555554,274.81481481481484,24001.0,8249753.8
2022-08-26,MPFL,274.0740740740741,283.3333333333333,267.4074074074074,282.22222222222223,19199.0,6501892.0
2022-08-28,MPFL,282.1481481481481,287.25925925925924,272.81481481481484,272.962962962963,27785.0,9452011.8
2022-08-29,MPFL,270.3703703703704,281.48148148148147,269.6296296296296,280.5925925925926,20650.0,6981079.6
2022-08-30,MPFL,280.0,281.48148148148147,271.85185185185185,271.85185185185185,17507.0,5896255.5
2022-08-31,MPFL,276.2962962962963,277.7037037037037,266.962962962963,267.037037037037,14608.0,4801022.8
2022-09-01,MPFL,269.6296296296296,276.2962962962963,264.44444444444446,273.3333333333333,25075.0,8264018.5
2022-09-02,MPFL,277.037037037037,278.22222222222223,270.3703703703704,270.3703703703704,12746.0,4282645.2
2022-09-04,MPFL,274.81481481481484,277.77777777777777,271.85185185185185,273.3333333333333,7332.0,2454930.8
2022-09-05,MPFL,277.77777777777777,277.77777777777777,267.48148148148147,267.48148148148147,4038.0,1333881.5
2022-09-06,MPFL,263.037037037037,271.77777777777777,263.037037037037,270.2962962962963,7487.0,2436026.0
2022-09-07,MPFL,265.9259259259259,272.51851851851853,261.1111111111111,270.3703703703704,5661.0,1841537.3
2022-09-08,MPFL,273.25925925925924,287.4074074074074,266.81481481481484,280.3703703703704,17263.0,5850099.7
2022-09-11,MPFL,283.55555555555554,283.55555555555554,271.9259259259259,274.81481481481484,5935.0,2003254.2
2022-09-12,MPFL,279.77777777777777,279.77777777777777,268.8888888888889,274.0,11569.0,3836897.9
2022-09-13,MPFL,278.8888888888889,278.8888888888889,272.7407407407408,275.55555555555554,6827.0,2308016.2
2022-09-14,MPFL,279.77777777777777,288.1481481481481,272.6666666666667,285.1851851851852,32485.0,11263934.5
2022-09-15,MPFL,285.1851851851852,289.6296296296296,267.4074074074074,274.0740740740741,31037.0,10428955.1
2022-09-16,MPFL,272.51851851851853,273.7037037037037,260.0,268.1481481481481,10410.0,3421939.8
2022-09-18,MPFL,272.5925925925926,272.962962962963,260.0740740740741,266.6666666666667,22974.0,7407356.2
2022-09-20,MPFL,262.22222222222223,262.2962962962963,253.3333333333333,257.77777777777777,12585.0,3919751.4
2022-09-21,MPFL,262.22222222222223,266.5925925925926,259.25925925925924,265.1851851851852,9630.0,3078800.4
2022-09-22,MPFL,260.44444444444446,268.1481481481481,260.44444444444446,262.81481481481484,5782.0,1845070.7
2022-09-25,MPFL,258.3703703703704,262.22222222222223,248.66666666666663,250.3703703703704,11444.0,3533542.6
2022-09-27,MPFL,254.8148148148148,261.48148148148147,254.0,257.77777777777777,5152.0,1611866.0
2022-09-28,MPFL,253.1851851851852,262.3703703703704,253.1851851851852,258.3703703703704,3612.0,1123169.1
2022-09-29,MPFL,258.8888888888889,268.51851851851853,256.2962962962963,260.0,5360.0,1693898.2
2022-10-09,MPFL,255.5555555555556,268.8888888888889,255.5555555555556,265.9259259259259,4245.0,1383306.0
2022-10-10,MPFL,270.6666666666667,274.0740740740741,262.51851851851853,267.4074074074074,22783.0,7451514.5
2022-10-11,MPFL,271.48148148148147,271.48148148148147,262.5925925925926,265.9259259259259,5175.0,1671713.0
2022-10-12,MPFL,266.5925925925926,269.6296296296296,259.25925925925924,268.0740740740741,14773.0,4792861.7
2022-10-13,MPFL,271.85185185185185,272.22222222222223,262.22222222222223,265.1851851851852,7355.0,2394055.0
2022-10-16,MPFL,260.7407407407408,262.22222222222223,252.59259259259247,261.3333333333333,7287.0,2262573.7
2022-10-17,MPFL,256.6666666666667,259.25925925925924,252.22222222222223,258.51851851851853,9813.0,3029204.0
2022-10-19,MPFL,254.0,254.8148148148148,245.92592592592592,251.77777777777777,9983.0,3008508.9
2022-10-20,MPFL,247.40740740740745,250.3703703703704,245.1851851851852,248.14814814814807,1976.0,589986.0
2022-10-23,MPFL,248.14814814814807,251.03703703703704,245.92592592592592,250.22222222222223,6464.0,1936755.0
2022-10-31,MPFL,248.22222222222223,252.59259259259247,246.7407407407408,252.59259259259247,1816.0,543583.1
2022-11-01,MPFL,252.59259259259247,266.6666666666667,252.59259259259247,266.6666666666667,10570.0,3366660.1
2022-11-02,MPFL,267.4074074074074,269.6296296296296,260.51851851851853,263.7037037037037,20412.0,6588922.3
2022-11-03,MPFL,264.44444444444446,266.6666666666667,261.48148148148147,265.7037037037037,20202.0,6475859.4
2022-11-06,MPFL,265.1851851851852,276.5925925925926,262.962962962963,276.5925925925926,19947.0,6587578.4
2022-11-07,MPFL,277.037037037037,277.77777777777777,268.8888888888889,270.3703703703704,11888.0,3981759.3
2022-11-08,MPFL,268.8888888888889,271.85185185185185,265.1851851851852,270.6666666666667,5588.0,1826935.0
2022-11-09,MPFL,265.9259259259259,266.2962962962963,251.85185185185185,254.8148148148148,28423.0,8820095.0
2022-11-10,MPFL,259.25925925925924,262.22222222222223,244.44444444444449,246.66666666666663,21324.0,6381199.4
2022-11-13,MPFL,249.6296296296296,251.85185185185185,245.1851851851852,247.40740740740745,8308.0,2494607.8
2022-11-14,MPFL,250.66666666666663,255.5555555555556,250.3703703703704,255.5555555555556,14249.0,4353488.9
2022-11-15,MPFL,255.5555555555556,258.51851851851853,243.7037037037037,250.2962962962963,15192.0,4563182.1
2022-11-16,MPFL,251.11111111111111,257.037037037037,248.07407407407408,249.11111111111111,12383.0,3772992.3
2022-11-17,MPFL,253.5555555555556,258.81481481481484,253.5555555555556,256.962962962963,14120.0,4396285.6
2022-11-22,MPFL,260.7407407407408,260.7407407407408,252.44444444444449,257.77777777777777,19658.0,6097154.3
2022-11-23,MPFL,259.25925925925924,259.25925925925924,251.4814814814815,257.25925925925924,8821.0,2705753.1
2022-11-24,MPFL,252.66666666666663,259.1851851851852,248.14814814814807,258.3703703703704,7990.0,2448450.7
2022-11-27,MPFL,259.25925925925924,259.25925925925924,252.59259259259247,258.51851851851853,9203.0,2859413.5
2022-11-28,MPFL,262.962962962963,262.962962962963,253.7037037037037,254.66666666666663,7517.0,2335080.6
2022-11-29,MPFL,251.3333333333333,258.1481481481481,251.3333333333333,255.6296296296296,3895.0,1207728.1
2022-11-30,MPFL,252.59259259259247,257.1111111111111,252.59259259259247,256.962962962963,4550.0,1403458.4
2022-12-01,MPFL,252.88888888888889,258.7407407407408,252.44444444444449,255.5555555555556,5182.0,1595658.6
2022-12-04,MPFL,251.85185185185185,259.9259259259259,251.85185185185185,254.44444444444449,2980.0,919819.5
2022-12-05,MPFL,251.92592592592592,254.8148148148148,248.14814814814807,251.11111111111111,4588.0,1384648.6
2022-12-06,MPFL,250.3703703703704,257.037037037037,248.88888888888889,252.59259259259247,5703.0,1737249.2
2022-12-07,MPFL,249.77777777777777,250.3703703703704,243.77777777777777,246.66666666666663,6001.0,1789340.1
2022-12-11,MPFL,242.96296296296296,248.88888888888889,242.96296296296296,248.14814814814807,4377.0,1301857.8
2022-12-12,MPFL,244.66666666666663,248.88888888888889,244.59259259259247,248.88888888888889,1773.0,528587.3
2022-12-13,MPFL,250.3703703703704,250.3703703703704,246.07407407407408,249.6296296296296,1523.0,460983.6
2022-12-14,MPFL,249.6296296296296,252.59259259259247,245.1851851851852,250.96296296296296,6946.0,2091406.8
2022-12-15,MPFL,251.4814814814815,251.85185185185185,243.25925925925927,243.25925925925927,4100.0,1227864.7
2022-12-18,MPFL,247.5555555555556,251.11111111111111,237.1111111111112,246.59259259259247,2980.0,860147.2
2022-12-19,MPFL,250.3703703703704,250.3703703703704,240.7407407407408,244.44444444444449,2949.0,861655.0
2022-12-20,MPFL,245.1851851851852,246.66666666666663,241.4814814814815,246.66666666666663,1381.0,405916.3
2022-12-21,MPFL,242.2962962962964,250.3703703703704,240.0,240.7407407407408,2033.0,595934.8
2022-12-27,MPFL,245.03703703703704,262.22222222222223,245.03703703703704,262.22222222222223,39238.0,12473900.3
2022-12-28,MPFL,264.44444444444446,269.1111111111111,259.25925925925924,263.7037037037037,26506.0,8532055.7
2022-12-29,MPFL,263.7037037037037,274.81481481481484,261.55555555555554,273.3333333333333,25765.0,8507903.4
2023-01-01,MPFL,276.2962962962963,278.51851851851853,262.962962962963,267.4074074074074,34877.0,11467909.5
2023-01-02,MPFL,270.3703703703704,276.22222222222223,265.6296296296296,274.0,20237.0,6732156.5
2023-01-03,MPFL,274.81481481481484,278.51851851851853,264.44444444444446,269.55555555555554,14379.0,4743281.0
2023-01-04,MPFL,273.85185185185185,277.77777777777777,269.6296296296296,277.037037037037,14129.0,4752317.6
2023-01-05,MPFL,282.0,292.22222222222223,277.77777777777777,284.44444444444446,36487.0,12648526.5
2023-01-08,MPFL,284.44444444444446,300.0,279.3333333333333,292.5925925925926,41341.0,14945946.3
2023-01-09,MPFL,288.962962962963,304.44444444444446,288.8888888888889,301.48148148148147,32005.0,11786486.5
2023-01-10,MPFL,306.962962962963,312.51851851851853,285.1851851851852,288.8888888888889,42970.0,15891878.0
2023-01-12,MPFL,294.1481481481481,304.44444444444446,278.51851851851853,281.48148148148147,26988.0,9543278.3
2023-01-17,MPFL,281.48148148148147,294.1481481481481,274.1481481481481,290.3703703703704,14135.0,4992714.7
2023-01-18,MPFL,295.55555555555554,299.1851851851852,282.22222222222223,287.3333333333333,15636.0,5610769.5
2023-01-19,MPFL,288.8888888888889,289.6296296296296,277.1851851851852,283.7037037037037,16030.0,5564241.0
2023-01-23,MPFL,288.81481481481484,289.6296296296296,278.5925925925926,278.5925925925926,14812.0,5134613.7
2023-01-24,MPFL,280.7407407407408,296.2962962962963,273.77777777777777,294.81481481481484,18907.0,6475946.4
2023-01-25,MPFL,300.0,300.0,291.85185185185185,292.5925925925926,37588.0,13726270.7
2023-01-26,MPFL,297.037037037037,302.22222222222223,290.22222222222223,290.22222222222223,12781.0,4636899.4
2023-01-29,MPFL,285.1851851851852,288.81481481481484,281.55555555555554,282.962962962963,12865.0,4481602.1
2023-01-30,MPFL,279.25925925925924,283.7037037037037,272.5925925925926,272.5925925925926,35745.0,12151678.5
2023-01-31,MPFL,277.037037037037,282.81481481481484,274.1481481481481,274.1481481481481,16529.0,5614735.0
2023-02-01,MPFL,278.51851851851853,280.7407407407408,273.4074074074074,274.0740740740741,4305.0,1450635.6
2023-02-02,MPFL,271.85185185185185,285.9259259259259,271.25925925925924,281.4074074074074,50651.0,16973687.2
2023-02-05,MPFL,276.44444444444446,288.0740740740741,276.44444444444446,281.4074074074074,5593.0,1948661.8
2023-02-06,MPFL,285.1851851851852,285.1851851851852,277.77777777777777,283.6296296296296,6104.0,2105024.7
2023-02-07,MPFL,286.6666666666667,294.81481481481484,281.48148148148147,292.0740740740741,34388.0,12272996.8
2023-02-08,MPFL,297.3333333333333,300.0,284.44444444444446,288.8888888888889,12418.0,4445243.0
2023-02-09,MPFL,292.5925925925926,294.0740740740741,285.1851851851852,294.0740740740741,9740.0,3463989.5
2023-02-12,MPFL,288.7407407407408,288.8888888888889,279.25925925925924,280.0,11510.0,3996289.3
2023-02-14,MPFL,283.7037037037037,283.7037037037037,275.7037037037037,277.77777777777777,5260.0,1791679.0
2023-02-15,MPFL,278.51851851851853,282.81481481481484,275.037037037037,275.1111111111111,6557.0,2220795.1
2023-02-16,MPFL,272.6666666666667,280.0,272.5925925925926,274.81481481481484,10430.0,3496017.0
2023-02-20,MPFL,277.037037037037,277.77777777777777,270.3703703703704,273.3333333333333,5247.0,1753942.5
2023-02-22,MPFL,278.22222222222223,283.25925925925924,276.6666666666667,277.037037037037,2799.0,956712.8
2023-02-23,MPFL,272.0740740740741,279.25925925925924,264.44444444444446,269.1851851851852,9113.0,2994737.0
2023-02-26,MPFL,268.1481481481481,274.0740740740741,260.7407407407408,273.3333333333333,8386.0,2743317.6
2023-02-27,MPFL,277.1111111111111,277.1111111111111,261.85185185185185,270.3703703703704,8960.0,2924493.1
2023-02-28,MPFL,274.81481481481484,274.81481481481484,267.4074074074074,267.48148148148147,4164.0,1367555.5
2023-03-01,MPFL,267.55555555555554,270.3703703703704,263.037037037037,266.6666666666667,4721.0,1531224.6
2023-03-02,MPFL,263.7037037037037,263.7037037037037,261.48148148148147,263.1111111111111,2890.0,921150.0
2023-03-05,MPFL,262.962962962963,265.1851851851852,260.5925925925926,261.037037037037,4888.0,1552241.9
2023-03-07,MPFL,262.962962962963,267.4074074074074,260.0,267.4074074074074,2985.0,957328.3
2023-03-09,MPFL,271.85185185185185,278.51851851851853,267.4074074074074,278.51851851851853,10791.0,3579740.6
2023-03-12,MPFL,279.25925925925924,280.7407407407408,264.2962962962963,274.0740740740741,8067.0,2680452.9
2023-03-13,MPFL,269.1111111111111,273.48148148148147,265.9259259259259,268.5925925925926,2121.0,700692.7
2023-03-14,MPFL,267.77777777777777,275.1851851851852,265.3333333333333,272.5925925925926,2866.0,953275.5
2023-03-15,MPFL,268.2962962962963,270.3703703703704,264.51851851851853,270.3703703703704,5162.0,1684336.0
2023-03-16,MPFL,265.48148148148147,268.8888888888889,264.1481481481481,268.7407407407408,3445.0,1121357.0
2023-03-19,MPFL,273.3333333333333,278.22222222222223,266.6666666666667,266.6666666666667,6703.0,2226606.0
2023-03-20,MPFL,263.1851851851852,276.3703703703704,263.1851851851852,274.5925925925926,3969.0,1326939.8
2023-03-22,MPFL,272.51851851851853,272.51851851851853,267.4074074074074,272.0740740740741,4059.0,1342136.2
2023-03-23,MPFL,268.1481481481481,268.8888888888889,265.3333333333333,265.4074074074074,1979.0,644770.8
2023-03-26,MPFL,262.22222222222223,266.8888888888889,262.22222222222223,262.962962962963,3123.0,1006495.5
2023-03-27,MPFL,267.4074074074074,272.22222222222223,259.25925925925924,266.6666666666667,4391.0,1405744.6
2023-03-28,MPFL,270.3703703703704,273.3333333333333,266.6666666666667,268.51851851851853,6353.0,2098435.0
2023-03-29,MPFL,270.22222222222223,270.3703703703704,264.44444444444446,269.1851851851852,976.0,317558.0
2023-03-30,MPFL,265.1851851851852,268.8888888888889,264.51851851851853,264.51851851851853,1816.0,586665.1
2023-04-02,MPFL,264.51851851851853,268.1481481481481,258.51851851851853,258.51851851851853,6353.0,2003072.8
2023-04-03,MPFL,262.962962962963,262.962962962963,254.07407407407408,258.51851851851853,1952.0,606519.9
2023-04-04,MPFL,254.07407407407408,263.1111111111111,253.92592592592592,257.77777777777777,1910.0,596527.0
2023-04-05,MPFL,254.8148148148148,262.3703703703704,254.8148148148148,259.25925925925924,4570.0,1424784.0
2023-04-06,MPFL,262.22222222222223,263.1111111111111,255.6296296296296,255.6296296296296,4919.0,1548979.2
2023-04-09,MPFL,255.7037037037037,258.6666666666667,254.14814814814807,254.44444444444449,3742.0,1159411.0
2023-04-10,MPFL,254.44444444444449,257.037037037037,254.14814814814807,254.3703703703704,1439.0,444644.6
2023-04-11,MPFL,255.5555555555556,259.6296296296296,254.07407407407408,257.037037037037,3165.0,985814.1
2023-04-12,MPFL,261.6296296296296,270.3703703703704,261.6296296296296,269.6296296296296,7169.0,2339133.6
2023-04-13,MPFL,274.44444444444446,277.77777777777777,265.25925925925924,265.9259259259259,7114.0,2338066.1
2023-04-16,MPFL,263.037037037037,265.25925925925924,259.25925925925924,259.25925925925924,2760.0,879924.0
2023-04-17,MPFL,262.962962962963,262.962962962963,256.2962962962963,259.25925925925924,498.0,156499.6
2023-04-18,MPFL,254.8148148148148,260.0,254.59259259259247,260.0,632.0,195510.4
2023-04-20,MPFL,266.962962962963,270.81481481481484,262.962962962963,267.4074074074074,3245.0,1054802.5
2023-04-23,MPFL,262.5925925925926,267.6296296296296,262.5925925925926,264.44444444444446,1706.0,547362.2
2023-04-24,MPFL,260.0740740740741,268.8888888888889,259.25925925925924,266.0740740740741,1104.0,355805.0
2023-04-25,MPFL,261.3333333333333,269.55555555555554,260.7407407407408,264.7407407407408,1760.0,570216.5
2023-04-26,MPFL,269.48148148148147,274.0,260.0,265.1851851851852,4958.0,1593093.0
2023-04-27,MPFL,269.6296296296296,269.6296296296296,257.4074074074074,258.51851851851853,1653.0,521978.7
2023-04-30,MPFL,258.51851851851853,263.1111111111111,258.3703703703704,258.3703703703704,1965.0,618232.4
2023-05-02,MPFL,262.962962962963,262.962962962963,258.51851851851853,260.7407407407408,93.0,29325.0
2023-05-03,MPFL,256.2962962962963,260.7407407407408,256.2962962962963,256.3703703703704,723.0,224949.5
2023-05-04,MPFL,260.962962962963,270.3703703703704,252.59259259259247,270.3703703703704,5110.0,1598065.0
2023-05-07,MPFL,265.48148148148147,265.48148148148147,248.14814814814807,257.77777777777777,3802.0,1182001.0
2023-05-08,MPFL,253.4814814814815,259.25925925925924,244.5185185185185,245.1851851851852,5156.0,1542493.2
2023-05-09,MPFL,240.88888888888889,257.77777777777777,237.03703703703704,245.92592592592592,1302.0,392704.5
2023-05-10,MPFL,250.2962962962963,254.7407407407408,244.96296296296296,244.96296296296296,2015.0,606134.5
2023-05-11,MPFL,245.1851851851852,250.22222222222223,242.07407407407408,242.07407407407408,2444.0,724739.2
2023-05-14,MPFL,245.1851851851852,248.8148148148148,242.5185185185185,244.44444444444449,2116.0,627009.4
2023-05-15,MPFL,248.07407407407408,251.77777777777777,242.96296296296296,242.96296296296296,1070.0,317613.0
2023-05-16,MPFL,247.25925925925927,251.11111111111111,246.66666666666663,250.3703703703704,100.0,29921.0
2023-05-17,MPFL,254.8148148148148,254.8148148148148,248.14814814814807,249.6296296296296,1605.0,485277.0
