BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-23,RBCL,0.0,15769.0,14320.0,14600.0,540.0,8036040.0
2020-12-24,RBCL,0.0,14500.0,14270.0,14297.0,500.0,7167570.0
2020-12-27,RBCL,0.0,14280.0,13820.0,13930.0,530.0,7407060.0
2020-12-28,RBCL,0.0,14208.0,14100.0,14100.0,261.0,3688004.0
2020-12-29,RBCL,0.0,14407.0,14125.0,14125.0,255.0,3621335.0
2020-12-30,RBCL,0.0,15100.0,14100.0,15038.0,1269.0,18590383.0
2020-12-31,RBCL,0.0,15249.0,14602.0,14602.0,645.0,9590550.0
2021-01-03,RBCL,0.0,15100.0,14601.0,15000.0,474.0,7072049.0
2021-01-04,RBCL,0.0,15600.0,14600.0,14844.0,987.0,14799209.0
2021-01-05,RBCL,0.0,14815.0,14520.0,14750.0,495.0,7262795.0
2021-01-06,RBCL,0.0,14901.0,14621.0,14750.0,486.0,7193570.0
2021-01-07,RBCL,0.0,14750.0,14530.0,14572.0,253.0,3705344.0
2021-01-10,RBCL,0.0,14850.0,14560.0,14700.0,364.0,5346560.0
2021-01-11,RBCL,0.0,14900.0,14711.0,14893.0,789.0,11698740.0
2021-01-12,RBCL,0.0,15750.0,14792.0,15700.0,1767.0,27092687.0
2021-01-13,RBCL,0.0,16098.0,15505.0,16040.0,2636.0,42115433.0
2021-01-17,RBCL,0.0,16000.0,15723.0,16000.0,752.0,11894437.0
2021-01-18,RBCL,0.0,16320.0,15770.0,15890.0,963.0,15342965.0
2021-01-19,RBCL,0.0,15950.0,15500.0,15500.0,595.0,9349950.0
2021-01-20,RBCL,0.0,15805.0,15551.0,15805.0,589.0,9244294.0
2021-01-21,RBCL,0.0,16320.0,15685.0,16320.0,3507.0,56270120.0
2021-01-24,RBCL,0.0,16728.0,16206.0,16604.0,3148.0,51834681.0
2021-01-25,RBCL,0.0,17900.0,16600.0,17900.0,4769.0,83335703.0
2021-01-26,RBCL,0.0,18619.0,17100.0,17100.0,1439.0,25127840.0
2021-01-27,RBCL,0.0,17618.0,17100.0,17540.0,1032.0,17988312.0
2021-01-28,RBCL,0.0,17740.0,17280.0,17322.0,1754.0,30751928.0
2021-01-31,RBCL,0.0,17200.0,16600.0,16670.0,1814.0,30541580.0
2021-03-15,RBCL,0.0,17500.0,16053.0,16360.0,2520.0,42253776.0
2021-03-16,RBCL,0.0,16500.0,15226.0,15700.0,1827.0,28749495.0
2021-03-17,RBCL,0.0,15999.0,15699.0,15925.0,604.0,9515617.0
2021-03-18,RBCL,0.0,16245.0,15690.0,15985.0,652.0,10412169.0
2021-03-21,RBCL,0.0,16950.0,16299.0,16904.0,2109.0,35077010.0
2021-03-22,RBCL,0.0,17000.0,16700.0,16900.0,1941.0,32670255.0
2021-03-23,RBCL,0.0,18054.0,16999.0,17800.0,3327.0,57800239.0
2021-03-24,RBCL,0.0,19225.0,18100.0,18990.0,3939.0,73950386.0
2021-03-25,RBCL,0.0,19756.0,18490.0,18700.0,3029.0,58020646.0
2021-03-29,RBCL,0.0,19400.0,18326.0,18500.0,1584.0,29526341.0
2021-03-30,RBCL,0.0,18949.0,18455.0,18590.0,287.0,5344518.0
2021-03-31,RBCL,0.0,18885.0,18400.0,18530.0,1049.0,19453943.0
2021-04-01,RBCL,0.0,19275.0,18550.0,18550.0,795.0,14933833.0
2021-04-04,RBCL,0.0,19320.0,18490.0,18840.0,1323.0,24918560.0
2021-04-05,RBCL,0.0,19200.0,18500.0,18615.0,619.0,11610845.0
2021-04-06,RBCL,0.0,18700.0,18402.0,18402.0,997.0,18448045.0
2021-04-07,RBCL,0.0,19145.0,18301.0,18500.0,2555.0,47491430.0
2021-04-08,RBCL,0.0,18492.0,17640.0,18050.0,885.0,16048515.0
2021-04-12,RBCL,0.0,18779.0,18135.0,18135.0,350.0,6405100.0
2021-04-13,RBCL,0.0,18449.0,17900.0,18010.0,350.0,6325070.0
2021-04-15,RBCL,0.0,18730.0,18001.0,18250.0,1011.0,18702466.0
2021-04-18,RBCL,0.0,18499.0,17900.0,18199.0,908.0,16517128.0
2021-04-19,RBCL,0.0,18000.0,17621.0,17721.0,669.0,11896970.0
2021-04-20,RBCL,0.0,17900.0,17400.0,17400.0,1504.0,26357644.0
2021-04-21,RBCL,0.0,17740.0,17250.0,17303.0,789.0,13673316.0
2021-04-22,RBCL,0.0,18102.0,17105.0,17600.0,923.0,16166464.0
2021-04-25,RBCL,0.0,17491.0,16701.0,16990.0,1351.0,22968550.0
2021-04-26,RBCL,0.0,17300.0,16406.0,16425.0,511.0,8559390.0
2021-04-27,RBCL,0.0,17000.0,16660.0,17000.0,960.0,16254940.0
2021-04-28,RBCL,0.0,17338.0,16800.0,16999.0,260.0,4407430.0
2021-04-29,RBCL,0.0,17299.0,16885.0,16890.0,160.0,2713010.0
2021-05-02,RBCL,0.0,17340.0,16920.0,17200.0,495.0,8477260.0
2021-05-03,RBCL,0.0,17495.0,16911.0,16911.0,325.0,5564965.0
2021-05-04,RBCL,0.0,17340.0,17000.0,17000.0,445.0,7628340.0
2021-05-05,RBCL,0.0,17190.0,16901.0,16901.0,250.0,4251645.0
2021-05-06,RBCL,0.0,17194.0,16780.0,16900.0,645.0,10987780.0
2021-05-09,RBCL,0.0,17850.0,16900.0,17500.0,1480.0,25727360.0
2021-05-10,RBCL,0.0,19250.0,17599.0,19250.0,4385.0,82732568.0
2021-05-11,RBCL,0.0,21175.0,19501.0,19900.0,5305.0,108592303.0
2021-05-12,RBCL,0.0,20350.0,19150.0,20350.0,3184.0,63521202.0
2021-05-13,RBCL,0.0,20343.0,19945.0,19945.0,1259.0,25174000.0
2021-05-16,RBCL,0.0,20100.0,18950.0,19985.0,1185.0,23572506.0
2021-05-17,RBCL,0.0,20000.0,19750.0,19772.0,1006.0,19943351.0
2021-05-18,RBCL,0.0,20063.0,19671.0,19750.0,1606.0,31868794.0
2021-05-19,RBCL,0.0,20100.0,19500.0,19500.0,1321.0,25982813.0
2021-05-20,RBCL,0.0,19891.0,19500.0,19750.0,1637.0,32157345.0
2021-05-23,RBCL,0.0,20000.0,19208.0,19600.0,1830.0,35895710.0
2021-05-24,RBCL,0.0,20988.0,19560.0,20440.0,4370.0,88091272.0
2021-05-25,RBCL,0.0,21928.0,20035.0,21499.0,7896.0,165416779.0
2021-05-27,RBCL,0.0,23648.0,20999.0,23200.0,5033.0,116052715.0
2021-05-30,RBCL,0.0,24000.0,22155.0,22970.0,3041.0,71370267.0
2021-05-31,RBCL,0.0,23256.0,21455.0,21500.0,2974.0,65709886.0
2021-06-01,RBCL,0.0,21850.0,20890.0,21450.0,1970.0,41799145.0
2021-06-02,RBCL,0.0,21850.0,20890.0,23594.0,3541.0,82291638.0
2021-06-03,RBCL,0.0,24370.0,23000.0,23000.0,1679.0,39306569.0
2021-06-06,RBCL,21850.0,23299.0,21850.0,22600.0,1353.0,30826690.0
2021-06-07,RBCL,22611.0,22633.0,22099.0,22360.0,1397.0,31208728.0
2021-06-08,RBCL,22401.0,22640.0,22140.0,22640.0,1549.0,34564881.0
2021-06-09,RBCL,22998.0,22998.0,22000.0,22000.0,1171.0,26225265.0
2021-06-10,RBCL,22440.0,22850.0,21854.0,22280.0,1557.0,34544167.0
2021-06-13,RBCL,22000.0,22725.0,22000.0,22100.0,1956.0,43452905.0
2021-06-14,RBCL,22200.0,22750.0,22200.0,22445.0,2199.0,49453400.0
2021-06-15,RBCL,22750.0,23000.0,22600.0,22670.0,2693.0,61258665.0
2021-06-16,RBCL,21537.0,22500.0,21129.0,21900.0,3054.0,67226122.0
2021-06-17,RBCL,21706.0,22329.0,21500.0,22270.0,1671.0,36589973.0
2021-06-20,RBCL,22714.0,22714.0,21465.0,21899.0,1533.0,33358102.0
2021-06-21,RBCL,21603.0,21615.0,21205.0,21250.0,2444.0,52122527.0
2021-06-22,RBCL,21675.0,22000.0,21283.0,21850.0,1147.0,24811895.0
2021-06-23,RBCL,22195.0,22399.0,21250.0,21565.0,1618.0,34789589.0
2021-06-24,RBCL,21550.0,21550.0,21155.0,21348.0,645.0,13742622.0
2021-06-27,RBCL,21700.0,21700.0,21057.0,21200.0,230.0,4900320.0
2021-06-28,RBCL,21220.0,21450.0,21025.0,21200.0,771.0,16265147.0
2021-06-29,RBCL,21000.0,21001.0,20601.0,20775.0,550.0,11476390.0
2021-06-30,RBCL,20700.0,20700.0,20250.0,20500.0,958.0,19528184.0
2021-07-01,RBCL,20320.0,20736.0,20320.0,20350.0,659.0,13526019.0
2021-07-04,RBCL,20728.0,20729.0,20210.0,20290.0,326.0,6640971.0
2021-07-05,RBCL,21304.0,21304.0,20207.0,20360.0,718.0,14651398.0
2021-07-06,RBCL,20650.0,22396.0,20399.0,22052.0,2069.0,43942608.0
2021-07-07,RBCL,20950.0,22700.0,20950.0,21600.0,1486.0,31740736.0
2021-07-08,RBCL,21590.0,21590.0,21171.0,21350.0,708.0,15103980.0
2021-07-11,RBCL,21750.0,22200.0,21342.0,21999.0,1882.0,40608060.0
2021-07-12,RBCL,22000.0,22139.0,21335.0,21540.0,1300.0,28052725.0
2021-07-13,RBCL,21111.0,21790.0,21111.0,21785.0,791.0,17120069.0
2021-07-14,RBCL,21600.0,21800.0,21500.0,21580.0,739.0,15975490.0
2021-07-15,RBCL,21987.0,21988.0,21350.0,21600.0,476.0,10266365.0
2021-07-18,RBCL,21600.0,21900.0,21600.0,21850.0,696.0,15187300.0
2021-07-19,RBCL,21900.0,21900.0,21600.0,21600.0,781.0,17012782.0
2021-07-20,RBCL,21650.0,21650.0,20987.0,21000.0,760.0,16168143.0
2021-07-22,RBCL,21419.0,21500.0,20991.0,21025.0,1056.0,22223478.0
2021-07-25,RBCL,20910.0,21300.0,20800.0,21300.0,1050.0,22079566.0
2021-07-26,RBCL,21690.0,21690.0,20900.0,20970.0,783.0,16483622.0
2021-07-27,RBCL,20700.0,21389.4,20700.0,21200.0,878.0,18547659.0
2021-07-28,RBCL,21400.0,21800.0,20800.0,21090.0,1325.0,27981671.0
2021-07-29,RBCL,21511.0,21790.0,21000.0,21150.0,1155.0,24492664.6
2021-08-01,RBCL,21573.0,21600.0,20940.0,21050.0,870.0,18329942.0
2021-08-02,RBCL,21200.0,21599.0,21000.0,21000.0,1120.0,23833939.0
2021-08-03,RBCL,21200.0,21200.0,20961.0,21197.0,886.0,18642352.0
2021-08-04,RBCL,21350.0,21398.0,21000.0,21011.0,827.0,17472295.0
2021-08-05,RBCL,21200.0,21299.0,21000.0,21008.0,412.0,8675128.5
2021-08-08,RBCL,21100.0,21200.0,20902.0,20903.0,285.0,5979221.0
2021-08-09,RBCL,21000.0,21150.0,20802.0,20802.0,495.0,10354173.0
2021-08-10,RBCL,21090.0,21090.0,20740.0,20800.0,380.0,7909120.0
2021-08-11,RBCL,20860.0,21199.0,20850.0,20851.0,945.0,19769421.0
2021-08-12,RBCL,20851.0,20900.0,20600.0,20770.0,740.0,15377699.0
2021-08-15,RBCL,20355.0,20761.0,20350.0,20505.0,2412.0,49439252.0
2021-08-16,RBCL,20215.0,20600.0,20212.0,20481.0,798.0,16333587.0
2021-08-17,RBCL,20835.0,20840.0,20001.0,20300.0,1849.0,37530354.0
2021-08-18,RBCL,19900.0,20999.0,19507.0,20190.0,850.0,17134725.0
2021-08-19,RBCL,20200.0,21000.0,19907.1,20200.0,574.0,11689316.0
2021-08-24,RBCL,20604.0,21000.0,20201.0,20202.0,1003.0,20410752.0
2021-08-25,RBCL,20190.0,20300.0,19960.0,19976.0,521.0,10429717.0
2021-08-26,RBCL,20000.0,20375.0,19815.0,20099.0,461.0,9220849.0
2021-08-29,RBCL,20000.0,20000.0,19800.0,19900.0,540.0,10724922.0
2021-08-31,RBCL,19601.0,19800.0,19209.0,19209.0,1384.0,26868786.0
2021-09-01,RBCL,19400.0,19400.0,19000.0,19080.0,545.0,10457030.0
2021-09-02,RBCL,18910.0,19288.0,18811.0,18823.0,573.0,10844833.0
2021-09-05,RBCL,18500.0,18500.0,17955.0,18003.0,1159.0,20996392.0
2021-09-06,RBCL,17706.0,18690.4,17706.0,18650.0,460.0,8373144.0
2021-09-07,RBCL,18651.0,18950.0,18220.0,18261.0,496.0,9173910.0
2021-09-08,RBCL,18400.0,18400.0,18032.0,18350.0,185.0,3374020.0
2021-09-09,RBCL,18448.0,18490.0,18300.0,18302.0,123.0,2266692.0
2021-09-12,RBCL,18668.0,20132.2,18668.0,20132.2,2349.0,46951597.9
2021-09-13,RBCL,20534.8,22135.0,19894.0,20595.0,2953.0,62809648.3
2021-09-14,RBCL,20185.0,20250.0,19450.0,19450.0,1819.0,35879043.5
2021-09-15,RBCL,19151.0,19151.0,18330.0,18696.6,2208.0,41477003.0
2021-09-16,RBCL,18325.0,18900.0,18000.0,18700.0,1421.0,26000759.0
2021-09-20,RBCL,18500.0,18500.0,17900.0,17980.0,948.0,17111856.0
2021-09-21,RBCL,17979.0,18993.0,17713.0,18051.0,436.0,7897757.0
2021-09-22,RBCL,17801.0,19087.0,17801.0,18501.0,360.0,6747621.0
2021-09-23,RBCL,18871.0,18871.0,18301.0,18550.0,320.0,5914026.0
2021-09-26,RBCL,18300.0,18300.0,18179.0,18179.0,450.0,8189106.0
2021-09-27,RBCL,17835.0,17995.0,17700.0,17700.0,815.0,14525970.0
2021-09-28,RBCL,17800.0,17800.0,17346.0,17346.0,449.0,7829794.0
2021-09-29,RBCL,17351.0,17690.0,17165.0,17500.0,259.0,4509710.0
2021-09-30,RBCL,17800.0,17800.0,17444.0,17500.0,202.0,3540500.0
2021-10-03,RBCL,17500.0,17500.0,17000.0,17000.0,445.0,7636591.0
2021-10-04,RBCL,16851.0,17340.0,16742.0,17000.0,147.0,2492491.0
2021-10-05,RBCL,17340.0,17685.0,17062.0,17300.0,233.0,4019707.0
2021-10-06,RBCL,17645.0,17645.0,17444.0,17444.0,130.0,2279440.0
2021-10-10,RBCL,17500.0,17501.0,17460.0,17470.2,130.0,2271953.0
2021-10-11,RBCL,17350.0,17350.0,17000.0,17300.0,535.0,9163200.0
2021-10-17,RBCL,17630.0,17640.0,17356.0,17640.0,130.0,2280282.0
2021-10-18,RBCL,17400.0,17400.0,17055.0,17136.0,160.0,2751240.0
2021-10-19,RBCL,16800.0,17050.0,16710.0,16997.0,520.0,8730024.0
2021-10-20,RBCL,17122.0,17682.0,17122.0,17305.0,160.0,2779700.0
2021-10-21,RBCL,17305.0,17653.0,17305.0,17500.0,270.0,4735530.0
2021-10-24,RBCL,17499.0,17748.0,17399.0,17455.0,96.0,1677790.0
2021-10-25,RBCL,17800.0,18309.0,17777.0,18309.0,334.0,6000760.0
2021-10-26,RBCL,18299.9,18665.0,17943.0,18450.0,200.0,3671195.0
2021-10-27,RBCL,18100.0,18819.0,18100.0,18237.0,220.0,4076627.0
2021-10-28,RBCL,18500.0,18610.0,18231.7,18577.0,330.0,6114078.0
2021-10-31,RBCL,18798.0,20434.7,18422.1,19849.0,770.0,14831289.5
2021-11-01,RBCL,20000.0,20245.9,19350.0,19350.0,1001.0,19514890.0
2021-11-02,RBCL,19000.0,19300.0,18975.0,19300.0,263.0,5051856.0
2021-11-03,RBCL,19400.0,19450.0,18955.0,18962.0,150.0,2865030.0
2021-11-08,RBCL,18775.0,18950.0,18650.0,18950.0,131.0,2455775.0
2021-11-09,RBCL,18610.0,18610.0,18200.0,18497.0,271.0,4967271.5
2021-11-11,RBCL,18151.0,18161.0,18150.0,18150.0,88.0,1597800.0
2021-11-14,RBCL,18150.0,18300.0,18000.0,18200.0,150.0,2725610.0
2021-11-15,RBCL,18564.0,18800.0,18424.0,18590.0,85.0,1576520.0
2021-11-16,RBCL,18495.0,18690.0,18495.0,18690.0,110.0,2043520.0
2021-11-17,RBCL,18325.0,18890.0,18325.0,18560.0,65.0,1211165.0
2021-11-18,RBCL,18900.0,18900.0,18000.0,18360.0,530.0,9693595.0
2021-11-21,RBCL,18201.0,18500.0,18201.0,18230.1,100.0,1835091.0
2021-11-22,RBCL,18551.0,18689.0,18200.0,18200.0,170.0,3128775.0
2021-11-23,RBCL,18100.0,18459.9,17836.0,17951.0,215.0,3878670.5
2021-11-24,RBCL,17701.0,18289.9,17592.0,18000.0,332.0,5923394.0
2021-11-25,RBCL,18002.0,18250.0,17640.0,17640.0,240.0,4288486.0
2021-11-28,RBCL,17450.0,17799.0,17340.0,17340.0,289.0,5057990.0
2021-11-29,RBCL,17686.0,17686.0,17015.0,17457.0,499.0,8602036.0
2021-11-30,RBCL,17798.9,18160.0,17798.9,18000.1,270.0,4838686.0
2021-12-01,RBCL,17999.0,17999.0,17670.0,17700.0,480.0,8499735.0
2021-12-02,RBCL,17975.0,17975.0,17100.0,17280.0,210.0,3646710.0
2021-12-05,RBCL,17015.0,17015.0,16600.0,16850.0,352.0,5892331.0
2021-12-06,RBCL,16601.0,16881.0,16274.0,16700.0,887.0,14718942.0
2021-12-07,RBCL,17033.0,17700.0,16562.0,16562.0,425.0,7252185.0
2021-12-08,RBCL,16893.0,17574.0,15900.0,16399.0,922.0,14840149.2
2021-12-09,RBCL,16077.0,16319.0,15752.0,16060.0,739.0,11792913.0
2021-12-12,RBCL,16053.6,16381.2,15025.0,15035.0,840.0,12878921.0
2021-12-13,RBCL,14735.0,15250.0,13907.0,14000.0,1637.0,23631159.5
2021-12-14,RBCL,14000.0,15300.0,14000.0,15300.0,428.0,6335086.0
2021-12-15,RBCL,15600.0,15700.0,14980.0,15449.0,900.0,13820860.0
2021-12-16,RBCL,15141.0,15145.0,14800.0,14800.0,500.0,7460450.0
2021-12-20,RBCL,14945.0,15243.9,14603.0,14648.0,387.0,5755880.0
2021-12-21,RBCL,14940.9,15299.9,14940.9,15000.1,422.0,6353478.0
2021-12-22,RBCL,15289.9,16000.0,15115.0,15811.0,563.0,8761503.0
2021-12-23,RBCL,16099.0,16099.0,15494.8,15650.0,573.0,9003158.8
2021-12-26,RBCL,15900.0,17204.3,15900.0,16945.0,833.0,13804365.0
2021-12-27,RBCL,16611.0,17100.0,16001.0,16001.0,705.0,11673167.5
2021-12-28,RBCL,16100.0,16447.0,16100.0,16143.0,150.0,2438957.0
2021-12-29,RBCL,15830.0,17250.0,15820.2,17100.0,1014.0,17143894.0
2022-01-02,RBCL,17199.0,18810.0,17199.0,18032.1,1313.0,23936382.0
2022-01-03,RBCL,17810.0,18250.0,17675.0,17999.0,1710.0,30629894.0
2022-01-04,RBCL,18295.0,18400.0,18000.0,18000.0,828.0,15015169.0
2022-01-05,RBCL,18100.0,18100.0,17542.0,17542.0,470.0,8341815.0
2022-01-06,RBCL,17880.0,18725.0,17880.0,18725.0,2408.0,44460353.0
2022-01-09,RBCL,19000.0,20183.0,18720.0,19342.0,1003.0,19282338.0
2022-01-10,RBCL,19728.0,20499.0,18800.0,19200.0,539.0,10460298.0
2022-01-11,RBCL,19210.0,19400.0,19015.1,19050.0,280.0,5375492.0
2022-01-12,RBCL,19000.0,19550.0,18752.0,19000.0,885.0,16991005.0
2022-01-13,RBCL,19000.0,19150.0,18755.0,18810.0,320.0,6050293.0
2022-01-16,RBCL,18810.0,19380.0,18900.0,19010.0,532.0,10170027.0
2022-01-17,RBCL,18960.0,19088.0,18960.0,19003.0,338.0,6420374.0
2022-01-18,RBCL,19005.0,19100.0,18625.0,18700.0,626.0,11764042.0
2022-01-19,RBCL,18900.0,18945.0,18500.0,18500.0,875.0,16299410.0
2022-01-20,RBCL,18350.0,18649.0,18300.0,18390.0,422.0,7748690.0
2022-01-23,RBCL,18699.0,18701.0,18200.0,18220.0,482.0,8890951.0
2022-01-24,RBCL,18000.0,18000.0,17445.0,17445.0,908.0,16057539.5
2022-01-25,RBCL,17445.0,18132.0,17100.0,17400.0,1242.0,22059025.9
2022-01-26,RBCL,17403.0,17899.0,17000.0,17310.0,490.0,8480651.0
2022-01-27,RBCL,17656.0,17843.9,17400.0,17465.0,331.0,5804946.0
2022-01-30,RBCL,17814.3,18800.0,17814.3,18300.0,483.0,8817831.0
2022-01-31,RBCL,18021.0,18300.0,17950.2,17950.2,259.0,4685433.0
2022-02-01,RBCL,17950.0,18320.0,17700.0,18300.0,567.0,10295871.0
2022-02-03,RBCL,18666.0,19039.0,18549.0,18700.0,1304.0,24381081.0
2022-02-06,RBCL,18500.0,18500.0,18204.0,18350.0,378.0,6938493.0
2022-02-07,RBCL,18500.0,19000.0,18375.0,18375.0,2075.0,38806444.0
2022-02-08,RBCL,18742.5,18938.0,18500.0,18925.0,2904.0,54543012.0
2022-02-09,RBCL,18899.0,18899.0,18302.0,18500.0,3288.0,61343015.7
2022-02-10,RBCL,18800.0,18800.0,18450.0,18600.0,591.0,11025599.0
2022-02-13,RBCL,18251.0,18251.0,17550.0,17767.0,535.0,9547708.0
2022-02-14,RBCL,18122.0,18399.0,18006.0,18015.0,505.0,9186245.0
2022-02-15,RBCL,18373.9,18375.0,18000.0,18270.0,220.0,3993920.0
2022-02-16,RBCL,18300.0,18300.0,17901.0,17980.0,350.0,6320354.0
2022-02-17,RBCL,18338.0,18700.0,17959.5,17959.5,250.0,4553490.0
2022-02-20,RBCL,17959.0,18300.0,17600.4,17852.4,451.0,8137299.6
2022-02-21,RBCL,17857.0,18000.0,17857.0,17888.0,97.0,1736259.0
2022-02-22,RBCL,18198.9,18198.9,18000.0,18194.0,36.0,653122.4
2022-02-23,RBCL,18194.0,18250.0,17900.1,17950.0,100.0,1800444.0
2022-02-24,RBCL,17950.0,17950.0,17444.0,17580.0,360.0,6380920.0
2022-02-27,RBCL,17931.6,18200.0,17699.0,17699.0,208.0,3715614.0
2022-02-28,RBCL,17998.0,17999.0,16901.0,16920.0,1071.0,18351808.0
2022-03-02,RBCL,17249.9,17249.9,16000.0,16500.0,1954.0,32116900.2
2022-03-06,RBCL,16215.0,16500.0,15890.7,16270.0,365.0,5866524.0
2022-03-07,RBCL,16499.0,16500.0,16299.1,16495.0,316.0,5194460.9
2022-03-09,RBCL,16181.0,16210.0,15910.0,15910.0,205.0,3303446.0
2022-03-10,RBCL,16000.0,16345.0,15990.0,16345.0,400.0,6459752.0
2022-03-13,RBCL,16669.0,17686.0,16669.0,17217.0,846.0,14386954.2
2022-03-14,RBCL,17560.0,17911.0,17096.0,17419.5,415.0,7305034.0
2022-03-15,RBCL,17699.0,18123.0,17140.0,17482.8,220.0,3889209.0
2022-03-16,RBCL,17800.0,17800.0,17444.0,17550.0,215.0,3762920.0
2022-03-20,RBCL,17899.0,17899.0,17200.0,17434.0,445.0,7730071.0
2022-03-21,RBCL,17400.0,17410.0,17185.0,17236.0,180.0,3120770.0
2022-03-22,RBCL,17300.0,17590.0,17300.0,17590.0,320.0,5607700.0
2022-03-23,RBCL,17550.0,17590.0,17310.0,17360.0,1650.0,28931440.0
2022-03-24,RBCL,17690.0,17998.0,17600.0,17638.1,697.0,12346535.0
2022-03-27,RBCL,17990.8,19401.9,17990.8,18150.0,3081.0,57434876.0
2022-03-28,RBCL,18100.0,18400.0,17801.0,17835.0,475.0,8546401.0
2022-03-29,RBCL,18125.0,18125.0,17800.0,18000.0,275.0,4915845.0
2022-03-30,RBCL,17657.0,18225.0,17652.0,18225.0,330.0,5928925.0
2022-03-31,RBCL,18359.0,18600.0,18100.0,18490.0,1097.0,20205904.0
2022-04-03,RBCL,18125.0,18362.0,18002.0,18362.0,255.0,4621270.0
2022-04-04,RBCL,18000.0,18299.0,17980.0,17980.0,286.0,5149878.5
2022-04-05,RBCL,17700.0,17700.0,16326.8,17197.0,1700.0,29023759.2
2022-04-06,RBCL,16900.0,17288.0,16600.0,16764.0,449.0,7535058.0
2022-04-07,RBCL,16900.0,17100.0,16877.0,16880.0,357.0,6050749.0
2022-04-11,RBCL,17217.6,17500.0,16954.0,16956.0,918.0,15665433.0
2022-04-12,RBCL,16701.0,16751.0,16500.0,16745.0,425.0,7080807.5
2022-04-13,RBCL,16605.0,17371.0,16410.1,17100.0,420.0,7018295.0
2022-04-17,RBCL,17000.0,17000.0,16873.0,16990.0,260.0,4398310.0
2022-04-18,RBCL,17125.0,17125.0,16105.0,16105.0,885.0,14568178.0
2022-04-19,RBCL,16427.0,16695.0,16201.0,16690.0,552.0,9074445.0
2022-04-20,RBCL,16422.0,16460.0,16357.0,16371.0,290.0,4756559.0
2022-04-21,RBCL,16689.0,16689.0,15288.0,15681.0,2205.0,34469817.0
2022-04-24,RBCL,15994.0,16496.5,15500.0,16300.0,655.0,10481154.0
2022-04-25,RBCL,16300.0,16545.0,15977.0,16000.0,535.0,8622352.0
2022-04-26,RBCL,16000.0,16250.0,15805.1,15805.1,170.0,2721264.0
2022-04-27,RBCL,16120.0,16120.0,15811.0,15902.0,180.0,2870670.0
2022-04-28,RBCL,16000.0,16180.0,15901.0,15930.0,327.0,5240590.0
2022-05-02,RBCL,16050.0,16160.0,15661.0,15661.0,210.0,3321189.0
2022-05-04,RBCL,15405.0,15650.0,15196.0,15250.0,801.0,12309701.9
2022-05-05,RBCL,15100.0,15250.0,15062.0,15062.0,301.0,4551120.0
2022-05-08,RBCL,15062.0,15300.0,14872.0,15300.0,422.0,6392731.0
2022-05-09,RBCL,15300.0,15400.0,15000.0,15300.0,445.0,6759251.0
2022-05-10,RBCL,15307.0,15488.0,15300.0,15400.0,230.0,3534438.0
2022-05-11,RBCL,15683.8,15800.0,15260.0,15780.0,437.0,6828099.1
2022-05-12,RBCL,15999.0,16199.0,15700.0,15700.0,559.0,8902693.0
2022-05-17,RBCL,15700.0,15700.0,15467.0,15490.0,300.0,4651116.0
2022-05-18,RBCL,15689.0,15689.0,15375.4,15600.0,104.0,1613834.0
2022-05-19,RBCL,15500.0,15700.0,15500.0,15532.0,220.0,3419940.0
2022-05-20,RBCL,15400.0,15575.0,15250.0,15260.0,550.0,8443937.0
2022-05-23,RBCL,15299.0,15504.0,14900.1,15350.0,1058.0,16004510.0
2022-05-24,RBCL,15350.2,16320.0,15350.2,15600.0,779.0,12318065.8
2022-05-25,RBCL,15840.0,16500.0,15800.0,15800.0,455.0,7252851.0
2022-05-26,RBCL,16099.9,16148.0,15600.0,15703.0,466.0,7359380.0
2022-05-27,RBCL,15722.0,16000.0,15425.0,15500.0,400.0,6247645.0
2022-05-30,RBCL,15301.0,15301.0,14800.0,15050.0,1001.0,15062516.0
2022-05-31,RBCL,14803.0,15104.1,14749.0,14821.0,395.0,5858264.0
2022-06-01,RBCL,15117.0,15117.0,14863.0,15000.0,127.0,1901935.0
2022-06-02,RBCL,15000.0,15000.0,14655.0,14700.0,718.0,10641201.0
2022-06-03,RBCL,14550.0,14994.0,14450.0,14450.0,617.0,9007017.0
2022-06-06,RBCL,14450.0,14450.0,13878.0,14188.0,617.0,8756831.0
2022-06-07,RBCL,14200.0,14471.0,14051.0,14200.0,994.0,14142475.0
2022-06-08,RBCL,14397.0,15620.0,14250.0,14800.0,719.0,10594704.0
2022-06-09,RBCL,15050.0,15299.0,14642.3,14642.3,239.0,3555261.0
2022-06-10,RBCL,14500.0,14699.0,14300.0,14624.0,270.0,3892285.0
2022-06-13,RBCL,14899.0,14899.0,14309.1,14309.1,219.0,3155687.0
2022-06-14,RBCL,14300.0,14300.0,14000.0,14000.0,413.0,5812120.0
2022-06-15,RBCL,13728.0,14050.0,12961.6,13770.0,1253.0,16865188.5
2022-06-16,RBCL,13900.0,14045.4,13655.0,13925.0,316.0,4370333.6
2022-06-17,RBCL,13670.0,13670.0,13600.0,13600.0,130.0,1775485.0
2022-06-19,RBCL,13870.0,14400.0,13116.0,13464.0,150.0,2033974.0
2022-06-20,RBCL,13194.8,13999.0,12900.0,13225.0,800.0,10469440.0
