BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-05-15,JBBL,0.0,147.0,141.0,146.0,63748.0,9258947.0
2019-05-16,JBBL,0.0,153.0,145.0,153.0,99994.0,14904010.0
2019-05-19,JBBL,0.0,155.0,149.0,150.0,39772.0,6029636.0
2019-05-20,JBBL,0.0,154.0,149.0,150.0,46351.0,6986093.0
2019-05-21,JBBL,0.0,150.0,148.0,148.0,23674.0,3535002.0
2019-05-22,JBBL,0.0,153.0,148.0,151.0,33187.0,5013489.0
2019-05-23,JBBL,0.0,155.0,149.0,155.0,29405.0,4465309.0
2019-05-26,JBBL,0.0,155.0,152.0,154.0,34805.0,5370087.0
2019-05-27,JBBL,0.0,152.0,148.0,150.0,9759.0,1472677.0
2019-05-28,JBBL,0.0,165.0,150.0,165.0,163926.0,26247975.0
2019-05-29,JBBL,0.0,167.0,157.0,158.0,76321.0,12378709.0
2019-05-30,JBBL,0.0,167.0,154.0,154.0,38363.0,6105231.0
2019-06-02,JBBL,0.0,160.0,153.0,156.0,32872.0,5120371.0
2019-06-03,JBBL,0.0,156.0,152.0,154.0,14667.0,2254999.0
2019-06-04,JBBL,0.0,154.0,152.0,152.0,11668.0,1780044.0
2019-06-06,JBBL,0.0,156.0,151.0,154.0,15413.0,2367491.0
2019-06-10,JBBL,0.0,159.0,154.0,158.0,42881.0,6783924.0
2019-06-11,JBBL,0.0,160.0,157.0,158.0,18403.0,2911093.0
2019-06-12,JBBL,0.0,160.0,156.0,159.0,9513.0,1507978.0
2019-06-13,JBBL,0.0,159.0,157.0,157.0,11175.0,1768709.0
2019-06-16,JBBL,0.0,156.0,154.0,154.0,15508.0,2408914.0
2019-06-17,JBBL,0.0,156.0,153.0,156.0,9982.0,1542679.0
2019-06-18,JBBL,0.0,160.0,154.0,155.0,8130.0,1276725.0
2019-06-19,JBBL,0.0,160.0,155.0,157.0,10715.0,1675361.0
2019-06-20,JBBL,0.0,159.0,156.0,157.0,6588.0,1029145.0
2019-06-23,JBBL,0.0,157.0,154.0,154.0,6380.0,991160.0
2019-06-24,JBBL,0.0,157.0,154.0,156.0,7426.0,1154182.0
2019-06-25,JBBL,0.0,157.0,155.0,156.0,2797.0,437734.0
2019-06-26,JBBL,0.0,157.0,154.0,156.0,6768.0,1056115.0
2019-06-27,JBBL,0.0,157.0,155.0,155.0,11076.0,1721317.0
2019-06-30,JBBL,0.0,155.0,154.0,154.0,6355.0,980609.0
2019-07-01,JBBL,0.0,155.0,153.0,155.0,6769.0,1041551.0
2019-07-02,JBBL,0.0,156.0,154.0,155.0,5949.0,920147.0
2019-07-03,JBBL,0.0,159.0,155.0,158.0,8458.0,1333230.0
2019-07-04,JBBL,0.0,160.0,155.0,157.0,26298.0,4117078.0
2019-07-07,JBBL,0.0,159.0,155.0,158.0,20468.0,3221644.0
2019-07-08,JBBL,0.0,159.0,157.0,158.0,20037.0,3163862.0
2019-07-09,JBBL,0.0,164.0,157.0,162.0,44539.0,7165851.0
2019-07-10,JBBL,0.0,163.0,160.0,161.0,9424.0,1520328.0
2019-07-11,JBBL,0.0,162.0,160.0,161.0,11997.0,1930497.0
2019-07-14,JBBL,0.0,162.0,158.0,162.0,6882.0,1099421.0
2019-07-15,JBBL,0.0,163.0,160.0,163.0,16159.0,2609073.0
2019-07-16,JBBL,0.0,171.0,161.0,163.0,5731.0,927353.0
2019-07-17,JBBL,0.0,170.0,161.0,170.0,15420.0,2561615.0
2019-07-18,JBBL,0.0,167.0,164.0,165.0,5252.0,866992.0
2019-07-21,JBBL,0.0,165.0,163.0,164.0,5414.0,885673.0
2019-07-22,JBBL,0.0,167.0,163.0,167.0,12696.0,2090441.0
2019-07-23,JBBL,0.0,167.0,164.0,166.0,8186.0,1348839.0
2019-07-24,JBBL,0.0,168.0,163.0,166.0,11788.0,1943078.0
2019-07-25,JBBL,0.0,165.0,162.0,165.0,18663.0,3057441.0
2019-07-28,JBBL,0.0,168.0,158.0,160.0,8510.0,1354680.0
2019-07-29,JBBL,0.0,163.0,159.0,160.0,9556.0,1539040.0
2019-07-30,JBBL,0.0,163.0,160.0,160.0,7173.0,1153131.0
2019-07-31,JBBL,0.0,162.0,160.0,160.0,4997.0,805580.0
2019-08-01,JBBL,0.0,163.0,161.0,161.0,10008.0,1621618.0
2019-08-04,JBBL,0.0,161.0,155.0,160.0,26065.0,4105044.0
2019-08-05,JBBL,0.0,160.0,155.0,157.0,7897.0,1243997.0
2019-08-06,JBBL,0.0,156.0,153.0,155.0,7473.0,1156920.0
2019-08-07,JBBL,0.0,158.0,152.0,156.0,5377.0,838654.0
2019-08-08,JBBL,0.0,157.0,154.0,157.0,8042.0,1241726.0
2019-08-11,JBBL,0.0,157.0,154.0,154.0,3066.0,474814.0
2019-08-12,JBBL,0.0,160.0,155.0,159.0,2818.0,441302.0
2019-08-13,JBBL,0.0,159.0,154.0,154.0,3235.0,500815.0
2019-08-14,JBBL,0.0,155.0,153.0,155.0,5690.0,879921.0
2019-08-15,JBBL,0.0,158.0,153.0,158.0,10213.0,1599900.0
2019-08-18,JBBL,0.0,159.0,155.0,156.0,7027.0,1102377.0
2019-08-19,JBBL,0.0,161.0,155.0,158.0,13517.0,2138228.0
2019-08-20,JBBL,0.0,157.0,156.0,156.0,4779.0,746326.0
2019-08-21,JBBL,0.0,163.0,156.0,157.0,12363.0,1955464.0
2019-08-22,JBBL,0.0,162.0,159.0,162.0,19703.0,3155874.0
2019-08-25,JBBL,0.0,164.0,158.0,164.0,13661.0,2190472.0
2019-08-26,JBBL,0.0,162.0,156.0,161.0,16150.0,2582311.0
2019-08-27,JBBL,0.0,163.0,161.0,162.0,27860.0,4496380.0
2019-08-28,JBBL,0.0,163.0,159.0,163.0,8469.0,1366736.0
2019-08-29,JBBL,0.0,164.0,160.0,162.0,5560.0,899111.0
2019-09-01,JBBL,0.0,164.0,160.0,164.0,6087.0,978519.0
2019-09-02,JBBL,0.0,161.0,157.0,161.0,8408.0,1335387.0
2019-09-03,JBBL,0.0,168.0,158.0,166.0,12320.0,1984007.0
2019-09-04,JBBL,0.0,165.0,160.0,163.0,6439.0,1053555.0
2019-09-05,JBBL,0.0,165.0,160.0,165.0,4143.0,667444.0
2019-09-08,JBBL,0.0,163.0,159.0,160.0,7715.0,1238064.0
2019-09-09,JBBL,0.0,161.0,157.0,160.0,9865.0,1561328.0
2019-09-10,JBBL,0.0,160.0,157.0,160.0,4382.0,689681.0
2019-09-11,JBBL,0.0,160.0,157.0,160.0,31743.0,5015483.0
2019-09-12,JBBL,0.0,162.0,156.0,159.0,11347.0,1784960.0
2019-09-15,JBBL,0.0,158.0,156.0,157.0,3754.0,588990.0
2019-09-16,JBBL,0.0,156.0,153.0,155.0,9002.0,1396534.0
2019-09-17,JBBL,0.0,161.0,155.0,159.0,10519.0,1646053.0
2019-09-18,JBBL,0.0,162.0,157.0,160.0,10602.0,1681222.0
2019-09-19,JBBL,0.0,161.0,157.0,159.0,3775.0,596570.0
2019-09-22,JBBL,0.0,157.0,155.0,155.0,3967.0,616279.0
2019-09-23,JBBL,0.0,157.0,155.0,155.0,2210.0,343070.0
2019-09-24,JBBL,0.0,157.0,153.0,156.0,3898.0,598719.0
2019-09-25,JBBL,0.0,156.0,155.0,155.0,2756.0,428278.0
2019-09-26,JBBL,0.0,156.0,154.0,156.0,4122.0,636699.0
2019-09-29,JBBL,0.0,156.0,154.0,155.0,5256.0,813801.0
2019-09-30,JBBL,0.0,157.0,153.0,157.0,9523.0,1473952.0
2019-10-01,JBBL,0.0,158.0,157.0,157.0,488.0,76816.0
2019-10-02,JBBL,0.0,156.0,156.0,156.0,33.0,5148.0
2019-10-03,JBBL,0.0,160.0,156.0,160.0,2378.0,377971.0
2019-10-10,JBBL,0.0,160.0,157.0,160.0,380.0,60560.0
2019-10-14,JBBL,0.0,160.0,158.0,158.0,3260.0,520864.0
2019-10-15,JBBL,0.0,161.0,159.0,161.0,556.0,88914.0
2019-10-16,JBBL,0.0,162.0,159.0,162.0,5066.0,809546.0
2019-10-17,JBBL,0.0,162.0,157.0,159.0,5109.0,809028.0
2019-10-20,JBBL,0.0,159.0,156.0,157.0,1479.0,231968.0
2019-10-21,JBBL,0.0,156.0,155.0,156.0,7263.0,1132280.0
2019-10-22,JBBL,0.0,157.0,155.0,156.0,1912.0,298196.0
2019-10-23,JBBL,0.0,160.0,155.0,160.0,1644.0,258265.0
2019-10-24,JBBL,0.0,160.0,157.0,160.0,3457.0,545130.0
2019-10-31,JBBL,0.0,160.0,157.0,157.0,3079.0,489742.0
2019-11-03,JBBL,0.0,160.0,155.0,156.0,4654.0,723892.0
2019-11-04,JBBL,0.0,158.0,155.0,156.0,5172.0,803985.0
2019-11-05,JBBL,0.0,158.0,156.0,158.0,2001.0,314176.0
2019-11-06,JBBL,0.0,159.0,156.0,156.0,3126.0,491699.0
2019-11-07,JBBL,0.0,159.0,155.0,155.0,6937.0,1081017.0
2019-11-10,JBBL,0.0,158.0,155.0,155.0,2861.0,445215.0
2019-11-11,JBBL,0.0,158.0,152.0,158.0,4923.0,767238.0
2019-11-12,JBBL,0.0,158.0,152.0,156.0,515.0,80720.0
2019-11-13,JBBL,0.0,155.0,152.0,154.0,782.0,119908.0
2019-11-14,JBBL,0.0,157.0,155.0,155.0,917.0,143029.0
2019-11-17,JBBL,0.0,161.0,156.0,160.0,12701.0,2002666.0
2019-11-18,JBBL,0.0,162.0,160.0,161.0,6492.0,1046700.0
2019-11-19,JBBL,0.0,163.0,160.0,160.0,10028.0,1617460.0
2019-11-20,JBBL,0.0,163.0,161.0,162.0,2027.0,328240.0
2019-11-21,JBBL,0.0,162.0,158.0,159.0,5392.0,858898.0
2019-11-24,JBBL,0.0,160.0,158.0,158.0,8540.0,1352140.0
2019-11-25,JBBL,0.0,160.0,156.0,158.0,5595.0,880438.0
2019-11-26,JBBL,0.0,159.0,156.0,159.0,7454.0,1173926.0
2019-11-27,JBBL,0.0,158.0,156.0,158.0,5603.0,885076.0
2019-11-28,JBBL,0.0,160.0,157.0,158.0,337.0,53180.0
2019-12-01,JBBL,0.0,159.0,155.0,155.0,7495.0,1174095.0
2019-12-02,JBBL,0.0,160.0,157.0,157.0,2057.0,324115.0
2019-12-03,JBBL,0.0,159.0,156.0,157.0,7904.0,1242628.0
2019-12-04,JBBL,0.0,161.0,155.0,161.0,9360.0,1496080.0
2019-12-05,JBBL,0.0,167.0,161.0,164.0,39528.0,6463051.0
2019-12-08,JBBL,0.0,164.0,161.0,164.0,6179.0,998984.0
2019-12-09,JBBL,0.0,167.0,161.0,165.0,29172.0,4800154.0
2019-12-10,JBBL,0.0,167.0,164.0,167.0,17076.0,2824881.0
2019-12-11,JBBL,0.0,169.0,166.0,169.0,22083.0,3696640.0
2019-12-12,JBBL,0.0,170.0,167.0,169.0,29030.0,4886426.0
2019-12-15,JBBL,0.0,172.0,166.0,169.0,24266.0,4124523.0
2019-12-16,JBBL,0.0,172.0,166.0,167.0,2823.0,471952.0
2019-12-17,JBBL,0.0,168.0,164.0,168.0,3688.0,612174.0
2019-12-18,JBBL,0.0,170.0,167.0,169.0,5397.0,906952.0
2019-12-19,JBBL,0.0,168.0,166.0,168.0,5671.0,947166.0
2019-12-22,JBBL,0.0,170.0,166.0,169.0,14092.0,2384663.0
2019-12-23,JBBL,0.0,172.0,167.0,171.0,21770.0,3708458.0
2019-12-24,JBBL,0.0,173.0,168.0,170.0,30002.0,5107011.0
2019-12-25,JBBL,0.0,171.0,169.0,170.0,17778.0,3020632.0
2019-12-26,JBBL,0.0,170.0,169.0,169.0,21987.0,3716962.0
2019-12-29,JBBL,0.0,169.0,167.0,168.0,18440.0,3106006.0
2019-12-30,JBBL,0.0,168.0,166.0,166.0,17582.0,2935131.0
2019-12-31,JBBL,0.0,169.0,166.0,169.0,45573.0,7622357.0
2020-01-01,JBBL,0.0,154.0,149.0,152.0,7860.0,1184362.0
2020-01-02,JBBL,0.0,151.0,149.0,149.0,8603.0,1283758.0
2020-01-05,JBBL,0.0,153.0,148.0,152.0,15084.0,2279329.0
2020-01-06,JBBL,0.0,155.0,151.0,153.0,16614.0,2525735.0
2020-01-07,JBBL,0.0,156.0,152.0,156.0,20609.0,3190925.0
2020-01-08,JBBL,0.0,159.0,154.0,157.0,14524.0,2273331.0
2020-01-09,JBBL,0.0,160.0,154.0,156.0,8685.0,1345799.0
2020-01-12,JBBL,0.0,164.0,155.0,164.0,28371.0,4583749.0
2020-01-13,JBBL,0.0,169.0,161.0,162.0,39808.0,6539998.0
2020-01-14,JBBL,0.0,164.0,161.0,161.0,11881.0,1930596.0
2020-01-15,JBBL,0.0,166.0,162.0,165.0,12519.0,2053949.0
2020-01-16,JBBL,0.0,175.0,165.0,175.0,45583.0,7803987.0
2020-01-19,JBBL,0.0,189.0,172.0,188.0,84118.0,15174665.0
2020-01-20,JBBL,0.0,188.0,175.0,178.0,76826.0,13915105.0
2020-01-21,JBBL,0.0,180.0,173.0,178.0,29625.0,5182693.0
2020-01-22,JBBL,0.0,179.0,174.0,175.0,13405.0,2352600.0
2020-01-23,JBBL,0.0,177.0,171.0,173.0,15369.0,2659368.0
2020-01-26,JBBL,0.0,176.0,168.0,169.0,19169.0,3248277.0
2020-01-27,JBBL,0.0,180.0,168.0,180.0,29967.0,5204555.0
2020-01-28,JBBL,0.0,181.0,175.0,180.0,60971.0,10930541.0
2020-01-29,JBBL,0.0,180.0,173.0,178.0,24673.0,4373974.0
2020-01-30,JBBL,0.0,184.0,176.0,184.0,28876.0,5192888.0
2020-02-02,JBBL,0.0,193.0,184.0,189.0,135009.0,25454919.0
2020-02-03,JBBL,0.0,192.0,187.0,191.0,67375.0,12701146.0
2020-02-04,JBBL,0.0,206.0,189.0,201.0,220528.0,44042954.0
2020-02-05,JBBL,0.0,205.0,194.0,199.0,19112.0,3741292.0
2020-02-06,JBBL,0.0,197.0,190.0,191.0,59969.0,11530730.0
2020-02-09,JBBL,0.0,196.0,189.0,190.0,43140.0,8195098.0
2020-02-10,JBBL,0.0,196.0,188.0,192.0,26320.0,5052354.0
2020-02-11,JBBL,0.0,196.0,191.0,195.0,28513.0,5495635.0
2020-02-12,JBBL,0.0,195.0,186.0,189.0,84412.0,15983964.0
2020-02-13,JBBL,0.0,190.0,186.0,188.0,30571.0,5740549.0
2020-02-16,JBBL,0.0,190.0,186.0,189.0,21928.0,4121975.0
2020-02-17,JBBL,0.0,195.0,189.0,194.0,28033.0,5368516.0
2020-02-18,JBBL,0.0,197.0,190.0,191.0,18916.0,3631531.0
2020-02-19,JBBL,0.0,194.0,190.0,192.0,18685.0,3574756.0
2020-02-20,JBBL,0.0,192.0,189.0,192.0,30726.0,5856548.0
2020-02-23,JBBL,0.0,211.0,193.0,200.0,72821.0,14488498.0
2020-02-24,JBBL,0.0,205.0,195.0,195.0,47809.0,9579227.0
2020-02-25,JBBL,0.0,204.0,192.0,204.0,68317.0,13604678.0
2020-02-26,JBBL,0.0,214.0,200.0,204.0,63094.0,12907382.0
2020-02-27,JBBL,0.0,218.0,199.0,214.0,122411.0,25447105.0
2020-03-01,JBBL,0.0,222.0,206.0,206.0,74230.0,15768336.0
2020-03-02,JBBL,0.0,207.0,198.0,198.0,36422.0,7349708.0
2020-03-03,JBBL,0.0,205.0,192.0,198.0,68993.0,13719314.0
2020-03-04,JBBL,0.0,200.0,189.0,191.0,61137.0,11859636.0
2020-03-05,JBBL,0.0,194.0,185.0,189.0,39548.0,7535331.0
2020-03-10,JBBL,0.0,186.0,180.0,180.0,25687.0,4656925.0
2020-03-11,JBBL,0.0,190.0,179.0,190.0,49077.0,9105136.0
2020-03-12,JBBL,0.0,193.0,181.0,184.0,24416.0,4508308.0
2020-03-15,JBBL,0.0,183.0,174.0,176.0,43685.0,7738605.0
2020-03-16,JBBL,0.0,184.0,173.0,178.0,18392.0,3291103.0
2020-03-17,JBBL,0.0,175.0,167.0,170.0,46373.0,7878318.0
2020-03-18,JBBL,0.0,175.0,159.0,175.0,28036.0,4673069.0
2020-03-19,JBBL,0.0,184.0,167.0,170.0,35290.0,6089302.0
2020-03-22,JBBL,0.0,167.0,166.0,166.0,322.0,53752.0
2020-06-29,JBBL,0.0,163.0,154.0,157.0,6431.0,1002540.0
2020-06-30,JBBL,0.0,165.0,159.0,165.0,3922.0,632475.0
2020-07-01,JBBL,0.0,179.0,168.0,179.0,1521.0,263994.0
2020-07-02,JBBL,0.0,177.0,167.0,167.0,922.0,159598.0
2020-07-05,JBBL,0.0,168.0,160.0,160.0,31072.0,5037540.0
2020-07-06,JBBL,0.0,165.0,158.0,163.0,7721.0,1245540.0
2020-07-07,JBBL,0.0,172.0,161.0,168.0,25713.0,4265423.0
2020-07-08,JBBL,0.0,170.0,163.0,168.0,14130.0,2349570.0
2020-07-09,JBBL,0.0,167.0,161.0,166.0,7318.0,1204947.0
2020-07-12,JBBL,0.0,167.0,162.0,165.0,19115.0,3132852.0
2020-07-13,JBBL,0.0,168.0,165.0,166.0,8781.0,1461098.0
2020-07-14,JBBL,0.0,167.0,163.0,166.0,10578.0,1745079.0
2020-07-15,JBBL,0.0,167.0,162.0,166.0,15591.0,2562842.0
2020-07-16,JBBL,0.0,173.0,169.0,171.0,22776.0,3899028.0
2020-07-19,JBBL,0.0,188.0,174.0,188.0,60.0,10880.0
2020-07-20,JBBL,0.0,206.0,174.0,184.0,73677.0,13928251.0
2020-07-21,JBBL,0.0,186.0,181.0,181.0,38542.0,7018055.0
2020-07-22,JBBL,0.0,183.0,179.0,183.0,15312.0,2757427.0
2020-07-23,JBBL,0.0,182.0,177.0,181.0,21636.0,3907642.0
2020-07-26,JBBL,0.0,188.0,178.0,185.0,46197.0,8486257.0
2020-07-27,JBBL,0.0,188.0,180.0,183.0,21184.0,3856444.0
2020-07-28,JBBL,0.0,185.0,174.0,184.0,11389.0,2083224.0
2020-07-29,JBBL,0.0,181.0,178.0,180.0,17253.0,3091980.0
2020-07-30,JBBL,0.0,181.0,176.0,179.0,13591.0,2418245.0
2020-08-02,JBBL,0.0,182.0,170.0,172.0,27735.0,4799795.0
2020-08-03,JBBL,0.0,175.0,167.0,172.0,12235.0,2099366.0
2020-08-05,JBBL,0.0,172.0,167.0,168.0,35527.0,6006651.0
2020-08-06,JBBL,0.0,172.0,167.0,171.0,11512.0,1957392.0
2020-08-09,JBBL,0.0,172.0,167.0,170.0,13575.0,2303470.0
2020-08-10,JBBL,0.0,178.0,170.0,178.0,27111.0,4725885.0
2020-08-11,JBBL,0.0,179.0,173.0,175.0,11103.0,1948751.0
2020-08-12,JBBL,0.0,174.0,169.0,173.0,15656.0,2700109.0
2020-08-13,JBBL,0.0,175.0,172.0,172.0,18372.0,3188985.0
2020-08-16,JBBL,0.0,172.0,166.0,170.0,11136.0,1883280.0
2020-08-17,JBBL,0.0,170.0,167.0,170.0,11068.0,1870868.0
2020-08-18,JBBL,0.0,172.0,168.0,169.0,6642.0,1127636.0
2020-08-19,JBBL,0.0,171.0,167.0,168.0,13281.0,2226509.0
2020-08-20,JBBL,0.0,170.0,167.0,170.0,2926.0,493067.0
2020-08-23,JBBL,0.0,170.0,168.0,169.0,6959.0,1174246.0
2020-08-24,JBBL,0.0,172.0,167.0,170.0,18696.0,3184359.0
2020-08-25,JBBL,0.0,172.0,169.0,170.0,13233.0,2259686.0
2020-08-26,JBBL,0.0,175.0,168.0,175.0,20041.0,3435405.0
2020-08-27,JBBL,0.0,177.0,171.0,175.0,21993.0,3794434.0
2020-08-30,JBBL,0.0,175.0,169.0,175.0,10216.0,1763931.0
2020-08-31,JBBL,0.0,177.0,170.0,171.0,28026.0,4814379.0
2020-09-02,JBBL,0.0,175.0,171.0,174.0,31381.0,5428437.0
2020-09-03,JBBL,0.0,174.0,172.0,174.0,19011.0,3292079.0
2020-09-06,JBBL,0.0,182.0,170.0,171.0,21286.0,3661078.0
2020-09-07,JBBL,0.0,170.0,167.0,168.0,46207.0,7787503.0
2020-09-08,JBBL,0.0,170.0,166.0,170.0,14704.0,2471083.0
2020-09-09,JBBL,0.0,170.0,167.0,170.0,10474.0,1766346.0
2020-09-10,JBBL,0.0,171.0,168.0,171.0,32823.0,5561792.0
2020-09-13,JBBL,0.0,171.0,167.0,169.0,22464.0,3788866.0
2020-09-14,JBBL,0.0,173.0,168.0,171.0,41176.0,7045326.0
2020-09-15,JBBL,0.0,174.0,167.0,169.0,35674.0,6063071.0
2020-09-16,JBBL,0.0,170.0,167.0,169.0,18424.0,3105417.0
2020-09-17,JBBL,0.0,185.0,170.0,180.0,154116.0,27712473.0
2020-09-20,JBBL,0.0,195.0,178.0,183.0,78082.0,14560880.0
2020-09-21,JBBL,0.0,189.0,178.0,180.0,46101.0,8354937.0
2020-09-22,JBBL,0.0,181.0,174.0,175.0,58117.0,10270074.0
2020-09-23,JBBL,0.0,179.0,174.0,178.0,34335.0,6064270.0
2020-09-24,JBBL,0.0,181.0,170.0,179.0,22153.0,3939416.0
2020-09-27,JBBL,0.0,183.0,178.0,180.0,38057.0,6873966.0
2020-09-28,JBBL,0.0,183.0,178.0,181.0,22546.0,4065538.0
2020-09-29,JBBL,0.0,181.0,177.0,179.0,39606.0,7075656.0
2020-09-30,JBBL,0.0,191.0,176.0,184.0,111507.0,20358620.0
2020-10-01,JBBL,0.0,192.0,184.0,192.0,163647.0,30910386.0
2020-10-04,JBBL,0.0,200.0,189.0,193.0,99175.0,19159484.0
2020-10-05,JBBL,0.0,198.0,189.0,197.0,149297.0,29117713.0
2020-10-06,JBBL,0.0,199.0,194.0,198.0,131690.0,25917537.0
2020-10-07,JBBL,0.0,210.0,195.0,209.0,210924.0,43030107.0
2020-10-08,JBBL,0.0,214.0,200.0,203.0,152702.0,31709723.0
2020-10-11,JBBL,0.0,209.0,199.0,200.0,203352.0,41044735.0
2020-10-12,JBBL,0.0,211.0,195.0,207.0,207007.0,42353687.0
2020-10-13,JBBL,0.0,224.0,209.0,217.0,513026.0,110701404.0
2020-10-14,JBBL,0.0,222.0,210.0,213.0,174068.0,37133022.0
2020-10-15,JBBL,0.0,215.0,208.0,208.0,80235.0,16843215.0
2020-10-18,JBBL,0.0,208.0,202.0,204.0,63245.0,12938769.0
2020-10-19,JBBL,0.0,208.0,204.0,206.0,44977.0,9264612.0
2020-10-20,JBBL,0.0,212.0,208.0,211.0,47141.0,9879851.0
2020-10-21,JBBL,0.0,213.0,208.0,213.0,59213.0,12509876.0
2020-10-22,JBBL,0.0,223.0,210.0,213.0,74426.0,15850674.0
2020-10-28,JBBL,0.0,218.0,211.0,218.0,112339.0,24257153.0
2020-10-29,JBBL,0.0,223.0,215.0,217.0,129943.0,28216911.0
2020-11-01,JBBL,0.0,218.0,213.0,215.0,51663.0,11117669.0
2020-11-02,JBBL,0.0,217.0,213.0,214.0,72329.0,15510245.0
2020-11-03,JBBL,0.0,215.0,211.0,211.0,46001.0,9742224.0
2020-11-04,JBBL,0.0,215.0,210.0,213.0,49607.0,10464254.0
2020-11-05,JBBL,0.0,214.0,209.0,211.0,72443.0,15289598.0
2020-11-08,JBBL,0.0,212.0,209.0,210.0,47949.0,10078668.0
2020-11-09,JBBL,0.0,213.0,208.0,208.0,48528.0,10170942.0
2020-11-10,JBBL,0.0,212.0,207.0,209.0,55606.0,11607251.0
2020-11-11,JBBL,0.0,213.0,208.0,209.0,35323.0,7418963.0
2020-11-12,JBBL,0.0,217.0,210.0,211.0,73514.0,15577473.0
2020-11-18,JBBL,0.0,214.0,207.0,208.0,69681.0,14489488.0
2020-11-19,JBBL,0.0,211.0,207.0,208.0,63766.0,13340703.0
2020-11-22,JBBL,0.0,217.0,208.0,209.0,47445.0,10020908.0
2020-11-23,JBBL,0.0,214.0,208.0,209.0,53542.0,11196056.0
2020-11-24,JBBL,0.0,219.0,208.0,211.0,82260.0,17291496.0
2020-11-25,JBBL,0.0,215.0,210.0,212.0,57851.0,12247406.0
2020-11-26,JBBL,0.0,222.0,212.0,214.0,156452.0,33857592.0
2020-11-29,JBBL,0.0,235.0,217.0,234.0,400135.0,91328782.0
2020-11-30,JBBL,0.0,253.0,225.0,228.0,170282.0,40051123.0
2020-12-01,JBBL,0.0,234.0,219.0,224.0,133763.0,29906854.0
2020-12-02,JBBL,0.0,228.0,219.0,223.0,131829.0,29407309.0
2020-12-03,JBBL,0.0,230.0,223.0,229.0,236785.0,53647322.0
2020-12-06,JBBL,0.0,240.0,220.0,227.0,224346.0,51971725.0
2020-12-07,JBBL,0.0,238.0,220.0,238.0,201102.0,46004869.0
2020-12-08,JBBL,0.0,240.0,227.0,229.0,110723.0,25659475.0
2020-12-09,JBBL,0.0,229.0,220.0,226.0,102183.0,22782227.0
2020-12-10,JBBL,0.0,228.0,222.0,226.0,73710.0,16578087.0
2020-12-13,JBBL,0.0,237.0,222.0,228.0,62164.0,13993058.0
2020-12-14,JBBL,0.0,239.0,225.0,230.0,102498.0,23468484.0
2020-12-15,JBBL,0.0,241.0,223.0,225.0,76165.0,17192192.0
2020-12-16,JBBL,0.0,230.0,223.0,225.0,39251.0,8897961.0
2020-12-17,JBBL,0.0,233.0,217.0,229.0,244829.0,54471240.0
2020-12-20,JBBL,0.0,235.0,217.0,217.0,149586.0,33351169.0
2020-12-21,JBBL,0.0,224.0,205.0,218.0,86531.0,18607775.0
2020-12-22,JBBL,0.0,234.0,218.0,234.0,110898.0,25233191.0
2020-12-23,JBBL,0.0,240.0,230.0,231.0,211303.0,49219279.0
2020-12-24,JBBL,0.0,235.0,224.0,227.0,85801.0,19323296.0
2020-12-27,JBBL,0.0,238.0,221.0,222.0,47689.0,10618130.0
2020-12-28,JBBL,0.0,225.0,216.0,222.0,36529.0,8051895.0
2020-12-29,JBBL,0.0,233.0,220.0,221.0,24243.0,5355610.0
2020-12-30,JBBL,0.0,221.0,218.0,219.0,51972.0,11390368.0
2020-12-31,JBBL,0.0,223.0,215.0,221.0,42573.0,9413717.0
2021-01-03,JBBL,0.0,232.0,220.0,224.0,84198.0,18842351.0
2021-01-04,JBBL,0.0,235.0,227.0,229.0,138539.0,31885794.0
2021-01-05,JBBL,0.0,240.0,228.0,230.0,54833.0,12629208.0
2021-01-06,JBBL,0.0,236.0,224.0,232.0,64168.0,14906831.0
2021-01-07,JBBL,0.0,234.0,230.0,230.0,114402.0,26526516.0
2021-01-10,JBBL,0.0,240.0,232.0,239.0,203617.0,48035746.0
2021-01-11,JBBL,0.0,246.0,238.0,239.0,190349.0,45995036.0
2021-01-12,JBBL,0.0,245.0,238.0,241.0,293332.0,70727539.0
2021-01-13,JBBL,0.0,226.0,222.0,224.0,120682.0,27032145.0
2021-01-17,JBBL,0.0,233.0,221.0,228.0,111066.0,25299509.0
2021-01-18,JBBL,0.0,232.0,227.0,229.0,125377.0,28708112.0
2021-01-19,JBBL,0.0,234.0,222.0,226.0,96220.0,21806692.0
2021-01-20,JBBL,0.0,227.0,223.0,225.0,48897.0,10973222.0
2021-01-21,JBBL,0.0,229.0,223.0,225.0,115897.0,26093837.0
2021-01-24,JBBL,0.0,236.0,225.0,227.0,163202.0,36919481.0
2021-01-25,JBBL,0.0,238.0,225.0,226.0,79958.0,18144385.0
2021-01-26,JBBL,0.0,237.0,223.0,224.0,74651.0,16813495.0
2021-01-27,JBBL,0.0,228.0,221.0,224.0,110302.0,24631927.0
2021-01-28,JBBL,0.0,235.0,217.0,219.0,107359.0,23686166.0
2021-01-31,JBBL,0.0,220.0,213.0,214.0,122903.0,26482999.0
2021-02-01,JBBL,0.0,224.0,214.0,219.0,77107.0,16684048.0
2021-02-02,JBBL,0.0,225.0,219.0,221.0,75059.0,16547094.0
