BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-10-09,UMHL,185.0,185.7,179.0,182.0,11885.0,2162268.9
2023-10-10,UMHL,184.0,184.0,178.0,178.2,16930.0,3025908.9
2023-10-11,UMHL,175.1,192.6,175.1,180.0,10667.0,1930527.8
2023-10-12,UMHL,183.6,183.6,171.5,175.9,20096.0,3520233.2
2023-10-16,UMHL,178.0,178.0,172.0,175.0,9131.0,1583224.6
2023-10-17,UMHL,177.0,181.0,177.0,179.0,10256.0,1836779.6
2023-10-18,UMHL,180.0,183.5,179.0,180.0,4426.0,802815.0
2023-10-19,UMHL,182.0,182.0,173.0,174.0,8574.0,1512935.5
2023-10-29,UMHL,173.0,176.0,171.0,175.0,4633.0,797994.3
2023-10-30,UMHL,178.5,181.9,171.5,176.9,6534.0,1143082.6
2023-10-31,UMHL,176.9,179.4,176.0,176.0,4049.0,714642.6
2023-11-01,UMHL,177.0,180.5,173.0,176.8,7648.0,1337882.4
2023-11-02,UMHL,173.7,175.0,170.8,174.0,9005.0,1550800.3
2023-11-05,UMHL,170.6,177.0,168.0,170.0,15343.0,2608080.1
2023-11-06,UMHL,173.4,175.0,171.0,174.0,6490.0,1121592.0
2023-11-07,UMHL,177.4,179.8,170.6,173.9,4364.0,760324.0
2023-11-08,UMHL,177.3,179.8,170.4,173.8,10980.0,1887529.3
2023-11-09,UMHL,175.0,175.0,172.1,174.0,3434.0,596206.6
2023-11-20,UMHL,177.0,177.0,171.5,173.8,8756.0,1520990.2
2023-11-21,UMHL,177.0,177.0,168.2,170.0,8290.0,1413590.6
2023-11-22,UMHL,170.0,176.0,170.0,173.9,6596.0,1142922.0
2023-11-23,UMHL,171.0,182.0,170.5,178.8,11043.0,1936249.0
2023-11-26,UMHL,175.8,188.9,175.8,188.0,24118.0,4437325.8
2023-11-27,UMHL,191.7,194.4,182.3,185.0,10047.0,1870045.6
2023-11-28,UMHL,188.0,189.9,181.4,185.0,11463.0,2115930.0
2023-11-29,UMHL,185.0,185.0,181.3,184.0,6137.0,1120878.6
2023-11-30,UMHL,185.0,185.0,180.5,182.9,17673.0,3215710.5
2023-12-03,UMHL,179.3,180.0,176.0,178.4,10092.0,1783364.8
2023-12-04,UMHL,179.0,179.0,176.1,178.0,6082.0,1078080.2
2023-12-05,UMHL,181.5,181.5,175.0,175.0,4311.0,757587.4
2023-12-06,UMHL,173.0,179.9,173.0,177.3,7858.0,1368873.7
2023-12-07,UMHL,180.8,180.8,173.9,179.9,15822.0,2801111.8
2023-12-10,UMHL,183.4,194.4,183.4,194.0,1635.0,316019.5
2023-12-11,UMHL,197.8,204.0,186.4,193.0,37737.0,7265822.6
2023-12-12,UMHL,196.8,209.5,192.9,206.0,73342.0,14634555.6
2023-12-13,UMHL,210.1,214.0,206.0,209.0,76584.0,16131880.3
2023-12-14,UMHL,205.1,213.0,201.0,211.9,37676.0,7859239.1
2023-12-17,UMHL,214.0,225.0,206.0,225.0,106591.0,23242052.2
2023-12-18,UMHL,229.5,231.1,216.0,223.0,84108.0,19039953.4
2023-12-19,UMHL,227.4,227.4,216.0,222.0,33631.0,7407562.2
2023-12-20,UMHL,226.4,229.0,217.6,223.6,74834.0,16716176.7
2023-12-21,UMHL,220.3,230.0,218.0,224.0,96253.0,21611179.1
2023-12-24,UMHL,228.4,232.0,220.5,222.0,96791.0,22058825.8
2023-12-27,UMHL,222.0,228.0,216.0,219.0,45513.0,10098758.1
2023-12-28,UMHL,223.3,227.0,212.1,215.0,34118.0,7388619.0
2024-01-01,UMHL,219.3,219.3,204.9,208.0,50035.0,10600043.4
2024-01-02,UMHL,212.1,212.1,198.2,199.1,60139.0,12103851.9
2024-01-03,UMHL,200.5,212.0,198.0,209.0,28939.0,5938143.9
2024-01-04,UMHL,213.1,216.0,209.0,212.0,87531.0,18614457.3
2024-01-07,UMHL,216.0,225.4,210.0,216.0,120987.0,26596254.0
2024-01-08,UMHL,220.2,223.0,216.2,222.0,48754.0,10714945.8
2024-01-09,UMHL,226.0,231.3,222.0,224.0,108866.0,24761089.7
2024-01-10,UMHL,228.4,232.7,222.7,226.0,54999.0,12337747.9
2024-01-11,UMHL,230.0,247.0,226.0,246.0,303528.0,72776119.5
2024-01-14,UMHL,250.9,257.9,247.1,248.0,148613.0,37415311.4
2024-01-16,UMHL,252.9,272.8,248.0,272.8,280007.0,74963167.4
2024-01-17,UMHL,272.0,287.0,254.1,259.0,342395.0,93410724.9
2024-01-18,UMHL,254.0,278.0,250.0,272.0,223949.0,59682667.4
2024-01-21,UMHL,277.0,299.0,277.0,279.0,416114.0,119828412.1
2024-01-22,UMHL,280.0,289.0,274.0,277.9,253358.0,71543008.0
2024-01-23,UMHL,280.0,284.0,267.0,270.0,109681.0,30297742.6
2024-01-24,UMHL,275.0,278.0,268.6,270.5,98061.0,26803456.6
2024-01-25,UMHL,275.0,275.0,259.0,264.9,107691.0,28508663.6
2024-01-28,UMHL,270.1,283.8,266.5,282.0,198681.0,54675176.3
