BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-06-10,NHPC,0.0,69.0,68.0,69.0,7500.0,510200.0
2019-06-11,NHPC,0.0,69.0,68.0,68.0,13510.0,920080.0
2019-06-12,NHPC,0.0,69.0,67.0,69.0,9020.0,611982.0
2019-06-13,NHPC,0.0,69.0,68.0,68.0,4570.0,311260.0
2019-06-16,NHPC,0.0,69.0,67.0,68.0,3210.0,217265.0
2019-06-17,NHPC,0.0,68.0,67.0,67.0,10000.0,676130.0
2019-06-18,NHPC,0.0,69.0,67.0,68.0,8536.0,573052.0
2019-06-19,NHPC,0.0,69.0,67.0,68.0,3902.0,264546.0
2019-06-20,NHPC,0.0,69.0,67.0,68.0,5600.0,380980.0
2019-06-23,NHPC,0.0,68.0,67.0,68.0,5800.0,388800.0
2019-06-24,NHPC,0.0,69.0,66.0,68.0,14230.0,947630.0
2019-06-25,NHPC,0.0,68.0,67.0,68.0,15931.0,1067437.0
2019-06-26,NHPC,0.0,69.0,66.0,68.0,6610.0,443180.0
2019-06-27,NHPC,0.0,68.0,66.0,68.0,12881.0,861737.0
2019-06-30,NHPC,0.0,67.0,66.0,66.0,3500.0,232900.0
2019-07-01,NHPC,0.0,66.0,64.0,65.0,58590.0,3819000.0
2019-07-02,NHPC,0.0,66.0,63.0,66.0,31025.0,1987650.0
2019-07-03,NHPC,0.0,67.0,64.0,67.0,10620.0,696960.0
2019-07-04,NHPC,0.0,66.0,65.0,65.0,9500.0,624000.0
2019-07-07,NHPC,0.0,65.0,64.0,64.0,12520.0,808820.0
2019-07-08,NHPC,0.0,65.0,65.0,65.0,10005.0,650325.0
2019-07-09,NHPC,0.0,67.0,65.0,65.0,10560.0,689820.0
2019-07-10,NHPC,0.0,65.0,64.0,64.0,13845.0,888880.0
2019-07-11,NHPC,0.0,65.0,64.0,64.0,5940.0,382000.0
2019-07-14,NHPC,0.0,65.0,63.0,65.0,7820.0,497930.0
2019-07-15,NHPC,0.0,66.0,64.0,65.0,530.0,34450.0
2019-07-16,NHPC,0.0,65.0,64.0,64.0,4260.0,273850.0
2019-07-17,NHPC,0.0,68.0,65.0,67.0,6610.0,433920.0
2019-07-18,NHPC,0.0,67.0,65.0,66.0,13740.0,895900.0
2019-07-21,NHPC,0.0,66.0,65.0,66.0,1000.0,65700.0
2019-07-22,NHPC,0.0,66.0,64.0,66.0,10360.0,666650.0
2019-07-23,NHPC,0.0,66.0,64.0,66.0,2082.0,134840.0
2019-07-24,NHPC,0.0,66.0,65.0,65.0,7610.0,496160.0
2019-07-25,NHPC,0.0,66.0,64.0,65.0,3200.0,207600.0
2019-07-28,NHPC,0.0,65.0,64.0,64.0,4460.0,286850.0
2019-07-29,NHPC,0.0,66.0,65.0,66.0,1140.0,74110.0
2019-07-30,NHPC,0.0,67.0,65.0,65.0,3580.0,232740.0
2019-07-31,NHPC,0.0,66.0,64.0,65.0,6020.0,390760.0
2019-08-01,NHPC,0.0,68.0,64.0,66.0,8606.0,563174.0
2019-08-04,NHPC,0.0,66.0,64.0,64.0,1020.0,65460.0
2019-08-05,NHPC,0.0,66.0,64.0,65.0,19470.0,1271610.0
2019-08-06,NHPC,0.0,65.0,63.0,64.0,3880.0,247170.0
2019-08-07,NHPC,0.0,65.0,63.0,65.0,2085.0,133275.0
2019-08-08,NHPC,0.0,64.0,63.0,63.0,5385.0,341340.0
2019-08-11,NHPC,0.0,64.0,62.0,62.0,7220.0,452870.0
2019-08-12,NHPC,0.0,64.0,62.0,64.0,8320.0,522960.0
2019-08-13,NHPC,0.0,63.0,62.0,62.0,6590.0,409730.0
2019-08-14,NHPC,0.0,63.0,62.0,62.0,4845.0,300760.0
2019-08-15,NHPC,0.0,62.0,61.0,62.0,4400.0,272300.0
2019-08-18,NHPC,0.0,62.0,60.0,62.0,13890.0,842940.0
2019-08-19,NHPC,0.0,61.0,59.0,61.0,42555.0,2553790.0
2019-08-20,NHPC,0.0,60.0,60.0,60.0,7400.0,444000.0
2019-08-21,NHPC,0.0,61.0,60.0,60.0,3030.0,182000.0
2019-08-22,NHPC,0.0,61.0,59.0,59.0,11590.0,689110.0
2019-08-25,NHPC,0.0,59.0,57.0,57.0,9060.0,527420.0
2019-08-26,NHPC,0.0,60.0,58.0,58.0,12075.0,703195.0
2019-08-27,NHPC,0.0,60.0,59.0,60.0,610.0,36200.0
2019-08-28,NHPC,0.0,60.0,57.0,58.0,8780.0,509900.0
2019-08-29,NHPC,0.0,60.0,58.0,58.0,4060.0,236550.0
2019-09-01,NHPC,0.0,58.0,57.0,57.0,4150.0,236650.0
2019-09-02,NHPC,0.0,58.0,56.0,56.0,2600.0,146610.0
2019-09-03,NHPC,0.0,60.0,55.0,59.0,9810.0,560320.0
2019-09-04,NHPC,0.0,60.0,57.0,58.0,5100.0,299960.0
2019-09-05,NHPC,0.0,59.0,56.0,56.0,6610.0,381090.0
2019-09-08,NHPC,0.0,58.0,56.0,56.0,4620.0,263340.0
2019-09-09,NHPC,0.0,57.0,54.0,56.0,18750.0,1033480.0
2019-09-10,NHPC,0.0,57.0,55.0,56.0,7400.0,410360.0
2019-09-11,NHPC,0.0,55.0,53.0,55.0,5300.0,287700.0
2019-09-12,NHPC,0.0,55.0,54.0,54.0,3530.0,190650.0
2019-09-15,NHPC,0.0,55.0,53.0,54.0,2820.0,151480.0
2019-09-16,NHPC,0.0,54.0,53.0,53.0,11187.0,597931.0
2019-09-17,NHPC,0.0,57.0,54.0,57.0,15060.0,833870.0
2019-09-18,NHPC,0.0,58.0,55.0,57.0,4700.0,263440.0
2019-09-19,NHPC,0.0,56.0,56.0,56.0,50.0,2800.0
2019-09-22,NHPC,0.0,55.0,53.0,53.0,2150.0,114250.0
2019-09-23,NHPC,0.0,55.0,53.0,53.0,3000.0,161050.0
2019-09-24,NHPC,0.0,55.0,52.0,52.0,6400.0,336700.0
2019-09-25,NHPC,0.0,53.0,52.0,52.0,7000.0,364400.0
2019-09-26,NHPC,0.0,53.0,50.0,52.0,15445.0,789420.0
2019-09-29,NHPC,0.0,53.0,52.0,53.0,550.0,28830.0
2019-09-30,NHPC,0.0,54.0,51.0,54.0,5290.0,275620.0
2019-10-01,NHPC,0.0,53.0,53.0,53.0,3830.0,202990.0
2019-10-02,NHPC,0.0,54.0,52.0,52.0,4510.0,237140.0
2019-10-03,NHPC,0.0,53.0,51.0,53.0,700.0,36580.0
2019-10-10,NHPC,0.0,54.0,53.0,53.0,1690.0,89660.0
2019-10-14,NHPC,0.0,54.0,52.0,54.0,5600.0,293750.0
2019-10-15,NHPC,0.0,54.0,51.0,53.0,5420.0,289080.0
2019-10-16,NHPC,0.0,53.0,52.0,53.0,5970.0,311440.0
2019-10-17,NHPC,0.0,54.0,53.0,53.0,500.0,26800.0
2019-10-20,NHPC,0.0,53.0,53.0,53.0,1910.0,101230.0
2019-10-21,NHPC,0.0,54.0,52.0,52.0,1930.0,101505.0
2019-10-22,NHPC,0.0,54.0,52.0,53.0,4400.0,231900.0
2019-10-23,NHPC,0.0,56.0,54.0,54.0,6935.0,377150.0
2019-10-24,NHPC,0.0,56.0,54.0,56.0,3590.0,194760.0
2019-10-31,NHPC,0.0,55.0,55.0,55.0,10.0,550.0
2019-11-03,NHPC,0.0,54.0,53.0,53.0,2300.0,122900.0
2019-11-04,NHPC,0.0,54.0,53.0,53.0,3050.0,161700.0
2019-11-05,NHPC,0.0,52.0,51.0,51.0,1700.0,87700.0
2019-11-06,NHPC,0.0,53.0,52.0,53.0,300.0,15800.0
2019-11-07,NHPC,0.0,56.0,53.0,55.0,9385.0,510755.0
2019-11-10,NHPC,0.0,56.0,54.0,54.0,590.0,32650.0
2019-11-11,NHPC,0.0,55.0,53.0,54.0,4610.0,248950.0
2019-11-12,NHPC,0.0,55.0,53.0,54.0,2020.0,109900.0
2019-11-13,NHPC,0.0,54.0,53.0,53.0,1505.0,79965.0
2019-11-14,NHPC,0.0,54.0,51.0,51.0,13120.0,676170.0
2019-11-17,NHPC,0.0,52.0,51.0,51.0,4425.0,226825.0
2019-11-18,NHPC,0.0,52.0,50.0,51.0,4397.0,223744.0
2019-11-19,NHPC,0.0,53.0,51.0,52.0,25230.0,1293960.0
2019-11-20,NHPC,0.0,52.0,50.0,50.0,10245.0,527080.0
2019-11-21,NHPC,0.0,51.0,50.0,50.0,2340.0,119000.0
2019-11-24,NHPC,0.0,52.0,50.0,52.0,22640.0,1135880.0
2019-11-25,NHPC,0.0,52.0,50.0,50.0,21710.0,1087900.0
2019-11-26,NHPC,0.0,52.0,51.0,52.0,1838.0,94066.0
2019-11-27,NHPC,0.0,52.0,50.0,51.0,7460.0,379480.0
2019-11-28,NHPC,0.0,50.0,50.0,50.0,15460.0,773000.0
2019-12-01,NHPC,0.0,50.0,50.0,50.0,1500.0,75000.0
2019-12-02,NHPC,0.0,52.0,51.0,51.0,1020.0,52030.0
2019-12-03,NHPC,0.0,51.0,51.0,51.0,700.0,35700.0
2019-12-04,NHPC,0.0,52.0,50.0,51.0,6720.0,339400.0
2019-12-05,NHPC,0.0,53.0,51.0,52.0,4772.0,246244.0
2019-12-08,NHPC,0.0,54.0,51.0,52.0,3320.0,174960.0
2019-12-09,NHPC,0.0,53.0,52.0,53.0,3850.0,200760.0
2019-12-10,NHPC,0.0,53.0,51.0,51.0,9250.0,477610.0
2019-12-11,NHPC,0.0,53.0,51.0,51.0,7210.0,379210.0
2019-12-12,NHPC,0.0,56.0,51.0,55.0,9723.0,521699.0
2019-12-15,NHPC,0.0,56.0,54.0,54.0,2010.0,111540.0
2019-12-16,NHPC,0.0,53.0,52.0,52.0,8500.0,442070.0
2019-12-17,NHPC,0.0,52.0,50.0,52.0,4680.0,239680.0
2019-12-18,NHPC,0.0,53.0,51.0,51.0,8110.0,415230.0
2019-12-19,NHPC,0.0,52.0,50.0,50.0,6105.0,312320.0
2019-12-22,NHPC,0.0,52.0,51.0,51.0,3130.0,159830.0
2019-12-23,NHPC,0.0,52.0,51.0,51.0,6194.0,316517.0
2019-12-24,NHPC,0.0,51.0,50.0,51.0,3750.0,191000.0
2019-12-25,NHPC,0.0,51.0,50.0,51.0,1040.0,53000.0
2019-12-29,NHPC,0.0,52.0,50.0,50.0,8520.0,431820.0
2019-12-30,NHPC,0.0,51.0,50.0,51.0,7370.0,371450.0
2019-12-31,NHPC,0.0,52.0,51.0,51.0,680.0,34710.0
2020-01-01,NHPC,0.0,51.0,50.0,50.0,5241.0,263700.0
2020-01-02,NHPC,0.0,51.0,50.0,50.0,4500.0,226500.0
2020-01-05,NHPC,0.0,53.0,50.0,53.0,770.0,40530.0
2020-01-06,NHPC,0.0,52.0,51.0,51.0,5900.0,306700.0
2020-01-07,NHPC,0.0,53.0,51.0,53.0,28515.0,1501900.0
2020-01-08,NHPC,0.0,55.0,52.0,52.0,3740.0,195780.0
2020-01-09,NHPC,0.0,53.0,51.0,51.0,10960.0,566760.0
2020-01-12,NHPC,0.0,55.0,52.0,54.0,15665.0,830345.0
2020-01-13,NHPC,0.0,57.0,52.0,55.0,71798.0,3895994.0
2020-01-14,NHPC,0.0,55.0,52.0,53.0,27390.0,1440900.0
2020-01-15,NHPC,0.0,54.0,53.0,54.0,5340.0,285670.0
2020-01-16,NHPC,0.0,55.0,53.0,53.0,31640.0,1699770.0
2020-01-19,NHPC,0.0,58.0,53.0,56.0,75850.0,4182270.0
2020-01-20,NHPC,0.0,56.0,52.0,52.0,27242.0,1450870.0
2020-01-21,NHPC,0.0,55.0,52.0,53.0,19560.0,1039152.0
2020-01-22,NHPC,0.0,54.0,52.0,52.0,5910.0,313550.0
2020-01-23,NHPC,0.0,54.0,52.0,52.0,17755.0,930310.0
2020-01-26,NHPC,0.0,53.0,50.0,50.0,39740.0,2041600.0
2020-01-27,NHPC,0.0,53.0,51.0,53.0,7820.0,406650.0
2020-01-28,NHPC,0.0,55.0,53.0,54.0,390.0,20770.0
2020-01-29,NHPC,0.0,53.0,51.0,52.0,20640.0,1073160.0
2020-01-30,NHPC,0.0,55.0,51.0,53.0,11900.0,629420.0
2020-02-02,NHPC,0.0,54.0,52.0,54.0,26452.0,1387084.0
2020-02-03,NHPC,0.0,59.0,53.0,59.0,218849.0,12653464.0
2020-02-04,NHPC,0.0,64.0,60.0,64.0,468987.0,29783663.0
2020-02-05,NHPC,0.0,65.0,60.0,60.0,87932.0,5444365.0
2020-02-06,NHPC,0.0,62.0,56.0,58.0,17300.0,1002730.0
2020-02-09,NHPC,0.0,61.0,56.0,58.0,10493.0,602850.0
2020-02-10,NHPC,0.0,59.0,57.0,57.0,5022.0,288798.0
2020-02-11,NHPC,0.0,59.0,56.0,58.0,40156.0,2285186.0
2020-02-12,NHPC,0.0,60.0,57.0,58.0,8850.0,512770.0
2020-02-13,NHPC,0.0,59.0,55.0,56.0,18635.0,1049090.0
2020-02-16,NHPC,0.0,58.0,55.0,58.0,12698.0,724044.0
2020-02-17,NHPC,0.0,63.0,57.0,60.0,135425.0,8080905.0
2020-02-18,NHPC,0.0,61.0,58.0,60.0,154876.0,9033886.0
2020-02-19,NHPC,0.0,60.0,58.0,59.0,9540.0,555030.0
2020-02-20,NHPC,0.0,64.0,58.0,64.0,76500.0,4667520.0
2020-02-23,NHPC,0.0,67.0,61.0,62.0,36340.0,2260820.0
2020-02-24,NHPC,0.0,64.0,59.0,61.0,44070.0,2687240.0
2020-02-25,NHPC,0.0,67.0,60.0,67.0,264241.0,17272284.0
2020-02-26,NHPC,0.0,73.0,65.0,68.0,135744.0,9454798.0
2020-02-27,NHPC,0.0,72.0,65.0,68.0,103970.0,7183725.0
2020-03-01,NHPC,0.0,70.0,63.0,64.0,69890.0,4569220.0
2020-03-02,NHPC,0.0,65.0,62.0,62.0,37097.0,2327335.0
2020-03-03,NHPC,0.0,66.0,61.0,62.0,47640.0,2968960.0
2020-03-04,NHPC,0.0,63.0,58.0,58.0,62101.0,3748748.0
2020-03-05,NHPC,0.0,62.0,57.0,58.0,31399.0,1851284.0
2020-03-10,NHPC,0.0,57.0,57.0,57.0,160.0,9120.0
2020-03-11,NHPC,0.0,61.0,57.0,61.0,18760.0,1117310.0
2020-03-12,NHPC,0.0,60.0,57.0,58.0,24665.0,1427745.0
2020-03-15,NHPC,0.0,57.0,53.0,53.0,52955.0,2866685.0
2020-03-16,NHPC,0.0,56.0,53.0,55.0,13828.0,751514.0
2020-03-17,NHPC,0.0,57.0,52.0,52.0,18336.0,968438.0
2020-03-18,NHPC,0.0,53.0,51.0,52.0,26850.0,1376680.0
2020-03-19,NHPC,0.0,52.0,50.0,51.0,56540.0,2873710.0
2020-03-22,NHPC,0.0,53.0,51.0,53.0,460.0,23780.0
2020-06-29,NHPC,0.0,52.0,50.0,50.0,10100.0,513390.0
2020-06-30,NHPC,0.0,50.0,49.0,50.0,6200.0,308682.0
2020-07-01,NHPC,0.0,50.0,50.0,50.0,30.0,1500.0
2020-07-02,NHPC,0.0,51.0,49.0,49.0,4020.0,201620.0
2020-07-05,NHPC,0.0,52.0,49.0,52.0,15750.0,792276.2
2020-07-06,NHPC,0.0,53.0,52.0,53.0,8935.0,467720.0
2020-07-07,NHPC,0.0,57.0,52.0,57.0,25400.0,1391700.0
2020-07-08,NHPC,0.0,56.0,53.0,54.0,3000.0,163200.0
2020-07-09,NHPC,0.0,54.0,52.0,52.0,3800.0,201800.0
2020-07-12,NHPC,0.0,55.0,53.0,54.0,3465.0,188420.0
2020-07-13,NHPC,0.0,55.0,52.0,52.0,4405.0,231330.0
2020-07-14,NHPC,0.0,54.0,52.0,54.0,5980.0,314180.0
2020-07-15,NHPC,0.0,54.0,53.0,53.0,5386.0,286194.0
2020-07-16,NHPC,0.0,54.0,51.0,52.0,15880.0,824950.0
2020-07-19,NHPC,0.0,56.0,54.0,56.0,4440.0,245840.0
2020-07-20,NHPC,0.0,58.0,54.0,55.0,32860.0,1849030.0
2020-07-21,NHPC,0.0,55.0,52.0,53.0,14260.0,751710.0
2020-07-22,NHPC,0.0,54.0,52.0,54.0,5878.0,312002.0
2020-07-23,NHPC,0.0,54.0,53.0,54.0,7207.0,386028.0
2020-07-26,NHPC,0.0,54.0,52.0,52.0,11560.0,606490.0
2020-07-27,NHPC,0.0,54.0,51.0,52.0,23548.0,1231448.0
2020-07-28,NHPC,0.0,54.0,52.0,53.0,16928.0,894134.0
2020-07-29,NHPC,0.0,53.0,51.0,51.0,41680.0,2155000.0
2020-07-30,NHPC,0.0,56.0,52.0,56.0,124299.0,6914951.0
2020-08-02,NHPC,0.0,57.0,53.0,53.0,36130.0,1961240.0
2020-08-03,NHPC,0.0,57.0,52.0,55.0,23790.0,1295980.0
2020-08-05,NHPC,0.0,55.0,52.0,54.0,4350.0,234190.0
2020-08-06,NHPC,0.0,54.0,52.0,52.0,3740.0,197540.0
2020-08-09,NHPC,0.0,55.0,51.0,52.0,22430.0,1174880.0
2020-08-10,NHPC,0.0,54.0,52.0,53.0,28225.0,1501505.0
2020-08-11,NHPC,0.0,54.0,52.0,52.0,6200.0,325990.0
2020-08-12,NHPC,0.0,54.0,52.0,53.0,15003.0,797009.0
2020-08-13,NHPC,0.0,54.0,52.0,53.0,18710.0,974970.0
2020-08-16,NHPC,0.0,55.0,51.0,54.0,12960.0,676110.0
2020-08-17,NHPC,0.0,54.0,52.0,53.0,4970.0,262780.0
2020-08-18,NHPC,0.0,54.0,52.0,53.0,11910.0,631700.0
2020-08-19,NHPC,0.0,53.0,52.0,53.0,18025.0,939400.0
2020-08-20,NHPC,0.0,53.0,52.0,53.0,11065.0,576590.0
2020-08-23,NHPC,0.0,53.0,52.0,53.0,11495.0,600540.0
2020-08-24,NHPC,0.0,54.0,52.0,54.0,10367.0,544240.0
2020-08-25,NHPC,0.0,53.0,52.0,52.0,10870.0,566340.0
2020-08-26,NHPC,0.0,54.0,52.0,52.0,25790.0,1352450.0
2020-08-27,NHPC,0.0,54.0,52.0,54.0,30679.0,1622827.0
2020-08-30,NHPC,0.0,55.0,52.0,53.0,4110.0,217110.0
2020-08-31,NHPC,0.0,58.0,53.0,56.0,118154.0,6631080.0
2020-09-02,NHPC,0.0,61.0,56.0,61.0,178373.0,10764370.0
2020-09-03,NHPC,0.0,66.0,58.0,59.0,81217.0,5004861.0
2020-09-06,NHPC,0.0,62.0,58.0,59.0,111356.0,6685851.0
2020-09-07,NHPC,0.0,60.0,56.0,58.0,73040.0,4250295.0
2020-09-08,NHPC,0.0,60.0,57.0,59.0,24160.0,1399390.0
2020-09-09,NHPC,0.0,61.0,57.0,59.0,101195.0,6043415.0
2020-09-10,NHPC,0.0,60.0,57.0,60.0,14608.0,867830.0
2020-09-13,NHPC,0.0,60.0,58.0,59.0,29350.0,1732255.0
2020-09-14,NHPC,0.0,64.0,60.0,64.0,229110.0,14551325.0
2020-09-15,NHPC,0.0,70.0,65.0,66.0,222368.0,14865008.0
2020-09-16,NHPC,0.0,72.0,65.0,72.0,261091.0,18273508.0
2020-09-17,NHPC,0.0,79.0,75.0,79.0,328532.0,25917198.0
2020-09-20,NHPC,0.0,86.0,76.0,80.0,447990.0,37038176.5
2020-09-21,NHPC,0.0,84.0,72.0,84.0,444432.0,34836404.0
2020-09-22,NHPC,0.0,88.2,77.0,79.0,270945.0,21680645.0
2020-09-23,NHPC,0.0,86.0,74.0,86.0,267190.0,21960324.0
2020-09-24,NHPC,0.0,92.0,82.0,87.0,611280.0,53173478.0
2020-09-27,NHPC,0.0,91.0,84.0,87.0,444688.0,38999783.0
2020-09-28,NHPC,0.0,90.0,82.0,85.0,179461.0,15163429.0
2020-09-29,NHPC,0.0,93.0,82.0,90.0,410677.0,36532757.0
2020-09-30,NHPC,0.0,99.0,91.0,98.0,955573.0,92161935.0
2020-10-01,NHPC,0.0,107.0,100.0,104.0,589422.0,61442879.0
2020-10-04,NHPC,0.0,106.0,96.0,96.0,419113.0,41031899.0
2020-10-05,NHPC,0.0,101.0,93.0,100.0,308042.0,30196402.0
2020-10-06,NHPC,0.0,110.0,99.0,110.0,1053692.0,112951844.0
2020-10-07,NHPC,0.0,121.0,113.0,121.0,523864.0,62638028.0
2020-10-08,NHPC,0.0,133.0,119.0,123.0,825933.0,103703242.5
2020-10-11,NHPC,0.0,127.0,116.0,118.0,499342.0,59617678.0
2020-10-12,NHPC,0.0,120.0,112.0,117.0,390679.0,45643075.0
2020-10-13,NHPC,0.0,119.0,108.0,111.0,457985.0,51154108.0
2020-10-14,NHPC,0.0,115.0,104.0,106.0,277431.0,29832241.0
2020-10-15,NHPC,0.0,113.0,106.0,108.0,180107.0,19759789.0
2020-10-18,NHPC,0.0,112.0,104.0,107.0,137263.0,14649448.0
2020-10-19,NHPC,0.0,117.0,105.0,114.0,248224.0,27682677.0
2020-10-20,NHPC,0.0,119.0,114.0,118.0,200004.0,23276676.0
2020-10-21,NHPC,0.0,121.0,112.0,113.0,157208.0,18030075.0
2020-10-22,NHPC,0.0,118.0,110.0,113.0,156950.0,17688986.0
2020-10-28,NHPC,0.0,115.0,109.0,110.0,215328.0,23831620.0
2020-10-29,NHPC,0.0,113.0,108.0,112.0,121973.0,13628211.0
2020-11-01,NHPC,0.0,117.0,109.0,112.0,124717.0,14097798.0
2020-11-02,NHPC,0.0,114.0,111.0,112.0,118672.0,13355033.0
2020-11-03,NHPC,0.0,114.0,110.0,112.0,125463.0,13964390.0
2020-11-04,NHPC,0.0,113.0,111.0,112.0,60085.0,6684699.0
2020-11-05,NHPC,0.0,117.0,111.0,115.0,301714.0,34445704.0
2020-11-08,NHPC,0.0,120.0,115.0,119.0,547081.0,64519216.0
2020-11-09,NHPC,0.0,124.0,116.0,118.0,372129.0,44327719.0
2020-11-10,NHPC,0.0,120.0,114.0,117.0,227836.0,26703301.0
2020-11-11,NHPC,0.0,120.0,117.0,118.0,143288.0,16876996.0
2020-11-12,NHPC,0.0,123.0,115.0,119.0,438970.0,52505604.0
2020-11-18,NHPC,0.0,124.0,116.0,117.0,215063.0,25674720.0
2020-11-19,NHPC,0.0,128.0,118.0,127.0,584941.0,71713696.0
2020-11-22,NHPC,0.0,136.0,125.0,129.0,563054.0,73544156.0
2020-11-23,NHPC,0.0,133.0,127.0,131.0,344384.0,44584941.0
2020-11-24,NHPC,0.0,140.0,130.0,138.0,462435.0,62314448.0
2020-11-25,NHPC,0.0,144.0,130.0,133.0,389609.0,52351575.0
2020-11-26,NHPC,0.0,136.0,127.0,128.0,378566.0,49320381.0
2020-11-29,NHPC,0.0,136.0,122.0,128.0,363293.0,47169921.0
2020-11-30,NHPC,0.0,135.0,128.0,133.0,310922.0,40645617.0
2020-12-01,NHPC,0.0,135.0,129.0,130.0,153237.0,20022862.0
2020-12-02,NHPC,0.0,136.0,128.0,130.0,117921.0,15263618.0
2020-12-03,NHPC,0.0,131.0,125.0,126.0,127199.0,16210553.0
2020-12-06,NHPC,0.0,129.0,121.0,123.0,192066.0,23647639.0
2020-12-07,NHPC,0.0,126.0,120.0,122.0,114237.0,13976989.0
2020-12-08,NHPC,0.0,128.0,119.0,121.0,157639.0,19243207.0
2020-12-09,NHPC,0.0,127.0,119.0,123.0,296837.0,36482613.0
2020-12-10,NHPC,0.0,126.0,118.0,122.0,187915.0,22661128.0
2020-12-13,NHPC,0.0,124.0,119.0,123.0,151484.0,18347627.0
2020-12-14,NHPC,0.0,124.0,120.0,121.0,93243.0,11292811.0
2020-12-15,NHPC,0.0,127.0,119.0,120.0,97948.0,11818363.0
2020-12-16,NHPC,0.0,122.0,118.0,120.0,89465.0,10751077.0
2020-12-17,NHPC,0.0,124.0,116.0,119.0,157956.0,18741333.0
2020-12-20,NHPC,0.0,127.0,111.0,115.0,231866.0,27037253.0
2020-12-21,NHPC,0.0,120.0,109.0,119.0,184078.0,21126277.0
2020-12-22,NHPC,0.0,127.0,116.0,121.0,143125.0,17363133.0
2020-12-23,NHPC,0.0,123.0,119.0,122.0,141951.0,17087710.0
2020-12-24,NHPC,0.0,123.0,117.0,118.0,98988.0,11723914.0
2020-12-27,NHPC,0.0,122.0,115.0,116.0,35667.0,4140323.0
2020-12-28,NHPC,0.0,120.0,115.0,115.0,68216.0,7943386.0
2020-12-29,NHPC,0.0,121.0,113.0,115.0,116425.0,13550383.0
2020-12-30,NHPC,0.0,116.0,113.0,114.0,74713.0,8515547.0
2020-12-31,NHPC,0.0,118.0,111.0,112.0,76137.0,8602380.0
2021-01-03,NHPC,0.0,115.0,112.0,114.0,57175.0,6487190.0
2021-01-04,NHPC,0.0,115.0,112.0,113.0,28709.0,3259920.0
2021-01-05,NHPC,0.0,122.0,112.0,118.0,284246.0,33354550.0
2021-01-06,NHPC,0.0,124.0,115.0,115.0,158067.0,18731790.0
2021-01-07,NHPC,0.0,119.0,115.0,116.0,31859.0,3694692.0
2021-01-10,NHPC,0.0,120.0,115.0,116.0,44871.0,5214376.0
2021-01-11,NHPC,0.0,120.0,111.0,117.0,74570.0,8665205.0
2021-01-12,NHPC,0.0,119.0,114.0,117.0,59146.0,6831942.0
2021-01-13,NHPC,0.0,120.0,112.0,116.0,115277.0,13482872.0
2021-01-17,NHPC,0.0,119.0,115.0,118.0,80893.0,9514613.0
2021-01-18,NHPC,0.0,120.0,113.0,118.0,57183.0,6751585.0
2021-01-19,NHPC,0.0,119.0,113.0,117.0,33075.0,3850770.0
2021-01-20,NHPC,0.0,119.0,112.0,116.0,55520.0,6458136.0
2021-01-21,NHPC,0.0,119.0,115.0,118.0,168594.0,19802953.0
2021-01-24,NHPC,0.0,122.0,116.0,117.0,178740.0,21255212.0
2021-01-25,NHPC,0.0,128.0,120.0,128.0,551321.0,69642549.0
2021-01-26,NHPC,0.0,140.0,128.0,132.0,789594.0,105728967.0
2021-01-27,NHPC,0.0,145.0,132.0,145.0,1454223.0,204782928.0
2021-01-28,NHPC,0.0,159.0,141.0,142.0,657098.0,99079347.0
2021-01-31,NHPC,0.0,149.0,133.0,137.0,481689.0,66610140.0
2021-02-01,NHPC,0.0,148.0,134.0,140.0,496054.0,68897974.0
2021-02-02,NHPC,0.0,147.0,138.0,140.0,177544.0,24826772.0
2021-02-03,NHPC,0.0,147.0,138.0,140.0,627159.0,89208640.0
2021-02-04,NHPC,0.0,148.0,138.0,142.0,458316.0,65674798.0
2021-02-07,NHPC,0.0,146.0,139.0,145.0,242440.0,34147664.0
2021-02-08,NHPC,0.0,152.0,138.0,140.0,173312.0,24297472.0
2021-02-09,NHPC,0.0,143.0,137.0,140.0,126657.0,17669306.0
2021-02-10,NHPC,0.0,140.0,135.0,136.0,171155.0,23350637.0
2021-02-11,NHPC,0.0,139.0,135.0,135.0,118239.0,16127378.0
2021-02-14,NHPC,0.0,136.0,132.0,134.0,127765.0,17026732.0
2021-02-15,NHPC,0.0,140.0,133.0,137.0,190375.0,25963376.0
2021-02-16,NHPC,0.0,140.0,134.0,136.0,138868.0,18819379.0
2021-02-17,NHPC,0.0,137.0,133.0,135.0,65741.0,8840629.0
2021-02-18,NHPC,0.0,139.0,134.0,137.0,179863.0,24707383.0
2021-02-21,NHPC,0.0,150.0,135.0,147.0,626888.0,89867876.0
2021-02-22,NHPC,0.0,153.0,143.0,148.0,503493.0,74286834.0
2021-02-23,NHPC,0.0,153.0,140.0,146.0,253754.0,36475411.0
2021-02-24,NHPC,0.0,150.0,145.0,146.0,253257.0,37566997.0
2021-02-25,NHPC,0.0,160.0,139.0,158.0,1372097.0,212671484.0
2021-02-28,NHPC,0.0,158.0,148.0,149.0,359032.0,54479927.0
2021-03-01,NHPC,0.0,153.0,146.0,149.0,223754.0,33397997.0
2021-03-02,NHPC,0.0,150.0,139.0,142.0,277754.0,39868885.0
