BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-14,PICL,0.0,583.0,566.0,578.0,41984.0,24148083.0
2020-12-15,PICL,0.0,600.0,567.0,570.0,35416.0,20470821.0
2020-12-16,PICL,0.0,574.0,560.0,560.0,33842.0,19101468.0
2020-12-17,PICL,0.0,571.0,559.0,561.0,37569.0,21118312.0
2020-12-20,PICL,0.0,576.0,537.0,538.0,32754.0,17963254.0
2020-12-21,PICL,0.0,550.0,507.0,540.0,22139.0,11818583.0
2020-12-22,PICL,0.0,563.0,535.0,561.0,41161.0,22498834.0
2020-12-23,PICL,0.0,594.0,555.0,557.0,47252.0,26896315.0
2020-12-24,PICL,0.0,568.0,546.0,552.0,11665.0,6463277.0
2020-12-27,PICL,0.0,559.0,545.0,548.0,17755.0,9784956.0
2020-12-28,PICL,0.0,558.0,542.0,549.0,16209.0,8928368.0
2020-12-29,PICL,0.0,576.0,550.0,550.0,14449.0,8020659.0
2020-12-30,PICL,0.0,554.0,546.0,553.0,8293.0,4557884.0
2020-12-31,PICL,0.0,560.0,547.0,551.0,26144.0,14461947.0
2021-01-03,PICL,0.0,570.0,554.0,569.0,31423.0,17658604.0
2021-01-04,PICL,0.0,582.0,558.0,560.0,17395.0,9878310.0
2021-01-05,PICL,0.0,573.0,559.0,570.0,22651.0,12865367.0
2021-01-06,PICL,0.0,581.0,566.0,579.0,60765.0,35005385.0
2021-01-07,PICL,0.0,618.0,580.0,604.0,143521.0,86467798.0
2021-01-10,PICL,0.0,638.0,615.0,618.0,68470.0,42726074.0
2021-01-11,PICL,0.0,640.0,621.0,624.0,41134.0,25798779.0
2021-01-12,PICL,0.0,635.0,618.0,635.0,68260.0,42844042.0
2021-01-13,PICL,0.0,663.0,637.0,658.0,70388.0,46048169.0
2021-01-17,PICL,0.0,669.0,639.0,648.0,48677.0,31557420.0
2021-01-18,PICL,0.0,667.0,634.0,655.0,62173.0,40833647.0
2021-01-19,PICL,0.0,668.0,639.0,648.0,54208.0,35109546.0
2021-01-20,PICL,0.0,657.0,636.0,650.0,67852.0,44118850.0
2021-01-21,PICL,0.0,703.0,651.0,687.0,85448.0,57433430.0
2021-01-24,PICL,0.0,721.0,690.0,714.0,94132.0,66780268.0
2021-01-25,PICL,0.0,726.0,683.0,689.0,72527.0,50549699.0
2021-01-26,PICL,0.0,689.0,669.0,679.0,57792.0,39131773.0
2021-01-27,PICL,0.0,710.0,667.0,703.0,70902.0,49230466.0
2021-01-28,PICL,0.0,768.0,696.0,744.0,171567.0,127209548.0
2021-01-31,PICL,0.0,750.0,708.0,720.0,84825.0,61652565.0
2021-02-01,PICL,0.0,745.0,717.0,731.0,57440.0,42114007.0
2021-02-02,PICL,0.0,804.0,738.0,802.0,125823.0,98157596.0
2021-02-03,PICL,0.0,842.0,780.0,786.0,83398.0,66790193.0
2021-02-04,PICL,0.0,828.0,770.0,825.0,132553.0,107485475.0
2021-02-07,PICL,0.0,900.0,832.0,897.0,66800.0,57418105.0
2021-02-08,PICL,0.0,941.0,855.0,867.0,126594.0,110872595.0
2021-02-09,PICL,0.0,910.0,826.0,848.0,75609.0,63633848.0
2021-02-10,PICL,0.0,854.0,825.0,840.0,35283.0,29718116.0
2021-02-11,PICL,0.0,850.0,802.0,821.0,54950.0,45138392.0
2021-02-14,PICL,0.0,869.0,800.0,802.0,43164.0,35045558.0
2021-02-15,PICL,0.0,854.0,815.0,831.0,72119.0,59907244.0
2021-02-16,PICL,0.0,872.0,809.0,817.0,32619.0,26789906.0
2021-02-17,PICL,0.0,860.0,801.0,850.0,93103.0,78003857.0
2021-02-18,PICL,0.0,886.0,843.0,880.0,106842.0,92698658.0
2021-02-21,PICL,0.0,875.0,844.0,857.0,80273.0,68428361.0
2021-02-22,PICL,0.0,865.0,825.0,842.0,40426.0,33813253.0
2021-02-23,PICL,0.0,830.0,801.0,828.0,37752.0,30891231.0
2021-02-24,PICL,0.0,870.0,812.0,847.0,85578.0,72862811.0
2021-02-25,PICL,0.0,860.0,826.0,829.0,23015.0,19314546.0
2021-02-28,PICL,0.0,828.0,792.0,794.0,35864.0,28863264.0
2021-03-01,PICL,0.0,840.0,786.0,820.0,31070.0,25450292.0
2021-03-02,PICL,0.0,861.0,775.0,784.0,44153.0,34822313.0
2021-03-03,PICL,0.0,800.0,766.0,780.0,31068.0,24193850.0
2021-03-04,PICL,0.0,826.0,784.0,815.0,58032.0,46724691.0
2021-03-07,PICL,0.0,828.0,799.0,804.0,30386.0,24612664.0
2021-03-09,PICL,0.0,804.0,786.0,786.0,8819.0,6990649.0
2021-03-10,PICL,0.0,800.0,777.0,781.0,15208.0,11897671.0
2021-03-14,PICL,0.0,780.0,740.0,755.0,24787.0,18772032.0
2021-03-15,PICL,0.0,765.0,715.0,722.0,34463.0,25384580.0
2021-03-16,PICL,0.0,739.0,711.0,731.0,25545.0,18502960.0
2021-03-17,PICL,0.0,750.0,726.0,750.0,10414.0,7704128.0
2021-03-18,PICL,0.0,770.0,746.0,757.0,18744.0,14292551.0
2021-03-21,PICL,0.0,809.0,761.0,806.0,22129.0,17480073.0
2021-03-22,PICL,0.0,815.0,765.0,768.0,23318.0,18337550.0
2021-03-23,PICL,0.0,780.0,760.0,768.0,9289.0,7181106.0
2021-03-24,PICL,0.0,785.0,769.0,776.0,10289.0,7975398.0
2021-03-25,PICL,0.0,806.0,775.0,780.0,32366.0,25467790.0
2021-03-29,PICL,0.0,790.0,780.0,783.0,12625.0,9897833.0
2021-03-30,PICL,0.0,825.0,787.0,815.0,48939.0,39554796.0
2021-03-31,PICL,0.0,896.0,822.0,889.0,143380.0,125063003.0
2021-04-01,PICL,0.0,933.0,865.0,878.0,129220.0,115423398.0
2021-04-04,PICL,0.0,965.0,889.0,950.0,248358.0,233298216.0
2021-04-05,PICL,0.0,994.0,900.0,935.0,109148.0,102785168.0
2021-04-06,PICL,0.0,935.0,904.0,907.0,72779.0,66608895.0
2021-04-07,PICL,0.0,920.0,876.0,886.0,50449.0,45173558.0
2021-04-08,PICL,0.0,899.0,870.0,878.0,33629.0,29685228.0
2021-04-12,PICL,0.0,915.0,880.0,900.0,41685.0,37302217.0
2021-04-13,PICL,0.0,925.0,856.0,893.0,20838.0,18628802.0
2021-04-15,PICL,0.0,892.0,885.0,885.0,11639.0,10330992.0
2021-04-18,PICL,0.0,889.0,868.0,868.0,22099.0,19298344.0
2021-04-19,PICL,0.0,890.0,853.0,855.0,21408.0,18464661.0
2021-04-20,PICL,0.0,877.0,844.0,850.0,19787.0,16923998.0
2021-04-21,PICL,0.0,866.0,830.0,832.0,28632.0,24160804.0
2021-04-22,PICL,0.0,865.0,827.0,862.0,21851.0,18495887.0
2021-04-25,PICL,0.0,905.0,817.0,825.0,47173.0,39436980.0
2021-04-26,PICL,0.0,831.0,797.0,798.0,38070.0,30824032.0
2021-04-27,PICL,0.0,836.0,790.0,833.0,24966.0,20386690.0
2021-04-28,PICL,0.0,849.0,815.0,825.0,10094.0,8379045.0
2021-04-29,PICL,0.0,841.0,825.0,833.0,35133.0,29272790.0
2021-05-02,PICL,0.0,816.0,780.0,792.0,39919.0,31825942.0
2021-05-03,PICL,0.0,810.0,789.0,793.0,23909.0,19080328.0
2021-05-04,PICL,0.0,797.0,780.0,781.0,14802.0,11674324.0
2021-05-05,PICL,0.0,789.0,780.0,781.0,14442.0,11316517.0
2021-05-06,PICL,0.0,785.0,763.0,772.0,16208.0,12495178.0
2021-05-09,PICL,0.0,776.0,758.0,767.0,19141.0,14724916.0
2021-05-10,PICL,0.0,777.0,762.0,762.0,17227.0,13277992.0
2021-05-11,PICL,0.0,797.0,724.0,782.0,22521.0,17725718.0
2021-05-12,PICL,0.0,797.0,775.0,780.0,19580.0,15286354.0
2021-05-13,PICL,0.0,793.0,773.0,780.0,14678.0,11445383.0
2021-05-16,PICL,0.0,845.0,789.0,839.0,65375.0,53693386.0
2021-05-17,PICL,0.0,866.0,825.0,830.0,43398.0,36264309.0
2021-05-18,PICL,0.0,871.0,821.0,835.0,41533.0,34671590.0
2021-05-19,PICL,0.0,876.0,823.0,824.0,35831.0,29850843.0
2021-05-20,PICL,0.0,829.0,811.0,812.0,16353.0,13360497.0
2021-05-23,PICL,0.0,828.0,797.0,816.0,24818.0,20189818.0
2021-05-24,PICL,0.0,824.0,809.0,813.0,25894.0,21064377.0
2021-05-25,PICL,0.0,832.0,811.0,821.0,46313.0,38212797.0
2021-05-27,PICL,0.0,827.0,810.0,820.0,26708.0,21964737.0
2021-05-30,PICL,0.0,850.0,829.0,838.0,50109.0,42005258.0
2021-05-31,PICL,0.0,860.0,818.0,825.0,53013.0,44667630.0
2021-06-01,PICL,0.0,840.0,809.0,820.0,22836.0,18671105.0
2021-06-02,PICL,0.0,840.0,809.0,819.0,48801.0,39870434.0
2021-06-03,PICL,0.0,828.0,812.0,813.0,26733.0,21876403.0
2021-06-06,PICL,823.0,823.0,810.0,815.0,39558.0,32160860.0
2021-06-07,PICL,813.0,830.0,813.0,817.0,22830.0,18704689.0
2021-06-08,PICL,820.0,880.0,814.0,867.0,84651.0,71665693.0
2021-06-09,PICL,875.0,918.0,865.0,875.0,91364.0,80822223.0
2021-06-10,PICL,885.0,903.0,864.0,870.0,89663.0,79102512.0
2021-06-13,PICL,870.0,897.0,854.0,888.0,70705.0,61247316.0
2021-06-14,PICL,894.0,928.0,879.0,928.0,136916.0,123595126.0
2021-06-15,PICL,974.0,979.0,931.0,962.0,218807.0,209534893.0
2021-06-16,PICL,980.0,980.0,897.0,915.0,71902.0,66235368.0
2021-06-17,PICL,920.0,936.0,891.0,918.0,74666.0,67754723.0
2021-06-20,PICL,925.0,930.0,870.0,875.0,80577.0,71560365.0
2021-06-21,PICL,893.0,893.0,833.0,837.0,42857.0,36473245.0
2021-06-22,PICL,841.0,868.0,840.0,864.0,29442.0,25142462.0
2021-06-23,PICL,864.0,864.0,830.0,840.0,36223.0,30510115.0
2021-06-24,PICL,827.0,856.0,826.0,830.0,28624.0,23946460.0
2021-06-27,PICL,845.0,845.0,822.0,828.0,18884.0,15671953.0
2021-06-28,PICL,828.0,844.0,820.0,827.0,10773.0,8928493.0
2021-06-29,PICL,835.0,835.0,810.0,810.0,14907.0,12229640.0
2021-06-30,PICL,806.0,819.0,800.0,812.0,16932.0,13672969.0
2021-07-01,PICL,827.0,827.0,811.0,814.0,18313.0,14959117.0
2021-07-04,PICL,822.0,822.0,801.0,809.0,13643.0,11034982.0
2021-07-05,PICL,805.0,815.0,802.0,803.0,15961.0,12851122.0
2021-07-06,PICL,803.0,810.0,793.0,798.0,14009.0,11177555.0
2021-07-07,PICL,800.0,805.0,787.0,794.0,7114.0,5652179.0
2021-07-08,PICL,787.0,808.0,780.0,804.0,10693.0,8481984.0
2021-07-11,PICL,820.0,825.0,804.0,819.0,28232.0,22912046.0
2021-07-12,PICL,825.0,834.0,790.0,813.0,21959.0,17670436.0
2021-07-13,PICL,800.0,820.0,797.0,811.0,10431.0,8451580.0
2021-07-14,PICL,811.0,813.0,800.0,810.0,10454.0,8426431.0
2021-07-15,PICL,809.0,820.0,808.0,810.0,13327.0,10832816.0
2021-07-18,PICL,810.0,858.8,810.0,841.0,20093.0,16870309.8
2021-07-19,PICL,855.0,869.0,838.0,853.0,34619.0,29511759.0
2021-07-20,PICL,856.0,856.0,841.0,844.0,14119.0,11930669.5
2021-07-22,PICL,837.0,877.9,837.0,858.0,20544.0,17622460.7
2021-07-25,PICL,852.0,865.0,843.2,864.0,16088.0,13734913.2
2021-07-26,PICL,865.0,870.0,851.0,862.0,11566.0,9980558.3
2021-07-27,PICL,874.0,874.0,853.0,867.0,29292.0,25222648.0
2021-07-28,PICL,860.0,910.9,860.0,910.0,62077.0,55443563.8
2021-07-29,PICL,910.0,920.0,880.0,894.0,29351.0,26293381.6
2021-08-01,PICL,880.0,888.0,875.0,879.0,21471.0,18894916.0
2021-08-02,PICL,896.5,913.9,863.4,871.1,32780.0,28637353.2
2021-08-03,PICL,885.9,892.0,854.0,885.0,24196.0,21288014.5
2021-08-04,PICL,895.0,895.0,872.0,872.0,20210.0,17763376.6
2021-08-05,PICL,874.0,884.0,862.0,862.0,56622.0,49568961.7
2021-08-08,PICL,862.0,862.0,838.0,839.0,78560.0,66270348.2
2021-08-09,PICL,845.0,845.0,834.0,840.0,27706.0,23262980.9
2021-08-10,PICL,845.0,879.0,829.0,855.0,36045.0,31033586.9
2021-08-11,PICL,855.0,883.0,848.0,855.0,54063.0,46627578.9
2021-08-12,PICL,855.0,884.0,843.0,856.0,50513.0,43996093.1
2021-08-15,PICL,840.0,862.0,813.4,828.1,69799.0,58514238.9
2021-08-16,PICL,830.0,840.0,814.0,824.1,34082.0,28297242.3
2021-08-17,PICL,829.0,835.0,815.5,815.5,31876.0,26321189.0
2021-08-18,PICL,820.0,856.0,815.0,838.0,38699.0,32228881.0
2021-08-19,PICL,845.0,908.0,840.0,879.0,120048.0,105633805.4
2021-08-24,PICL,890.0,905.7,868.0,869.0,59865.0,52861015.7
2021-08-25,PICL,869.0,869.0,825.0,831.0,26871.0,22776019.0
2021-08-26,PICL,844.0,845.0,816.0,818.0,61569.0,50618211.2
2021-08-29,PICL,821.0,826.0,802.0,805.0,41588.0,33783087.1
2021-08-31,PICL,820.0,820.0,778.0,788.0,45978.0,36369582.2
2021-09-01,PICL,800.0,807.8,775.0,775.0,39673.0,31168072.1
2021-09-02,PICL,790.0,790.5,755.1,762.0,40216.0,30865431.5
2021-09-05,PICL,762.0,777.0,706.0,715.0,41522.0,30615388.8
2021-09-06,PICL,717.4,785.0,715.0,782.0,39510.0,29339153.2
2021-09-07,PICL,785.0,785.0,741.0,755.0,22893.0,17270331.3
2021-09-08,PICL,740.0,748.9,729.0,731.0,13019.0,9570731.5
2021-09-09,PICL,745.0,745.0,722.0,735.0,19525.0,14231729.3
2021-09-12,PICL,749.0,758.0,735.0,740.0,17750.0,13206803.4
2021-09-13,PICL,750.0,765.1,749.0,750.1,30465.0,23024248.7
2021-09-14,PICL,755.0,760.0,740.0,754.0,9949.0,7438437.1
2021-09-15,PICL,760.0,760.0,730.0,739.0,14533.0,10687738.5
2021-09-16,PICL,725.0,725.0,701.0,712.0,40950.0,29152612.2
2021-09-20,PICL,715.0,715.0,673.0,673.0,31586.0,21685851.4
2021-09-21,PICL,660.0,712.0,650.0,671.0,14615.0,9868040.8
2021-09-22,PICL,684.0,710.1,678.0,697.8,16999.0,11813036.1
2021-09-23,PICL,711.0,711.0,684.0,690.0,13725.0,9556208.9
2021-09-26,PICL,691.0,691.0,660.0,663.0,17436.0,11682764.6
2021-09-27,PICL,675.0,675.0,650.0,650.0,11957.0,7795732.1
2021-09-28,PICL,650.0,663.0,618.0,625.0,16056.0,10201212.0
2021-09-29,PICL,637.0,670.0,616.0,661.0,12533.0,8016645.8
2021-09-30,PICL,670.0,670.0,636.0,642.0,7210.0,4640794.7
2021-10-03,PICL,638.0,638.0,622.0,625.1,8226.0,5204032.4
2021-10-04,PICL,625.0,649.0,616.1,630.0,20355.0,12862874.8
2021-10-05,PICL,634.0,652.0,634.0,643.0,3311.0,2123907.0
2021-10-06,PICL,632.0,683.3,632.0,675.0,11412.0,7643291.7
2021-10-10,PICL,684.9,720.0,672.0,672.0,14628.0,10060756.3
2021-10-11,PICL,672.0,684.9,660.0,669.9,5682.0,3818549.2
2021-10-17,PICL,678.0,696.0,659.1,695.0,6054.0,4153232.5
2021-10-18,PICL,682.0,682.0,643.0,645.0,9865.0,6454160.5
2021-10-19,PICL,633.0,657.0,620.1,620.1,9785.0,6134663.3
2021-10-20,PICL,632.5,655.0,620.2,645.8,10443.0,6657293.8
2021-10-21,PICL,641.0,643.0,630.1,630.8,9951.0,6318097.3
2021-10-24,PICL,643.0,643.0,626.2,638.0,5809.0,3673241.4
2021-10-25,PICL,630.0,676.0,630.0,666.0,8500.0,5636514.7
2021-10-26,PICL,678.0,705.8,678.0,705.8,19562.0,13508471.9
2021-10-27,PICL,707.0,745.0,692.0,718.0,11006.0,7906504.1
2021-10-28,PICL,709.0,725.0,708.0,720.0,6669.0,4775810.0
2021-10-31,PICL,712.2,760.0,712.1,750.0,10751.0,7937662.6
2021-11-01,PICL,750.1,772.0,740.1,740.1,17293.0,12983172.5
2021-11-02,PICL,735.1,780.3,729.9,765.0,11240.0,8462532.0
2021-11-03,PICL,760.0,761.0,749.7,750.0,11014.0,8319727.7
2021-11-08,PICL,765.0,779.0,735.0,750.0,5088.0,3827003.9
2021-11-09,PICL,735.0,736.0,706.0,715.0,10552.0,7568630.8
2021-11-11,PICL,701.0,713.0,682.0,685.0,14590.0,10157717.5
2021-11-14,PICL,675.0,699.9,662.0,690.0,7278.0,4991211.6
2021-11-15,PICL,698.0,717.0,691.2,706.0,8236.0,5799100.6
2021-11-16,PICL,700.0,729.0,700.0,723.0,8655.0,6194952.9
2021-11-17,PICL,737.0,737.0,715.0,724.0,17489.0,12698943.0
2021-11-18,PICL,726.0,726.0,704.0,705.5,13125.0,9378612.0
2021-11-21,PICL,715.0,715.0,692.2,705.0,7204.0,5061912.3
2021-11-22,PICL,715.0,734.0,715.0,723.0,24355.0,17599969.4
2021-11-23,PICL,717.0,717.0,700.0,704.0,8784.0,6209448.0
2021-11-24,PICL,690.0,706.0,690.0,703.9,8983.0,6280564.5
2021-11-25,PICL,690.0,703.0,690.0,695.0,11610.0,8106617.8
2021-11-28,PICL,683.0,685.1,672.0,683.0,4315.0,2921999.5
2021-11-29,PICL,690.0,690.0,669.0,679.5,5597.0,3779818.2
2021-11-30,PICL,666.0,690.0,653.0,687.0,7617.0,5050344.5
2021-12-01,PICL,678.0,690.0,664.5,668.1,4079.0,2753406.5
2021-12-02,PICL,679.0,679.0,645.0,655.0,6518.0,4258670.1
2021-12-05,PICL,645.0,646.0,621.5,631.0,6883.0,4345039.5
2021-12-06,PICL,624.0,635.0,611.0,633.0,8867.0,5524256.5
2021-12-07,PICL,645.6,657.0,613.0,613.0,8521.0,5391653.8
2021-12-08,PICL,605.0,625.0,601.0,604.0,6980.0,4238189.7
2021-12-09,PICL,593.0,612.0,590.0,604.0,9935.0,5959141.8
2021-12-12,PICL,594.0,595.0,583.0,583.0,7107.0,4159422.0
2021-12-13,PICL,571.4,572.0,543.0,543.0,11685.0,6465934.5
2021-12-14,PICL,553.0,583.0,553.0,583.0,7582.0,4257430.5
2021-12-15,PICL,594.6,608.0,562.0,575.0,8318.0,4884829.9
2021-12-16,PICL,565.0,572.0,553.0,555.0,10020.0,5593641.7
2021-12-20,PICL,560.0,560.0,548.9,554.0,9027.0,5011756.0
2021-12-21,PICL,565.0,572.0,553.0,569.0,10116.0,5708328.0
2021-12-22,PICL,580.0,596.0,576.0,594.0,15514.0,9114194.1
2021-12-23,PICL,600.0,621.0,588.0,615.0,19170.0,11657190.4
2021-12-26,PICL,626.0,676.5,623.2,676.5,41294.0,27267018.5
2021-12-27,PICL,690.0,703.0,629.0,640.0,31072.0,20810573.1
2021-12-28,PICL,628.0,643.6,616.0,640.0,8006.0,5053420.0
2021-12-29,PICL,647.0,662.0,645.0,654.0,19429.0,12704561.0
2022-01-02,PICL,660.0,679.0,644.0,670.1,16238.0,10902905.0
2022-01-03,PICL,682.9,690.0,663.0,680.0,41712.0,28330607.4
2022-01-04,PICL,668.0,680.0,667.0,677.0,18171.0,12260804.0
2022-01-05,PICL,677.0,678.0,650.0,657.0,13439.0,8888746.8
2022-01-06,PICL,650.0,669.0,650.0,669.0,3607.0,2386452.8
2022-01-09,PICL,682.0,702.0,675.0,689.9,42266.0,29164258.3
2022-01-10,PICL,703.0,706.0,689.0,706.0,32490.0,22673052.3
2022-01-11,PICL,719.9,761.9,706.0,744.0,54736.0,40611878.3
2022-01-12,PICL,749.0,753.0,706.0,709.0,35817.0,26150033.2
2022-01-13,PICL,695.0,745.0,695.0,745.0,31522.0,23034105.3
2022-01-16,PICL,759.9,801.0,752.0,788.0,122730.0,96646488.6
2022-01-17,PICL,799.7,812.0,777.0,790.0,65436.0,51828162.7
2022-01-18,PICL,804.0,804.0,775.0,775.1,62157.0,48449140.9
2022-01-19,PICL,783.0,791.0,765.0,765.0,25277.0,19661532.6
2022-01-20,PICL,779.0,788.0,767.1,782.0,21674.0,16829020.4
2022-01-23,PICL,781.0,797.0,765.0,780.0,20558.0,16024727.4
2022-01-24,PICL,770.0,770.0,735.0,744.0,37524.0,28242099.1
2022-01-25,PICL,750.0,765.0,735.0,748.0,32976.0,24713286.9
2022-01-26,PICL,759.0,759.0,730.0,745.0,17400.0,12832131.2
2022-01-27,PICL,753.0,755.0,730.0,737.0,16871.0,12504130.7
2022-01-30,PICL,751.7,774.0,751.7,769.0,25356.0,19414296.2
2022-01-31,PICL,777.0,777.0,750.0,758.7,8807.0,6670193.5
2022-02-01,PICL,771.0,771.0,741.0,769.0,24188.0,18294519.3
2022-02-03,PICL,766.0,774.9,754.0,754.0,20917.0,15973903.0
2022-02-06,PICL,758.0,764.7,733.1,753.0,13195.0,9950213.6
2022-02-07,PICL,760.0,780.7,755.0,774.1,58369.0,44984246.4
2022-02-08,PICL,759.0,785.0,755.0,778.8,94627.0,73302621.8
2022-02-09,PICL,789.0,789.0,750.0,762.0,10645.0,8064694.8
2022-02-10,PICL,765.0,768.0,751.0,751.0,20318.0,15392543.3
2022-02-13,PICL,736.1,736.1,710.0,710.0,22165.0,15892890.6
2022-02-14,PICL,696.0,731.0,695.8,712.2,12902.0,9240815.8
2022-02-15,PICL,701.2,744.0,701.2,743.0,8947.0,6504253.8
2022-02-16,PICL,740.0,743.0,728.0,728.0,3602.0,2647383.0
2022-02-17,PICL,716.1,732.0,716.1,720.0,7285.0,5264400.0
2022-02-20,PICL,705.6,720.0,699.0,713.0,15285.0,10835226.7
2022-02-21,PICL,710.0,715.0,706.5,706.5,3146.0,2228212.5
2022-02-22,PICL,707.0,740.0,707.0,725.0,6296.0,4519779.2
2022-02-23,PICL,713.0,715.0,702.0,714.9,5416.0,3819394.0
2022-02-24,PICL,700.7,704.0,688.0,690.0,8834.0,6113269.4
2022-02-27,PICL,680.0,688.0,675.0,684.9,13654.0,9310386.9
2022-02-28,PICL,679.0,679.0,653.3,669.9,20942.0,13899513.7
2022-03-02,PICL,657.0,665.0,640.0,649.8,17421.0,11258378.4
2022-03-06,PICL,649.0,650.0,621.0,623.5,14872.0,9396274.9
2022-03-07,PICL,628.5,628.5,600.9,619.8,56195.0,34039448.8
2022-03-09,PICL,608.0,611.0,592.0,600.0,18925.0,11368690.0
2022-03-10,PICL,593.2,636.0,593.0,624.0,6954.0,4303899.7
2022-03-13,PICL,634.0,675.0,620.0,675.0,52492.0,33948566.6
2022-03-14,PICL,680.0,681.0,661.5,681.0,8478.0,5704639.0
2022-03-15,PICL,679.0,700.0,660.0,697.9,20078.0,13701680.0
2022-03-16,PICL,684.0,719.1,671.1,714.0,32935.0,23093736.6
2022-03-20,PICL,701.0,707.0,680.0,696.5,18110.0,12589625.7
2022-03-21,PICL,700.0,702.9,670.0,690.0,14017.0,9561968.1
2022-03-22,PICL,700.0,700.0,680.0,686.0,13106.0,8984972.0
2022-03-23,PICL,686.0,690.0,675.0,686.0,6842.0,4640246.6
2022-03-24,PICL,681.0,706.4,668.0,697.0,36254.0,25045715.0
2022-03-27,PICL,710.9,732.0,681.0,695.0,77512.0,55288534.0
2022-03-28,PICL,700.0,700.0,663.0,665.0,19195.0,12920886.8
2022-03-29,PICL,678.0,682.0,660.0,664.0,8908.0,5970131.0
2022-03-30,PICL,677.0,684.9,664.0,680.0,9757.0,6583617.4
2022-03-31,PICL,689.9,690.0,665.0,678.9,5203.0,3512532.7
2022-04-03,PICL,679.0,679.0,657.0,660.0,3580.0,2374324.0
2022-04-04,PICL,665.0,665.0,649.0,649.0,4005.0,2627977.2
2022-04-05,PICL,638.0,642.0,626.0,638.0,10620.0,6725999.3
2022-04-06,PICL,645.0,650.5,625.0,645.0,18151.0,11526870.2
2022-04-07,PICL,597.5,618.0,595.0,605.0,5250.0,3188863.3
2022-04-11,PICL,617.0,617.0,585.0,599.0,15133.0,9025438.0
2022-04-12,PICL,588.1,590.0,577.2,586.0,3012.0,1759966.5
2022-04-13,PICL,575.2,590.0,575.0,589.5,3606.0,2093932.4
2022-04-17,PICL,589.0,598.0,566.1,595.0,8274.0,4839894.8
2022-04-18,PICL,587.0,593.0,560.0,565.0,5631.0,3193315.0
2022-04-19,PICL,555.0,574.5,545.0,548.1,13701.0,7678162.0
2022-04-20,PICL,545.8,555.0,528.0,528.0,6908.0,3738926.8
2022-04-21,PICL,538.0,538.0,509.0,528.8,8641.0,4482498.1
2022-04-24,PICL,539.0,575.0,526.0,570.5,11771.0,6563389.5
2022-04-25,PICL,560.0,578.9,549.0,563.0,3583.0,1991755.4
2022-04-26,PICL,567.0,567.0,540.9,548.0,2574.0,1411471.6
2022-04-27,PICL,540.0,550.9,537.1,541.1,4776.0,2596496.7
2022-04-28,PICL,540.0,550.0,533.0,539.0,7152.0,3846949.2
2022-05-02,PICL,529.1,539.0,528.3,539.0,875.0,463741.5
2022-05-04,PICL,529.0,529.0,511.6,528.0,3494.0,1818418.0
2022-05-05,PICL,517.5,534.0,502.0,515.0,3306.0,1693062.6
2022-05-08,PICL,515.0,520.0,507.0,516.0,1850.0,943828.0
2022-05-09,PICL,516.0,526.0,507.0,515.0,4233.0,2168830.4
2022-05-10,PICL,520.0,520.0,505.0,518.0,3615.0,1856614.4
2022-05-11,PICL,518.0,527.0,509.2,527.0,12700.0,6546499.2
2022-05-12,PICL,537.5,537.5,510.0,525.0,6970.0,3645731.0
2022-05-17,PICL,514.5,521.9,472.5,478.0,17094.0,8228648.8
2022-05-18,PICL,472.5,472.5,438.0,457.0,20060.0,9072444.5
2022-05-19,PICL,448.1,456.0,431.5,444.9,17086.0,7486810.5
2022-05-20,PICL,436.1,450.0,420.0,435.0,12759.0,5507654.0
2022-05-23,PICL,426.3,434.8,410.0,427.0,15532.0,6503415.5
2022-05-24,PICL,418.5,429.0,416.0,419.0,9652.0,4068677.5
2022-05-25,PICL,415.0,431.0,415.0,422.9,13133.0,5566615.0
2022-05-26,PICL,427.0,429.0,414.5,425.0,4001.0,1686240.1
2022-05-27,PICL,425.0,425.0,416.5,420.0,2331.0,976402.0
2022-05-30,PICL,412.0,414.0,401.0,406.0,6214.0,2508123.5
2022-05-31,PICL,400.3,411.9,394.0,398.8,7201.0,2865269.2
2022-06-01,PICL,406.0,408.8,390.9,397.8,8330.0,3294055.5
2022-06-02,PICL,405.0,405.0,385.0,396.0,8897.0,3452469.9
2022-06-03,PICL,395.0,395.0,378.0,390.0,6487.0,2496680.0
2022-06-06,PICL,389.0,396.0,383.1,391.0,3995.0,1545261.8
2022-06-07,PICL,383.3,384.8,377.0,380.0,4240.0,1610185.0
2022-06-08,PICL,373.1,401.0,366.1,397.8,6085.0,2362281.1
2022-06-09,PICL,390.0,406.0,387.2,387.2,8568.0,3398411.4
2022-06-10,PICL,379.5,394.0,372.0,378.0,2790.0,1053002.0
2022-06-13,PICL,385.0,385.0,367.0,370.0,3835.0,1414832.1
2022-06-14,PICL,366.6,367.0,359.0,364.9,10072.0,3646957.0
2022-06-15,PICL,357.7,361.0,350.6,357.9,7063.0,2505308.6
2022-06-16,PICL,352.5,369.9,352.5,368.0,3568.0,1289330.0
2022-06-17,PICL,368.0,368.0,363.0,363.1,1527.0,556817.1
2022-06-19,PICL,356.0,357.0,349.0,350.6,7661.0,2698392.2
2022-06-20,PICL,344.0,350.5,331.2,344.0,7169.0,2428861.5
2022-06-21,PICL,340.0,360.0,340.0,355.0,3277.0,1147390.6
