BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-12-10,DHPL,142.8,148.5,142.8,148.5,1050.0,155769.0
2023-12-11,DHPL,151.0,163.0,148.1,150.0,29783.0,4589001.2
2023-12-12,DHPL,152.0,156.0,150.1,153.1,10519.0,1618388.6
2023-12-13,DHPL,155.0,158.1,152.4,157.8,25777.0,4003410.1
2023-12-14,DHPL,160.0,168.1,155.1,167.2,53985.0,8879633.2
2023-12-17,DHPL,163.9,182.5,161.1,182.0,42244.0,7415964.6
2023-12-18,DHPL,185.6,200.0,171.5,184.0,81620.0,15399333.0
2023-12-19,DHPL,187.0,190.7,179.0,186.0,24749.0,4566020.3
2023-12-20,DHPL,183.3,195.0,182.3,188.0,40642.0,7679331.7
2023-12-21,DHPL,191.6,193.0,181.1,181.3,32991.0,6115402.3
2023-12-24,DHPL,182.0,185.1,176.5,176.5,33830.0,6144316.7
2023-12-27,DHPL,180.0,182.0,162.2,168.0,26030.0,4485719.1
2023-12-28,DHPL,171.3,181.6,164.0,170.0,23720.0,4012261.5
2024-01-01,DHPL,173.4,176.0,170.0,170.0,18185.0,3126857.2
2024-01-02,DHPL,170.9,171.0,165.0,165.0,11597.0,1937456.5
2024-01-03,DHPL,165.0,181.5,165.0,181.5,30269.0,5345291.7
2024-01-04,DHPL,185.1,194.0,185.1,186.0,70764.0,13499272.3
2024-01-07,DHPL,189.7,194.0,178.0,188.0,28636.0,5373957.5
2024-01-08,DHPL,188.0,190.0,183.0,188.8,26351.0,4936427.7
2024-01-09,DHPL,189.0,191.0,183.4,186.0,29626.0,5559844.9
2024-01-10,DHPL,186.0,201.1,183.0,186.0,19856.0,3763847.4
2024-01-11,DHPL,186.0,193.8,182.3,189.4,36283.0,6836584.5
2024-01-14,DHPL,193.0,208.3,193.0,208.3,109049.0,22221975.9
2024-01-16,DHPL,212.4,229.1,212.4,229.1,59744.0,13629614.6
2024-01-17,DHPL,233.6,242.0,212.0,215.0,111765.0,25136867.6
2024-01-18,DHPL,210.7,229.0,203.0,223.0,83934.0,17907736.7
2024-01-21,DHPL,223.0,229.0,215.6,221.0,66270.0,14776141.5
2024-01-22,DHPL,216.8,228.0,213.5,215.0,44329.0,9684290.4
2024-01-23,DHPL,211.0,227.0,211.0,216.0,25806.0,5541853.9
2024-01-24,DHPL,220.3,224.7,212.7,212.8,24031.0,5189138.6
2024-01-25,DHPL,211.0,220.0,209.0,218.5,57793.0,12424427.3
2024-01-28,DHPL,220.0,222.8,215.0,219.9,17948.0,3915252.8
