BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-07-27,AKPL,228.5,230.4,222.1,224.0,78665.0,17704041.6
2023-07-30,AKPL,227.0,227.0,218.7,219.0,57214.0,12619574.9
2023-07-31,AKPL,222.0,229.5,217.1,218.1,48106.0,10586079.1
2023-08-01,AKPL,221.0,222.0,216.1,216.5,54772.0,11972888.6
2023-08-02,AKPL,218.0,218.0,211.7,214.0,56886.0,12142927.2
2023-08-03,AKPL,217.9,218.0,213.9,214.0,34729.0,7471055.4
2023-08-06,AKPL,214.0,216.9,211.5,213.0,35669.0,7588385.5
2023-08-07,AKPL,213.0,217.0,210.0,214.0,39179.0,8358377.3
2023-08-08,AKPL,215.0,215.0,207.5,207.5,41426.0,8703582.2
2023-08-09,AKPL,207.0,213.0,203.4,212.0,51879.0,10722397.3
2023-08-10,AKPL,213.9,214.0,210.1,210.4,38412.0,8138103.9
2023-08-13,AKPL,210.0,212.0,207.0,208.0,30371.0,6332887.4
2023-08-14,AKPL,209.7,209.7,206.0,206.1,30795.0,6381812.8
2023-08-15,AKPL,204.0,204.0,193.0,195.0,119633.0,23452762.9
2023-08-16,AKPL,194.0,195.0,187.0,189.0,57327.0,10853061.6
2023-08-17,AKPL,186.4,194.5,186.0,188.9,40676.0,7776110.6
2023-08-20,AKPL,189.0,190.5,184.7,184.8,35873.0,6671716.6
2023-08-21,AKPL,187.0,187.5,183.0,183.2,19201.0,3551592.1
2023-08-22,AKPL,185.0,188.0,180.1,186.5,25020.0,4607616.4
2023-08-23,AKPL,188.9,192.7,186.2,191.1,42704.0,8083973.3
2023-08-24,AKPL,190.0,194.9,185.0,185.6,31292.0,5942839.8
2023-08-27,AKPL,182.0,184.2,179.0,181.8,28793.0,5219805.6
2023-08-28,AKPL,179.1,182.6,177.3,177.3,34619.0,6204688.5
2023-08-29,AKPL,179.0,181.0,177.0,177.9,13046.0,2335496.8
2023-08-30,AKPL,177.0,177.0,174.0,174.9,35578.0,6228013.3
2023-09-03,AKPL,172.0,174.0,168.7,168.7,34616.0,5885513.0
2023-09-04,AKPL,172.0,172.0,165.0,166.5,39039.0,6510197.7
2023-09-05,AKPL,169.0,169.0,161.7,165.0,30874.0,5056523.3
2023-09-07,AKPL,165.0,165.0,159.4,159.4,42428.0,6824904.5
2023-09-10,AKPL,161.0,161.5,155.0,155.1,60584.0,9508956.0
2023-09-11,AKPL,157.0,159.0,152.4,154.0,62841.0,9846057.1
2023-09-12,AKPL,156.0,165.0,156.0,160.5,70950.0,11475836.4
2023-09-13,AKPL,161.0,176.5,161.0,175.0,110680.0,19014417.7
2023-09-17,AKPL,176.0,184.6,165.9,175.0,104175.0,18152382.8
2023-09-18,AKPL,174.0,183.0,171.7,179.0,70905.0,12694029.7
2023-09-19,AKPL,180.5,186.1,176.4,181.5,77570.0,14085837.3
2023-09-21,AKPL,185.0,199.6,184.0,199.6,167797.0,32906606.6
2023-09-24,AKPL,200.0,209.8,191.0,197.1,126513.0,25313314.3
2023-09-25,AKPL,198.0,201.8,190.2,196.3,77795.0,15316250.6
2023-09-26,AKPL,199.0,209.0,199.0,208.0,145228.0,29993374.1
2023-09-27,AKPL,212.0,212.0,198.1,201.0,141295.0,28555863.5
2023-10-01,AKPL,205.0,205.0,192.1,194.9,79360.0,15554924.3
2023-10-02,AKPL,191.5,199.7,187.3,196.0,71183.0,13793095.2
2023-10-03,AKPL,194.0,197.0,190.1,190.3,43010.0,8281280.9
2023-10-04,AKPL,193.0,196.7,190.3,193.9,56289.0,10870025.6
2023-10-05,AKPL,191.3,196.0,191.0,192.1,26342.0,5073238.8
2023-10-08,AKPL,195.9,195.9,185.0,185.9,75664.0,14185043.6
2023-10-09,AKPL,183.1,188.6,180.0,182.9,65663.0,12002037.1
2023-10-10,AKPL,183.0,183.0,175.5,176.0,46697.0,8323534.3
2023-10-11,AKPL,173.1,183.0,173.1,177.8,41199.0,7317752.7
2023-10-12,AKPL,181.3,181.3,171.0,171.0,46814.0,8167731.8
2023-10-16,AKPL,173.0,174.0,167.0,168.8,38705.0,6561460.8
2023-10-17,AKPL,171.0,182.0,171.0,177.8,53258.0,9501168.2
2023-10-18,AKPL,180.0,184.0,179.0,183.9,35748.0,6509164.9
2023-10-19,AKPL,185.0,185.0,177.7,178.6,40472.0,7324746.1
2023-10-29,AKPL,178.0,178.0,170.6,172.9,28651.0,4957368.2
2023-10-30,AKPL,176.3,176.3,170.0,174.5,28176.0,4848170.4
2023-10-31,AKPL,174.0,174.0,170.0,171.0,26177.0,4472948.8
2023-11-01,AKPL,170.0,173.8,170.0,170.3,23869.0,4082962.5
2023-11-02,AKPL,173.7,173.7,169.0,169.2,26280.0,4476055.7
2023-11-05,AKPL,167.0,170.0,167.0,169.0,28842.0,4863324.1
2023-11-06,AKPL,167.0,173.0,167.0,171.8,26356.0,4511303.1
2023-11-07,AKPL,173.0,173.0,168.7,170.0,21804.0,3725899.9
2023-11-08,AKPL,173.4,173.4,167.5,168.0,27241.0,4583223.0
2023-11-09,AKPL,168.0,170.0,165.0,165.0,44646.0,7420989.1
2023-11-20,AKPL,163.0,171.6,163.0,165.9,18452.0,3078647.7
2023-11-21,AKPL,169.0,169.0,160.0,160.3,27612.0,4454907.2
2023-11-22,AKPL,160.3,163.5,158.0,162.9,29270.0,4725522.1
2023-11-23,AKPL,160.5,166.0,158.0,164.5,47419.0,7735292.4
2023-11-26,AKPL,164.0,176.0,164.0,173.1,78418.0,13440187.8
2023-11-27,AKPL,176.5,176.5,168.9,170.0,50455.0,8690724.9
2023-11-28,AKPL,168.0,174.0,166.7,169.9,14895.0,2528870.9
2023-11-29,AKPL,169.9,172.0,165.0,165.0,26774.0,4479530.8
2023-11-30,AKPL,164.5,166.0,161.0,162.0,46272.0,7523862.7
2023-12-03,AKPL,163.0,165.0,158.8,158.8,41992.0,6732470.5
2023-12-04,AKPL,158.0,162.2,157.2,161.5,39187.0,6254553.3
2023-12-05,AKPL,164.7,164.7,156.0,158.0,95879.0,15073234.0
2023-12-06,AKPL,160.9,160.9,154.5,157.5,79129.0,12310753.0
2023-12-07,AKPL,157.5,161.7,157.0,159.8,57690.0,9212003.7
2023-12-10,AKPL,162.9,172.3,162.9,172.3,27335.0,4665710.5
2023-12-11,AKPL,175.7,182.0,167.0,171.1,144307.0,25118669.9
2023-12-12,AKPL,167.7,177.4,165.2,173.0,190444.0,32765129.0
2023-12-13,AKPL,170.0,183.4,166.5,178.0,703092.0,124223280.5
2023-12-14,AKPL,179.5,182.4,175.0,182.2,339737.0,61193049.5
2023-12-17,AKPL,182.2,196.0,175.6,196.0,692690.0,129548643.4
2023-12-18,AKPL,196.0,204.0,192.0,193.0,623763.0,123406253.2
2023-12-19,AKPL,195.0,196.5,187.0,193.0,280974.0,53653647.1
2023-12-20,AKPL,193.0,200.5,190.0,196.9,563351.0,110926598.3
2023-12-21,AKPL,197.0,197.0,188.2,188.2,341383.0,65497437.8
2023-12-24,AKPL,191.9,193.0,180.1,181.9,368074.0,68582715.1
2023-12-27,AKPL,185.5,188.9,177.0,180.0,255685.0,46205713.2
2023-12-28,AKPL,183.6,183.6,175.0,177.0,266686.0,47416052.1
2024-01-01,AKPL,180.5,183.3,173.0,174.0,225434.0,39952717.4
2024-01-02,AKPL,177.4,177.4,172.0,174.8,239276.0,41768453.1
2024-01-03,AKPL,177.0,182.9,176.0,182.8,305823.0,55062995.0
2024-01-04,AKPL,186.0,188.0,183.0,183.5,300350.0,55783392.3
2024-01-07,AKPL,187.1,192.1,183.5,185.0,430499.0,80963626.4
2024-01-08,AKPL,184.0,189.0,184.0,185.0,185082.0,34421463.7
2024-01-09,AKPL,187.0,192.4,182.1,184.9,173885.0,32362304.5
2024-01-10,AKPL,187.0,190.7,181.5,182.4,186368.0,34590391.6
2024-01-11,AKPL,184.8,192.8,181.8,190.0,437141.0,82444010.8
2024-01-14,AKPL,190.0,199.9,190.0,197.0,562584.0,110678699.5
2024-01-16,AKPL,199.0,213.0,198.1,209.6,792363.0,162688615.2
2024-01-17,AKPL,209.0,215.0,197.0,198.0,713955.0,145245821.2
2024-01-18,AKPL,196.0,212.0,192.0,202.0,473951.0,94788581.1
2024-01-21,AKPL,205.0,215.0,202.0,207.0,827910.0,173273827.1
2024-01-22,AKPL,207.0,214.0,203.1,204.0,599060.0,125089718.5
2024-01-23,AKPL,205.0,212.0,204.0,209.0,509466.0,106533392.8
2024-01-24,AKPL,213.0,214.9,208.0,209.0,571874.0,121018432.3
2024-01-25,AKPL,212.9,213.1,205.9,208.0,438666.0,91805979.5
2024-01-28,AKPL,211.0,211.0,203.9,206.0,240705.0,49704735.1
