BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-12-28,UNL,42630.0,42630.0,42630.0,42630.0,10.0,426300.0
2024-01-01,UNL,43000.0,43000.0,42140.0,42140.0,20.0,851400.0
2024-01-04,UNL,41297.2,41297.2,38868.7,40000.0,98.0,3894301.2
2024-01-07,UNL,39200.0,39200.0,39001.0,39001.0,20.0,782010.0
2024-01-08,UNL,39781.0,39781.0,38320.0,39500.0,117.0,4577834.0
2024-01-09,UNL,40000.0,40000.0,40000.0,40000.0,20.0,800000.0
2024-01-10,UNL,39200.0,39984.0,38500.7,39984.0,80.0,3131268.0
2024-01-11,UNL,39185.0,39185.0,38600.0,38750.0,60.0,2335350.0
2024-01-14,UNL,39525.0,39525.0,38900.0,38900.0,30.0,1179500.0
2024-01-16,UNL,39678.0,40300.0,39500.1,39500.1,40.0,1597781.0
2024-01-17,UNL,39100.0,39882.0,39100.0,39700.0,45.0,1783230.0
2024-01-18,UNL,39105.0,40200.0,39105.0,40200.0,60.0,2389050.0
2024-01-21,UNL,41000.0,41000.0,39400.0,40200.0,110.0,4403801.0
2024-01-22,UNL,39800.0,40000.0,39700.0,39700.0,83.0,3306550.0
2024-01-23,UNL,38906.0,39684.1,38906.0,39020.0,50.0,1962102.0
2024-01-24,UNL,39800.0,39800.0,39300.0,39393.0,100.0,3952371.0
2024-01-25,UNL,40099.9,40600.0,39450.0,40000.0,110.0,4418377.0
2024-01-28,UNL,39301.0,39301.0,39301.0,39301.0,10.0,393010.0
