BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-03-27,RBCLPO,17200.0,18588.0,16906.0,16906.0,1707.0,29847582.0
2022-03-28,RBCLPO,16670.0,16670.0,16400.0,16400.0,170.0,2807259.0
2022-03-29,RBCLPO,16728.0,16728.0,16125.0,16500.0,180.0,2960100.0
2022-03-30,RBCLPO,16790.0,16900.0,16790.0,16900.0,30.0,505200.0
2022-03-31,RBCLPO,17225.0,17225.0,16500.0,16500.0,415.0,6968630.0
2022-04-03,RBCLPO,16177.0,16209.0,16170.0,16209.0,90.0,1456260.0
2022-04-04,RBCLPO,16005.0,16499.0,16000.0,16499.0,150.0,2409482.0
2022-04-05,RBCLPO,16500.0,16500.0,15220.0,15524.0,640.0,10060927.0
2022-04-06,RBCLPO,15795.0,15795.0,15215.0,15217.0,70.0,1079350.0
2022-04-07,RBCLPO,15500.0,15750.0,15210.9,15750.0,600.0,9168284.0
2022-04-11,RBCLPO,16065.0,16065.0,15436.1,16064.0,70.0,1105609.0
2022-04-12,RBCLPO,15742.8,15742.8,15429.0,15429.0,20.0,311718.0
2022-04-13,RBCLPO,15301.3,15700.0,15300.0,15700.0,70.0,1081985.0
2022-04-17,RBCLPO,16014.0,16014.0,15078.2,15078.2,150.0,2319343.0
2022-04-18,RBCLPO,15000.0,15000.0,14700.0,14700.0,60.0,886640.0
2022-04-19,RBCLPO,14900.0,15190.0,14501.0,14790.0,205.0,3047127.0
2022-04-20,RBCLPO,14790.0,14987.0,14620.0,14620.0,75.0,1106616.0
2022-04-21,RBCLPO,14377.0,14377.0,14000.0,14103.1,430.0,6065459.0
2022-04-24,RBCLPO,14385.1,15300.0,14101.1,14357.0,400.0,5953967.0
2022-04-25,RBCLPO,14644.0,14935.9,14644.0,14935.9,40.0,588679.0
2022-04-26,RBCLPO,14640.0,14640.0,14640.0,14640.0,20.0,292800.0
2022-04-27,RBCLPO,14416.0,14704.0,14416.0,14704.0,25.0,363280.0
2022-04-28,RBCLPO,14997.0,14997.0,14697.1,14697.1,130.0,1913622.0
2022-05-02,RBCLPO,14405.0,14405.0,14405.0,14405.0,30.0,432150.0
2022-05-05,RBCLPO,14116.9,14116.9,14116.9,14116.9,15.0,211753.5
2022-05-08,RBCLPO,14116.0,14200.0,14116.0,14200.0,60.0,849550.0
2022-05-09,RBCLPO,14484.0,14484.0,14484.0,14484.0,10.0,144840.0
2022-05-10,RBCLPO,14194.4,14767.7,14194.4,14767.7,30.0,434403.0
2022-05-11,RBCLPO,14473.1,14997.0,14473.0,14997.0,70.0,1028385.0
2022-05-12,RBCLPO,15200.0,15200.0,15000.0,15000.0,20.0,302000.0
2022-05-17,RBCLPO,14700.0,14700.0,13872.0,13872.0,130.0,1850291.0
2022-05-18,RBCLPO,14149.0,14280.0,13900.0,13994.4,70.0,983024.0
2022-05-19,RBCLPO,14190.0,14190.0,13906.2,13906.2,30.0,422862.0
2022-05-20,RBCLPO,14150.0,14184.0,13900.4,13900.4,60.0,841349.0
2022-05-23,RBCLPO,14150.0,14178.4,13627.0,13900.0,520.0,7217854.0
2022-05-24,RBCLPO,14150.0,15289.9,14111.0,14111.0,270.0,4004648.0
2022-05-25,RBCLPO,14350.0,15198.0,14350.0,14353.0,160.0,2329140.0
2022-05-26,RBCLPO,14599.0,14599.0,14307.1,14450.0,30.0,433561.0
2022-05-27,RBCLPO,14163.0,14243.0,13888.0,13888.0,410.0,5775356.0
2022-05-30,RBCLPO,13650.0,13750.0,13600.0,13600.0,80.0,1090547.0
2022-05-31,RBCLPO,13845.0,13845.0,12856.1,12900.0,221.0,2942631.2
2022-06-01,RBCLPO,13158.0,13158.0,12800.0,12985.0,90.0,1163740.0
2022-06-02,RBCLPO,13000.0,13000.0,12252.0,12546.0,450.0,5610816.0
2022-06-03,RBCLPO,12750.0,12750.0,12500.0,12500.0,130.0,1632625.0
2022-06-06,RBCLPO,12750.0,12750.0,12003.0,12247.0,270.0,3321762.0
2022-06-07,RBCLPO,12010.0,12250.0,11711.0,11900.0,1440.0,17274795.0
2022-06-08,RBCLPO,11680.0,12989.0,11680.0,12540.0,976.0,11752435.0
2022-06-09,RBCLPO,12790.8,13000.0,12267.0,12267.0,183.0,2274627.0
2022-06-10,RBCLPO,12026.1,12026.1,12021.7,12021.7,70.0,841676.0
2022-06-13,RBCLPO,12250.0,12250.0,11600.0,11600.0,220.0,2585376.0
2022-06-14,RBCLPO,11750.0,11750.0,11177.0,11200.0,320.0,3609362.0
2022-06-15,RBCLPO,11424.0,11424.0,10757.0,11001.0,200.0,2238712.0
2022-06-16,RBCLPO,11100.0,11221.0,10880.0,11020.0,382.0,4225771.0
2022-06-17,RBCLPO,11240.0,11240.0,11240.0,11240.0,10.0,112400.0
2022-06-19,RBCLPO,11016.0,11016.0,10796.0,10796.0,30.0,326100.0
2022-06-20,RBCLPO,10584.3,10800.0,10560.0,10560.0,400.0,4268739.0
2022-06-21,RBCLPO,10769.0,11616.0,10561.0,11383.7,322.0,3530803.4
2022-06-22,RBCLPO,11156.1,11157.0,10716.0,10800.0,180.0,1964351.0
2022-06-23,RBCLPO,10600.0,10600.0,10165.1,10506.0,663.0,6874909.0
2022-06-24,RBCLPO,10710.0,10800.0,10495.8,10800.0,140.0,1491374.0
2022-06-26,RBCLPO,11016.0,11349.0,10756.5,11349.0,581.0,6490839.0
2022-06-27,RBCLPO,11153.0,11153.0,10908.0,10911.0,220.0,2417080.0
2022-06-28,RBCLPO,10750.0,10750.0,10700.5,10731.0,60.0,643677.0
2022-06-29,RBCLPO,10945.0,11000.0,10780.0,10780.0,183.0,1991115.4
2022-06-30,RBCLPO,10900.0,11858.0,10900.0,11798.0,1097.0,12608404.0
2022-07-01,RBCLPO,11565.0,11790.0,11554.2,11554.2,50.0,580176.0
2022-07-03,RBCLPO,11351.3,11730.0,11350.0,11730.0,340.0,3932084.0
2022-07-04,RBCLPO,11875.0,12400.0,11875.0,11908.1,467.0,5694220.0
2022-07-05,RBCLPO,11700.0,11799.9,11700.0,11750.0,40.0,470498.0
2022-07-06,RBCLPO,11515.0,11575.0,11292.0,11570.0,240.0,2728289.0
2022-07-07,RBCLPO,11801.4,11801.4,11000.0,11000.0,140.0,1584322.0
2022-07-08,RBCLPO,11000.0,11000.0,10783.1,10783.1,120.0,1299671.0
2022-07-11,RBCLPO,10576.1,10576.1,10051.0,10220.0,735.0,7497103.0
2022-07-12,RBCLPO,10017.0,10250.0,10017.0,10250.0,397.0,4013020.0
2022-07-13,RBCLPO,10300.0,10799.0,10200.0,10799.0,682.0,7076904.0
2022-07-14,RBCLPO,10600.0,11195.0,10583.1,11195.0,560.0,6108944.0
2022-07-15,RBCLPO,10980.0,11289.0,10971.1,11289.0,1410.0,15772249.0
2022-07-17,RBCLPO,11063.3,11063.3,10845.3,10845.3,160.0,1738192.0
2022-07-18,RBCLPO,10655.3,11283.0,10655.3,11283.0,226.0,2509663.0
2022-07-19,RBCLPO,11100.0,11500.0,11100.0,11200.0,260.0,2951810.0
2022-07-20,RBCLPO,11290.0,11290.0,11001.0,11001.0,169.0,1872818.0
2022-07-21,RBCLPO,11002.2,11007.0,10890.0,10890.0,210.0,2306922.0
2022-07-22,RBCLPO,10995.0,10999.0,10995.0,10999.0,30.0,329890.0
2022-07-24,RBCLPO,11210.0,11400.0,11210.0,11400.0,50.0,566287.0
2022-07-25,RBCLPO,11182.0,11899.0,11176.0,11899.0,2000.0,23203788.0
2022-07-26,RBCLPO,11710.0,11710.0,11418.0,11418.0,363.0,4223938.0
2022-07-27,RBCLPO,11400.0,11400.0,11225.0,11225.0,20.0,226250.0
2022-07-28,RBCLPO,11449.5,11500.0,11257.0,11482.0,220.0,2495277.0
2022-07-29,RBCLPO,11253.0,11455.0,11253.0,11455.0,20.0,227080.0
2022-07-31,RBCLPO,11667.0,12100.0,11667.0,12100.0,493.0,5886229.0
2022-08-01,RBCLPO,12095.0,12095.0,11460.0,11460.0,1100.0,12785369.0
2022-08-02,RBCLPO,11467.0,11467.0,11320.0,11361.0,210.0,2389580.0
2022-08-03,RBCLPO,11500.0,11730.0,11450.0,11450.0,100.0,1149340.0
2022-08-04,RBCLPO,11679.0,12400.0,11460.0,11460.0,1730.0,20636265.0
2022-08-05,RBCLPO,11689.0,11850.0,11500.0,11625.0,290.0,3367040.0
2022-08-07,RBCLPO,11857.5,11857.5,11550.0,11660.0,320.0,3750363.0
2022-08-08,RBCLPO,11890.0,11893.2,11508.0,11508.0,300.0,3499232.0
2022-08-09,RBCLPO,11365.0,11450.0,11290.0,11290.0,283.0,3209691.0
2022-08-10,RBCLPO,11290.0,11423.0,11178.4,11423.0,232.0,2606304.8
2022-08-11,RBCLPO,11201.0,11470.0,11201.0,11300.0,340.0,3833708.0
2022-08-14,RBCLPO,11525.0,11550.0,10856.5,11550.0,1560.0,17231731.0
2022-08-15,RBCLPO,11780.9,11790.0,11300.0,11600.0,337.0,3912153.0
2022-08-16,RBCLPO,11409.0,11832.0,11409.0,11421.5,579.0,6647510.5
2022-08-17,RBCLPO,11305.0,11639.0,11305.0,11407.0,40.0,458821.0
2022-08-18,RBCLPO,11213.0,11625.0,11213.0,11625.0,50.0,571496.0
2022-08-21,RBCLPO,11430.0,11595.0,11136.0,11489.0,940.0,10566156.0
2022-08-22,RBCLPO,11260.0,11300.0,11041.0,11205.0,80.0,898889.0
2022-08-23,RBCLPO,10985.0,11215.2,10985.0,11205.0,60.0,670351.0
2022-08-24,RBCLPO,11429.0,11485.0,11201.0,11250.0,300.0,3388310.0
2022-08-25,RBCLPO,11475.0,11695.0,11400.0,11420.0,1740.0,19941849.0
2022-08-26,RBCLPO,11300.0,11300.0,11225.0,11225.0,990.0,11184378.0
2022-08-28,RBCLPO,11078.0,11199.0,11078.0,11111.0,130.0,1447070.0
2022-08-30,RBCLPO,11333.0,11333.2,11333.0,11333.2,40.0,453326.0
2022-08-31,RBCLPO,11487.5,11559.8,11329.0,11398.0,210.0,2413796.0
2022-09-01,RBCLPO,11447.5,11448.0,11219.2,11219.2,70.0,792237.0
2022-09-02,RBCLPO,10996.0,11000.0,10996.0,11000.0,30.0,329960.0
2022-09-04,RBCLPO,11099.9,11231.4,11000.2,11231.4,80.0,891254.0
2022-09-05,RBCLPO,11016.0,11236.3,11016.0,11236.3,50.0,557509.0
2022-09-06,RBCLPO,11250.0,11350.0,11123.0,11123.0,50.0,560960.0
2022-09-07,RBCLPO,11298.0,11298.0,11075.0,11075.0,130.0,1446447.0
2022-09-11,RBCLPO,10950.0,10950.0,10800.0,10800.0,90.0,975570.0
2022-09-12,RBCLPO,10650.0,11080.0,10500.0,11080.0,725.0,7715950.0
2022-09-13,RBCLPO,10858.4,10925.0,10818.0,10818.0,170.0,1848172.0
2022-09-14,RBCLPO,10990.0,11000.0,10950.0,10950.0,100.0,1098670.0
2022-09-15,RBCLPO,10901.0,10901.0,10682.0,10682.0,130.0,1398920.0
2022-09-16,RBCLPO,10468.4,10677.0,10468.4,10677.0,30.0,317954.0
2022-09-18,RBCLPO,10467.0,10467.0,10464.0,10464.0,40.0,418630.0
2022-09-20,RBCLPO,10255.0,10255.0,10051.0,10066.0,320.0,3229933.0
2022-09-21,RBCLPO,10066.0,10267.0,10061.7,10061.7,60.0,606194.0
2022-09-22,RBCLPO,10200.0,10262.0,9860.0,9860.0,946.0,9357126.0
2022-09-25,RBCLPO,9683.0,9856.2,9663.0,9800.0,250.0,2423024.0
2022-09-27,RBCLPO,9996.0,10099.0,9916.0,9916.0,90.0,899450.0
2022-09-28,RBCLPO,10098.0,10114.3,10000.0,10099.0,70.0,704593.0
2022-09-29,RBCLPO,10100.0,10199.0,9990.0,10199.0,180.0,1824310.0
2022-10-09,RBCLPO,10200.0,10410.0,10200.0,10410.0,174.0,1799986.0
2022-10-10,RBCLPO,10208.9,10300.0,10202.0,10300.0,130.0,1329634.0
2022-10-11,RBCLPO,10111.0,10111.0,10050.0,10050.0,160.0,1612427.0
2022-10-12,RBCLPO,10000.0,10251.0,10000.0,10071.1,186.0,1887181.0
2022-10-13,RBCLPO,10272.0,10272.0,10160.0,10160.0,30.0,305920.0
2022-10-16,RBCLPO,10200.0,10250.0,10101.0,10101.0,110.0,1119640.0
2022-10-17,RBCLPO,10303.0,10303.0,10105.0,10249.0,140.0,1429270.0
2022-10-19,RBCLPO,10249.0,10249.0,10150.0,10150.0,50.0,509500.0
2022-10-20,RBCLPO,10230.0,10230.0,10228.0,10229.0,50.0,511440.0
2022-10-23,RBCLPO,10300.0,10433.5,10250.0,10250.0,50.0,515335.0
2022-11-01,RBCLPO,10455.0,10877.3,10455.0,10659.8,40.0,426562.0
2022-11-02,RBCLPO,10447.0,10630.0,10447.0,10630.0,60.0,633550.0
2022-11-03,RBCLPO,10499.0,10499.0,10180.0,10180.0,150.0,1546901.0
2022-11-06,RBCLPO,10200.0,10820.0,10200.0,10603.6,290.0,3007186.0
2022-11-07,RBCLPO,10392.0,10499.9,10256.0,10291.0,145.0,1497850.0
2022-11-08,RBCLPO,10161.0,10200.0,10152.0,10200.0,170.0,1727650.0
2022-11-09,RBCLPO,10404.0,10500.0,10135.0,10135.0,160.0,1649300.0
2022-11-10,RBCLPO,10337.0,10337.0,10095.0,10095.0,200.0,2036420.0
2022-11-14,RBCLPO,10200.0,10300.0,10200.0,10250.0,120.0,1229480.0
2022-11-15,RBCLPO,10046.0,10200.0,10045.0,10200.0,152.0,1534900.0
2022-11-16,RBCLPO,10200.0,10200.0,10111.0,10111.0,130.0,1317360.0
2022-11-17,RBCLPO,10299.0,10311.0,10200.0,10200.0,130.0,1332540.0
2022-11-22,RBCLPO,10200.0,10200.0,10123.0,10123.0,40.0,407230.0
2022-11-23,RBCLPO,10120.0,10123.0,9925.0,10123.0,106.0,1064878.0
2022-11-24,RBCLPO,10100.0,10325.0,10100.0,10325.0,180.0,1849520.0
2022-11-27,RBCLPO,10488.0,10490.0,10305.0,10305.0,85.0,889760.0
2022-11-28,RBCLPO,10300.0,10300.0,10226.0,10226.0,70.0,718080.0
2022-11-30,RBCLPO,10300.0,10300.0,10300.0,10300.0,40.0,412000.0
2022-12-01,RBCLPO,10300.0,10300.0,10250.0,10250.0,70.0,718110.0
2022-12-04,RBCLPO,10250.0,10300.0,10250.0,10300.0,40.0,411000.0
2022-12-05,RBCLPO,10095.0,10095.0,10095.0,10095.0,10.0,100950.0
2022-12-06,RBCLPO,10101.0,10101.0,10101.0,10101.0,20.0,202020.0
2022-12-07,RBCLPO,10101.0,10101.0,9951.0,9951.0,30.0,301530.0
2022-12-11,RBCLPO,10150.0,10150.0,9947.0,10000.0,40.0,400970.0
2022-12-12,RBCLPO,10198.0,10200.0,10051.0,10051.0,50.0,508420.0
2022-12-13,RBCLPO,10252.0,10252.0,10252.0,10252.0,10.0,102520.0
2022-12-14,RBCLPO,10201.0,10201.0,10200.0,10200.0,30.0,306020.0
2022-12-15,RBCLPO,10100.0,10100.0,10050.0,10050.0,30.0,302000.0
2022-12-18,RBCLPO,10000.0,10000.1,10000.0,10000.0,40.0,400002.0
2022-12-19,RBCLPO,10100.0,10200.0,9900.0,10000.0,380.0,3801013.0
2022-12-20,RBCLPO,10000.0,10000.0,10000.0,10000.0,50.0,500000.0
2022-12-21,RBCLPO,10000.0,10000.0,10000.0,10000.0,20.0,200000.0
2022-12-22,RBCLPO,9980.0,9999.0,9860.0,9860.0,360.0,3580130.0
2022-12-26,RBCLPO,10000.0,10200.0,9950.0,10200.0,350.0,3522720.0
2022-12-27,RBCLPO,10389.0,10400.0,10152.0,10200.0,637.0,6533865.0
2022-12-28,RBCLPO,10250.0,10404.0,10100.0,10210.0,430.0,4374580.0
2022-12-29,RBCLPO,10217.0,11190.0,10217.0,11190.0,670.0,7292105.0
2023-01-01,RBCLPO,10966.2,11250.0,10552.0,10878.0,300.0,3295256.0
2023-01-02,RBCLPO,10660.5,10787.0,10340.0,10787.0,360.0,3787251.0
2023-01-03,RBCLPO,11000.0,11000.0,10571.3,10571.3,60.0,638596.0
2023-01-04,RBCLPO,10420.0,10812.0,10420.0,10812.0,90.0,960440.0
2023-01-05,RBCLPO,11028.2,11425.0,10780.0,10825.0,590.0,6521648.0
2023-01-08,RBCLPO,10800.0,11907.5,10665.0,11850.0,1406.0,16115987.1
2023-01-09,RBCLPO,11614.0,11735.0,11300.0,11735.0,663.0,7662489.0
2023-01-10,RBCLPO,11960.0,11960.0,11013.0,11233.0,820.0,9401034.0
2023-01-12,RBCLPO,11051.0,11332.2,11020.0,11125.0,409.0,4553251.0
2023-01-17,RBCLPO,11300.0,11526.0,11121.0,11526.0,270.0,3069390.0
2023-01-18,RBCLPO,11756.0,11756.0,11520.9,11700.0,150.0,1754179.0
2023-01-19,RBCLPO,11650.0,11650.0,11560.1,11560.1,260.0,3010510.0
2023-01-23,RBCLPO,11700.0,11849.0,11340.0,11340.0,821.0,9571343.4
2023-01-24,RBCLPO,11566.8,11619.0,11410.0,11619.0,331.0,3796385.8
2023-01-25,RBCLPO,11511.4,11999.0,11511.4,11651.0,890.0,10524785.0
2023-01-26,RBCLPO,11883.0,12200.0,11883.0,12200.0,190.0,2287996.0
2023-01-29,RBCLPO,11999.0,12011.0,11800.0,11852.0,610.0,7274908.0
2023-01-30,RBCLPO,11615.0,11846.0,11615.0,11846.0,320.0,3772030.0
2023-01-31,RBCLPO,12081.0,12081.0,11520.0,11520.0,330.0,3845743.0
2023-02-01,RBCLPO,11746.0,11750.0,11600.1,11600.1,140.0,1631985.0
2023-02-02,RBCLPO,11810.0,12299.0,11596.0,11596.0,1030.0,12274884.0
2023-02-05,RBCLPO,11827.9,12291.0,11827.9,12045.2,90.0,1083945.0
2023-02-06,RBCLPO,11804.3,11804.3,11804.3,11804.3,80.0,944344.0
2023-02-07,RBCLPO,11999.0,12482.0,11800.0,11800.0,541.0,6623583.9
2023-02-08,RBCLPO,12036.0,12522.0,11851.0,11851.0,330.0,4082258.0
2023-02-09,RBCLPO,12088.0,12329.0,11712.0,11751.0,310.0,3659374.0
2023-02-12,RBCLPO,11518.0,11950.0,11518.0,11950.0,30.0,352163.0
2023-02-14,RBCLPO,11717.0,11717.0,11489.0,11525.0,159.0,1845430.0
2023-02-15,RBCLPO,11317.5,11755.5,11317.5,11386.1,401.0,4652710.5
2023-02-16,RBCLPO,11385.0,11612.0,11385.0,11385.0,40.0,457670.0
2023-02-20,RBCLPO,11612.0,11700.0,11466.0,11466.0,460.0,5340390.0
2023-02-22,RBCLPO,11240.0,11690.0,11240.0,11690.0,40.0,456661.0
2023-02-23,RBCLPO,11456.2,11456.2,11251.0,11251.0,52.0,587105.0
2023-02-26,RBCLPO,11027.8,11470.0,11026.0,11470.0,130.0,1446696.0
2023-02-27,RBCLPO,11262.0,11262.0,11262.0,11262.0,10.0,112620.0
2023-02-28,RBCLPO,11400.0,11487.0,11258.0,11258.0,221.0,2518937.0
2023-03-01,RBCLPO,11258.0,11258.0,11258.0,11258.0,20.0,225160.0
2023-03-05,RBCLPO,11100.0,11100.0,11033.0,11033.0,20.0,221330.0
2023-03-07,RBCLPO,11248.5,11249.0,11248.5,11249.0,20.0,224975.0
2023-03-09,RBCLPO,11470.0,11699.0,11469.0,11500.0,190.0,2181870.0
2023-03-12,RBCLPO,11270.1,11270.1,11063.0,11063.0,40.0,447331.0
2023-03-13,RBCLPO,11000.0,11100.0,11000.0,11100.0,114.0,1257400.0
2023-03-14,RBCLPO,11298.0,11298.0,11298.0,11298.0,10.0,112980.0
2023-03-16,RBCLPO,11072.1,11222.0,10656.1,11222.0,111.0,1205090.7
2023-03-19,RBCLPO,11400.0,11446.4,11218.0,11442.3,130.0,1484195.2
2023-03-20,RBCLPO,11214.0,11438.0,11214.0,11438.0,40.0,455270.0
2023-03-22,RBCLPO,11209.3,11209.3,11209.3,11209.3,10.0,112093.0
2023-03-23,RBCLPO,10986.0,10986.0,10985.2,10985.2,30.0,329572.0
2023-03-26,RBCLPO,10999.0,10999.0,10766.0,10766.0,70.0,763090.0
2023-03-27,RBCLPO,10561.0,10981.0,10561.0,10981.0,80.0,856280.0
2023-03-28,RBCLPO,11197.5,11197.5,10977.0,10977.0,20.0,221745.0
2023-03-29,RBCLPO,10760.0,10760.0,10758.0,10758.0,45.0,484140.0
2023-04-02,RBCLPO,10758.0,10601.0,10601.0,10601.0,20.0,212020.0
2023-04-03,RBCLPO,10407.5,10407.5,10200.0,10200.0,105.0,1085902.0
2023-04-04,RBCLPO,10404.0,10404.0,10300.1,10300.1,50.0,517043.0
2023-04-05,RBCLPO,10200.0,10611.0,10200.0,10401.0,135.0,1412380.0
2023-04-06,RBCLPO,10301.0,10500.0,10301.0,10301.0,90.0,933070.0
2023-04-09,RBCLPO,10107.0,10107.0,10107.0,10107.0,80.0,808560.0
2023-04-10,RBCLPO,10050.0,10251.0,10050.0,10200.0,70.0,710010.0
2023-04-12,RBCLPO,10400.0,10600.0,10400.0,10600.0,40.0,419990.0
2023-04-13,RBCLPO,10600.0,10812.0,10511.0,10511.0,90.0,951820.0
2023-04-16,RBCLPO,10403.0,10500.0,10403.0,10425.0,50.0,522310.0
2023-04-17,RBCLPO,10632.0,10633.5,10421.0,10421.0,30.0,316865.0
2023-04-18,RBCLPO,10250.0,10455.0,10250.0,10455.0,60.0,617050.0
2023-04-20,RBCLPO,10389.0,10595.0,10389.0,10595.0,30.0,313730.0
2023-04-25,RBCLPO,10500.0,10500.0,10500.0,10500.0,20.0,210000.0
2023-04-30,RBCLPO,10401.0,10401.0,10291.0,10291.0,32.0,331732.0
2023-05-02,RBCLPO,10496.0,10496.0,10496.0,10496.0,20.0,209920.0
2023-05-03,RBCLPO,10350.0,10350.0,10286.1,10286.1,120.0,1237527.0
2023-05-04,RBCLPO,10491.8,10914.0,10491.8,10800.0,155.0,1662527.0
2023-05-07,RBCLPO,10650.0,10650.0,10650.0,10650.0,10.0,106500.0
2023-05-08,RBCLPO,10437.0,10437.0,10230.0,10230.0,50.0,515640.0
2023-05-09,RBCLPO,10400.0,10434.6,10045.0,10045.0,236.0,2420186.0
2023-05-10,RBCLPO,10245.9,10245.9,10245.9,10245.9,10.0,102459.0
2023-05-11,RBCLPO,10350.0,10350.0,10350.0,10350.0,10.0,103500.0
2023-05-14,RBCLPO,10200.0,10200.0,10150.0,10150.0,50.0,509000.0
2023-05-15,RBCLPO,10045.0,10045.0,10045.0,10045.0,30.0,301350.0
2023-05-16,RBCLPO,10245.0,10245.0,10245.0,10245.0,20.0,204900.0
2023-05-17,RBCLPO,10449.0,10449.0,10241.0,10241.0,29.0,300941.0
2023-05-18,RBCLPO,10440.0,10645.0,10440.0,10500.0,120.0,1265838.0
2023-05-21,RBCLPO,10600.0,11550.0,10600.0,11540.0,874.0,10018845.0
2023-05-22,RBCLPO,11350.0,11760.0,11123.0,11645.0,705.0,8003288.0
2023-05-23,RBCLPO,11877.9,12115.0,11870.0,12000.0,250.0,3007404.0
2023-05-24,RBCLPO,12079.0,12150.0,11400.0,11860.0,580.0,6795241.0
2023-05-28,RBCLPO,11851.0,12000.0,11699.0,11800.0,603.0,7182920.0
2023-05-30,RBCLPO,11564.0,11750.0,11130.0,11130.0,196.0,2248272.0
2023-05-31,RBCLPO,11352.0,11500.0,11100.0,11251.0,293.0,3300080.0
2023-06-01,RBCLPO,11119.0,11476.0,11026.0,11470.0,390.0,4384588.0
2023-06-04,RBCLPO,11699.0,11928.9,11601.0,11835.0,339.0,3988818.0
2023-06-05,RBCLPO,11651.0,11651.0,11602.0,11602.0,50.0,581080.0
2023-06-06,RBCLPO,11795.0,12596.0,11795.0,12596.0,580.0,7021029.0
2023-06-07,RBCLPO,12550.0,12650.0,12325.0,12569.0,500.0,6244171.0
2023-06-08,RBCLPO,12700.0,12947.0,12700.0,12800.0,840.0,10776540.0
2023-06-11,RBCLPO,13056.0,13855.0,13056.0,13350.0,900.0,12103954.0
2023-06-12,RBCLPO,13499.0,13768.9,12994.8,13493.6,767.0,10160251.0
2023-06-13,RBCLPO,13763.4,14668.0,13524.0,13600.0,1052.0,14683753.0
2023-06-14,RBCLPO,13872.0,13872.0,12638.0,13000.0,1550.0,20600817.0
2023-06-15,RBCLPO,12855.0,13000.0,12560.0,13000.0,269.0,3402541.0
2023-06-18,RBCLPO,13050.0,13794.0,12740.0,13794.0,441.0,5707392.0
2023-06-19,RBCLPO,13518.2,14069.0,13518.2,14000.0,90.0,1254989.0
2023-06-21,RBCLPO,13720.0,14280.0,12657.0,14280.0,435.0,5761486.0
2023-06-22,RBCLPO,13994.4,13994.4,12908.2,12965.0,190.0,2495243.0
2023-06-25,RBCLPO,13224.3,13888.0,13200.0,13888.0,530.0,7215260.0
2023-06-26,RBCLPO,13610.3,13690.0,13150.0,13150.0,230.0,3075633.0
2023-06-27,RBCLPO,12901.0,14232.0,12887.0,14232.0,625.0,8288258.0
2023-07-04,RBCLPO,13947.4,13947.4,13000.0,13050.0,211.0,2796491.0
2023-07-05,RBCLPO,12792.0,12812.0,12790.0,12790.0,215.0,2751731.0
2023-07-06,RBCLPO,12700.0,12780.0,12510.0,12510.0,508.0,6380012.0
2023-07-09,RBCLPO,12760.0,13275.3,12760.0,12999.0,110.0,1444347.0
2023-07-10,RBCLPO,12743.0,13200.0,12739.1,13200.0,350.0,4527078.0
2023-07-11,RBCLPO,12936.0,13464.0,12712.1,13464.0,1020.0,13289562.0
2023-07-12,RBCLPO,13195.0,13700.0,12935.0,13700.0,610.0,8114266.0
2023-07-13,RBCLPO,13600.0,14499.0,13426.0,14499.0,2055.0,28980320.0
2023-07-16,RBCLPO,14209.1,15598.0,13384.0,15598.0,2632.0,37668393.0
2023-07-18,RBCLPO,15286.1,15909.9,14100.0,15909.9,840.0,12686490.0
2023-07-19,RBCLPO,15591.8,15591.8,14975.0,14975.0,30.0,458468.0
2023-07-20,RBCLPO,14676.0,15579.4,14217.0,15267.9,1171.0,17640810.5
2023-07-23,RBCLPO,14962.6,15100.0,14663.4,15100.0,145.0,2165570.0
2023-07-24,RBCLPO,15399.9,15800.0,15399.9,15800.0,50.0,777139.0
2023-07-25,RBCLPO,15484.0,15900.0,15484.0,15900.0,2331.0,36976110.0
2023-07-26,RBCLPO,15900.0,15900.0,14965.0,15100.0,2050.0,32568174.0
2023-07-27,RBCLPO,15402.0,15402.0,14211.0,14211.0,220.0,3185357.0
2023-07-30,RBCLPO,14485.0,15070.1,14485.0,14985.0,1797.0,26900144.0
2023-07-31,RBCLPO,14685.3,14900.0,14397.1,14397.2,101.0,1469064.1
2023-08-01,RBCLPO,14680.0,14680.0,14680.0,14680.0,10.0,146800.0
2023-08-02,RBCLPO,14386.4,14386.4,13622.0,13700.0,370.0,5131706.5
2023-08-03,RBCLPO,13974.0,13974.0,13702.0,13705.0,80.0,1098960.0
2023-08-06,RBCLPO,13451.0,13500.0,13250.0,13301.0,240.0,3210360.0
2023-08-07,RBCLPO,13565.0,13836.3,13550.5,13555.0,195.0,2686300.0
2023-08-08,RBCLPO,13826.1,13826.1,13549.6,13549.6,30.0,409257.0
2023-08-09,RBCLPO,13799.0,13799.0,13525.0,13525.0,20.0,273240.0
2023-08-10,RBCLPO,13790.0,14000.0,13452.0,13500.0,540.0,7373904.0
2023-08-13,RBCLPO,13770.0,14611.0,13770.0,14611.0,110.0,1549750.0
2023-08-14,RBCLPO,14318.8,14318.8,13700.0,14050.0,1640.0,22943442.0
2023-08-15,RBCLPO,13769.0,13769.0,13769.0,13769.0,10.0,137690.0
2023-08-16,RBCLPO,14000.0,14000.0,13200.0,13724.0,230.0,3080063.0
2023-08-17,RBCLPO,13998.0,13998.0,12745.0,12745.0,1723.0,22471355.0
