BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-09-26,MLBBL,775.2,789.0,772.0,789.0,1551.0,1201632.4
2023-09-27,MLBBL,789.0,800.0,750.0,799.6,1180.0,905957.5
2023-10-01,MLBBL,783.7,800.0,756.0,756.0,1081.0,855112.0
2023-10-02,MLBBL,758.9,777.0,758.9,759.7,1303.0,1001551.8
2023-10-03,MLBBL,774.8,774.8,744.4,750.0,1021.0,766986.0
2023-10-04,MLBBL,741.0,777.0,741.0,750.0,838.0,632796.0
2023-10-05,MLBBL,740.0,754.0,740.0,754.0,93.0,68960.0
2023-10-08,MLBBL,754.0,769.0,740.0,754.0,573.0,431500.0
2023-10-09,MLBBL,739.1,739.1,725.0,725.0,160.0,116241.0
2023-10-10,MLBBL,716.0,722.0,711.0,720.0,1836.0,1314692.0
2023-10-11,MLBBL,734.0,734.0,705.0,705.0,2318.0,1653119.0
2023-10-12,MLBBL,719.0,730.0,696.0,730.0,4020.0,2827678.1
2023-10-16,MLBBL,744.5,744.6,692.0,692.0,1021.0,726815.0
2023-10-17,MLBBL,705.8,733.0,705.8,733.0,1399.0,991309.9
2023-10-18,MLBBL,730.0,735.4,715.0,735.4,816.0,589798.4
2023-10-19,MLBBL,720.8,749.0,706.3,748.0,167.0,121020.6
2023-10-29,MLBBL,762.9,762.9,733.1,733.1,63.0,46677.0
2023-10-30,MLBBL,747.7,747.7,732.8,747.0,176.0,129365.0
2023-10-31,MLBBL,732.1,732.1,718.0,730.0,70.0,50521.0
2023-11-01,MLBBL,715.4,740.0,715.4,740.0,67.0,48320.8
2023-11-02,MLBBL,747.7,747.7,725.2,729.0,50.0,36607.0
2023-11-05,MLBBL,715.0,715.0,689.2,705.0,749.0,526221.2
2023-11-06,MLBBL,719.1,733.4,690.9,695.0,633.0,442782.4
2023-11-07,MLBBL,700.0,744.0,676.0,725.0,1657.0,1154316.8
2023-11-08,MLBBL,738.0,738.0,697.0,697.0,131.0,92127.0
2023-11-09,MLBBL,690.0,696.0,683.1,690.0,311.0,214130.2
2023-11-20,MLBBL,702.9,702.9,689.0,702.0,51.0,35408.0
2023-11-21,MLBBL,688.0,715.0,688.0,700.7,47.0,32933.5
2023-11-22,MLBBL,710.0,710.0,682.0,702.0,435.0,301065.0
2023-11-23,MLBBL,688.0,716.0,687.5,716.0,1357.0,935988.5
2023-11-26,MLBBL,702.0,724.0,681.9,710.0,1040.0,724712.0
2023-11-27,MLBBL,706.0,724.2,686.0,699.0,973.0,674096.2
2023-11-28,MLBBL,700.0,711.9,697.7,708.0,649.0,454141.6
2023-11-29,MLBBL,700.0,700.0,686.0,686.0,230.0,158810.0
2023-11-30,MLBBL,686.0,699.7,670.0,699.7,248.0,168724.6
2023-12-03,MLBBL,710.0,710.0,695.8,705.0,34.0,23918.0
2023-12-04,MLBBL,705.0,710.0,670.1,692.0,1267.0,854487.1
2023-12-05,MLBBL,679.0,706.3,657.0,706.3,1674.0,1116872.0
2023-12-06,MLBBL,692.2,692.2,670.0,674.0,402.0,273040.0
2023-12-07,MLBBL,687.4,701.0,675.0,693.0,495.0,341745.0
2023-12-10,MLBBL,706.8,735.3,706.8,735.0,140.0,102430.0
2023-12-11,MLBBL,737.0,751.7,710.5,723.0,2373.0,1725358.7
2023-12-12,MLBBL,737.3,737.3,715.0,730.0,2549.0,1842437.2
2023-12-13,MLBBL,744.0,744.0,715.0,720.0,944.0,677373.5
2023-12-14,MLBBL,719.0,725.0,706.1,723.0,3243.0,2313059.3
2023-12-17,MLBBL,709.0,752.0,696.0,749.0,1530.0,1108521.0
2023-12-18,MLBBL,734.1,806.0,723.0,798.0,3857.0,3025755.5
2023-12-19,MLBBL,791.0,822.0,770.1,820.0,5557.0,4388475.5
2023-12-20,MLBBL,836.4,883.0,803.6,865.0,3668.0,3025283.7
2023-12-21,MLBBL,880.0,880.0,814.0,849.0,3142.0,2682136.6
2023-12-24,MLBBL,833.0,846.9,799.6,825.0,1889.0,1564852.0
2023-12-27,MLBBL,841.0,841.0,790.0,816.0,4160.0,3327423.0
2023-12-28,MLBBL,830.0,830.0,820.0,820.0,3385.0,2806172.0
2024-01-01,MLBBL,806.0,815.0,790.0,815.0,802.0,641472.2
2024-01-02,MLBBL,800.0,813.0,769.3,808.0,492.0,383726.0
2024-01-03,MLBBL,791.9,807.0,785.0,807.0,1181.0,935992.1
2024-01-04,MLBBL,790.9,816.0,764.0,798.0,359.0,281691.8
2024-01-07,MLBBL,782.1,782.2,755.0,770.0,756.0,583301.6
2024-01-08,MLBBL,770.0,782.0,750.7,779.0,4817.0,3713327.0
2024-01-09,MLBBL,782.0,820.0,770.1,780.0,1795.0,1410474.0
2024-01-10,MLBBL,795.0,827.0,768.2,795.0,1641.0,1303571.8
2024-01-11,MLBBL,780.1,796.0,779.0,779.0,933.0,734554.0
2024-01-14,MLBBL,780.0,827.7,780.0,799.0,904.0,723681.8
2024-01-16,MLBBL,813.9,845.0,796.0,839.0,3813.0,3117580.1
2024-01-17,MLBBL,850.0,864.4,826.2,854.0,4003.0,3400756.4
2024-01-18,MLBBL,871.0,871.0,826.0,842.0,2954.0,2458069.0
2024-01-21,MLBBL,825.5,841.0,799.0,839.4,3884.0,3145953.0
2024-01-22,MLBBL,824.0,824.0,793.1,800.0,664.0,531107.8
2024-01-23,MLBBL,785.1,806.8,776.0,800.0,1346.0,1061454.9
2024-01-24,MLBBL,791.0,799.0,784.0,799.0,836.0,656464.0
2024-01-25,MLBBL,784.0,796.0,769.0,795.0,338.0,264769.2
2024-01-28,MLBBL,795.0,799.0,780.0,797.0,1142.0,899904.0
