BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-05-02,NMBMF,851.0,851.0,845.0,847.2,970.0,822312.5
2022-05-04,NMBMF,840.0,850.0,826.0,827.0,2900.0,2424157.1
2022-05-05,NMBMF,825.0,830.0,811.2,811.2,1815.0,1480385.0
2022-05-08,NMBMF,811.2,826.0,811.2,826.0,1056.0,870384.5
2022-05-09,NMBMF,826.0,859.3,826.0,830.0,1424.0,1196338.9
2022-05-10,NMBMF,825.0,859.0,823.0,847.0,1658.0,1392983.0
2022-05-11,NMBMF,855.0,874.1,855.0,874.1,1972.0,1697156.0
2022-05-12,NMBMF,874.0,891.0,860.0,869.9,1592.0,1383041.0
2022-05-17,NMBMF,855.0,855.0,832.0,832.0,1033.0,865435.8
2022-05-18,NMBMF,834.0,835.0,822.1,822.1,1377.0,1139168.0
2022-05-19,NMBMF,822.1,826.9,812.0,816.0,636.0,519624.6
2022-05-20,NMBMF,816.0,816.0,809.0,811.0,401.0,325070.2
2022-05-23,NMBMF,806.0,806.0,785.0,788.0,1558.0,1233006.0
2022-05-24,NMBMF,800.0,832.0,800.0,804.0,968.0,784298.2
2022-05-25,NMBMF,818.0,818.0,802.2,815.0,446.0,360893.4
2022-05-26,NMBMF,815.0,824.0,805.0,805.2,957.0,778376.7
2022-05-27,NMBMF,805.0,809.0,799.0,809.0,605.0,484332.0
2022-05-30,NMBMF,816.0,816.0,771.1,785.0,925.0,728890.1
2022-05-31,NMBMF,783.0,785.0,775.0,775.0,870.0,679490.0
2022-06-01,NMBMF,762.0,767.0,751.0,765.0,1192.0,905879.0
2022-06-02,NMBMF,770.0,770.0,760.0,760.0,1319.0,1013647.0
2022-06-03,NMBMF,745.0,755.0,744.9,754.0,686.0,515699.0
2022-06-06,NMBMF,750.0,784.3,750.0,768.0,731.0,555709.1
2022-06-07,NMBMF,760.0,772.1,751.0,760.0,1735.0,1313199.6
2022-06-08,NMBMF,769.9,819.0,769.9,796.5,1557.0,1226466.7
2022-06-09,NMBMF,800.0,824.0,779.1,780.0,1147.0,911275.1
2022-06-10,NMBMF,770.0,777.0,760.0,760.0,477.0,364549.0
2022-06-13,NMBMF,751.1,766.1,745.0,746.0,1281.0,960085.7
2022-06-14,NMBMF,741.0,741.0,732.0,734.0,635.0,466220.0
2022-06-15,NMBMF,719.4,725.0,686.0,711.0,3707.0,2597762.8
2022-06-16,NMBMF,710.0,730.0,710.0,715.0,786.0,562871.2
2022-06-17,NMBMF,715.0,715.0,700.0,710.0,1460.0,1027245.5
2022-06-19,NMBMF,696.0,702.0,688.0,688.0,1155.0,801676.2
2022-06-20,NMBMF,676.1,687.5,663.0,673.0,3862.0,2601557.0
2022-06-21,NMBMF,673.0,708.0,663.1,701.0,1071.0,735754.6
2022-06-22,NMBMF,700.0,710.0,691.0,704.0,676.0,473228.8
2022-06-23,NMBMF,690.0,690.0,665.0,675.1,2268.0,1533544.5
2022-06-24,NMBMF,664.0,689.0,663.0,670.3,887.0,594617.0
2022-06-26,NMBMF,683.7,722.0,674.0,720.0,1796.0,1271562.5
2022-06-27,NMBMF,710.0,740.5,707.0,707.0,1868.0,1346446.4
2022-06-28,NMBMF,707.0,715.0,703.0,715.0,162.0,114707.0
2022-06-29,NMBMF,715.0,731.5,709.0,731.0,1660.0,1198876.8
2022-06-30,NMBMF,745.0,798.0,745.0,793.0,4091.0,3179457.4
2022-07-01,NMBMF,790.0,808.0,774.2,780.2,2298.0,1805587.0
2022-07-03,NMBMF,795.0,822.0,765.0,822.0,2115.0,1684826.5
2022-07-04,NMBMF,815.0,867.0,795.0,810.9,5377.0,4464095.9
2022-07-05,NMBMF,795.0,810.0,771.0,772.0,2432.0,1924331.5
2022-07-06,NMBMF,757.0,790.0,755.0,775.1,1618.0,1239449.7
2022-07-07,NMBMF,790.6,790.6,759.7,765.0,935.0,713369.7
2022-07-08,NMBMF,765.0,765.0,750.0,752.0,1064.0,800313.5
2022-07-11,NMBMF,740.0,740.0,715.0,720.0,1762.0,1269080.3
2022-07-12,NMBMF,719.0,730.0,716.0,724.0,674.0,488607.0
2022-07-13,NMBMF,712.1,753.0,709.7,747.0,452.0,329531.0
2022-07-14,NMBMF,761.9,770.0,754.6,761.0,413.0,314514.7
2022-07-15,NMBMF,746.0,750.2,746.0,750.1,250.0,186838.5
2022-07-17,NMBMF,765.1,782.0,765.1,770.0,1363.0,1051425.5
2022-07-18,NMBMF,760.0,785.0,760.0,785.0,659.0,512439.0
2022-07-19,NMBMF,800.7,815.9,790.0,794.0,1664.0,1333174.5
2022-07-20,NMBMF,809.8,809.8,793.7,804.0,2109.0,1691502.1
2022-07-21,NMBMF,788.0,802.0,786.0,787.0,1042.0,824057.5
2022-07-22,NMBMF,772.1,780.0,772.0,777.0,834.0,646592.5
2022-07-24,NMBMF,790.0,830.0,761.5,830.0,3664.0,2934128.1
2022-07-25,NMBMF,815.0,909.0,815.0,883.0,11690.0,9958443.0
2022-07-26,NMBMF,883.0,883.0,843.0,843.0,4114.0,3532232.3
2022-07-27,NMBMF,829.0,894.0,822.0,879.0,4173.0,3524286.0
2022-07-28,NMBMF,890.0,910.0,873.0,900.0,7320.0,6535429.0
2022-07-29,NMBMF,885.0,900.9,885.0,890.0,1044.0,929894.0
2022-07-31,NMBMF,891.0,910.0,885.0,895.0,2471.0,2216031.4
2022-08-01,NMBMF,890.0,904.0,875.0,890.0,3097.0,2742892.9
2022-08-02,NMBMF,872.2,888.0,867.0,883.0,3925.0,3432111.5
2022-08-03,NMBMF,870.0,890.0,870.0,885.0,4211.0,3694376.4
2022-08-04,NMBMF,869.0,885.0,855.0,870.0,3841.0,3324925.1
2022-08-05,NMBMF,852.6,855.0,835.2,838.0,3439.0,2894003.8
2022-08-07,NMBMF,849.0,850.0,813.0,830.0,3743.0,3103777.0
2022-08-08,NMBMF,831.0,844.0,810.0,810.0,3544.0,2934087.6
2022-08-09,NMBMF,800.0,812.0,781.1,783.0,3297.0,2612354.9
2022-08-10,NMBMF,770.0,785.4,768.0,774.0,2314.0,1805574.8
2022-08-11,NMBMF,774.0,802.9,772.3,772.3,1860.0,1456232.0
2022-08-14,NMBMF,782.0,782.0,759.0,759.0,1243.0,950103.9
2022-08-15,NMBMF,760.0,800.0,749.0,792.0,6415.0,4926943.8
2022-08-16,NMBMF,807.0,807.0,780.0,780.0,6244.0,4931006.5
2022-08-17,NMBMF,775.0,793.9,774.5,790.0,647.0,505256.0
2022-08-18,NMBMF,780.0,796.8,759.0,790.0,5445.0,4191629.1
2022-08-21,NMBMF,790.0,796.0,780.0,780.0,2332.0,1832083.0
2022-08-22,NMBMF,781.0,781.0,773.1,780.0,701.0,546442.2
2022-08-23,NMBMF,780.0,790.0,774.0,784.0,870.0,677689.4
2022-08-24,NMBMF,784.0,789.7,775.0,785.0,1238.0,969276.0
2022-08-25,NMBMF,785.0,793.9,756.0,775.0,5423.0,4189187.4
2022-08-26,NMBMF,779.0,785.0,757.0,757.0,2308.0,1766311.9
2022-08-28,NMBMF,742.0,750.0,727.2,731.0,3242.0,2385814.3
2022-08-29,NMBMF,730.0,744.6,725.0,728.2,2236.0,1642148.3
2022-08-30,NMBMF,740.0,748.0,726.0,738.0,1216.0,889087.7
2022-08-31,NMBMF,724.0,725.1,714.0,714.0,2551.0,1833789.6
2022-09-01,NMBMF,725.0,737.0,703.0,719.0,2442.0,1746263.4
2022-09-02,NMBMF,730.0,730.0,711.0,712.0,921.0,658128.0
2022-09-04,NMBMF,721.0,730.0,721.0,730.0,1462.0,1065118.0
2022-09-05,NMBMF,720.0,735.0,720.0,735.0,390.0,283840.0
2022-09-06,NMBMF,725.0,725.0,711.3,713.4,936.0,669509.0
2022-09-07,NMBMF,709.0,714.0,701.2,714.0,1398.0,984238.2
2022-09-08,NMBMF,706.0,721.0,705.0,720.0,1036.0,742250.5
2022-09-11,NMBMF,720.0,720.0,700.0,700.1,2195.0,1549258.5
2022-09-12,NMBMF,705.0,706.0,702.1,705.0,1001.0,704248.0
2022-09-13,NMBMF,705.0,720.0,705.0,720.0,1869.0,1335717.1
2022-09-14,NMBMF,729.0,738.0,729.0,738.0,2577.0,1889403.3
2022-09-15,NMBMF,730.0,740.0,705.0,705.0,2835.0,2049382.0
2022-09-16,NMBMF,705.0,709.9,693.1,696.0,1748.0,1227614.3
2022-09-18,NMBMF,682.1,690.0,675.0,675.0,3206.0,2184521.4
2022-09-20,NMBMF,675.0,678.0,663.0,665.0,1740.0,1162525.0
2022-09-21,NMBMF,678.0,681.0,666.0,675.0,1453.0,978137.0
2022-09-22,NMBMF,675.0,675.0,661.0,670.0,1336.0,891668.2
2022-09-25,NMBMF,663.0,669.0,656.6,657.0,1400.0,922589.7
2022-09-27,NMBMF,665.0,667.0,653.0,666.0,2811.0,1864088.2
2022-09-28,NMBMF,667.0,675.0,655.0,675.0,1856.0,1226523.9
2022-09-29,NMBMF,675.0,680.0,669.0,679.0,673.0,454432.0
2022-10-09,NMBMF,689.0,704.0,685.0,704.0,868.0,603391.5
2022-10-10,NMBMF,704.0,704.0,680.0,680.0,1205.0,835949.7
2022-10-11,NMBMF,680.0,682.0,667.0,673.1,2215.0,1483473.7
2022-10-12,NMBMF,686.0,689.0,680.0,688.9,847.0,580429.0
2022-10-13,NMBMF,680.0,700.0,680.0,694.0,1755.0,1208522.0
2022-10-16,NMBMF,680.3,692.0,667.1,692.0,1933.0,1305647.6
2022-10-17,NMBMF,680.0,685.0,672.0,672.0,722.0,490989.0
2022-10-19,NMBMF,672.0,682.0,660.1,660.1,1793.0,1194783.5
2022-10-20,NMBMF,657.1,668.0,657.1,668.0,193.0,127174.3
2022-10-23,NMBMF,668.0,673.0,665.0,673.0,150.0,100215.0
2022-10-31,NMBMF,680.0,683.0,667.0,683.0,880.0,594696.0
2022-11-01,NMBMF,670.6,701.7,670.3,701.7,1439.0,993890.0
2022-11-02,NMBMF,710.0,714.0,700.0,708.4,1263.0,893899.7
2022-11-03,NMBMF,716.0,716.0,693.0,696.0,312.0,218128.0
2022-11-06,NMBMF,707.0,720.0,703.0,720.0,2930.0,2095032.4
2022-11-07,NMBMF,730.0,730.0,700.0,701.0,6153.0,4383869.1
2022-11-08,NMBMF,695.0,700.0,688.5,697.0,1430.0,989952.8
2022-11-09,NMBMF,684.0,695.9,684.0,688.0,1779.0,1220928.1
2022-11-10,NMBMF,688.0,688.0,670.0,680.0,1772.0,1195648.5
2022-11-13,NMBMF,668.0,680.0,653.1,665.0,8584.0,5650428.2
2022-11-14,NMBMF,651.7,652.0,635.0,652.0,5767.0,3687062.6
2022-11-15,NMBMF,652.0,660.0,641.0,641.0,1270.0,823504.0
2022-11-16,NMBMF,640.0,650.0,640.0,650.0,1619.0,1046129.0
2022-11-17,NMBMF,660.0,672.0,652.0,660.0,1684.0,1111815.0
2022-11-22,NMBMF,668.0,671.0,645.0,657.0,2509.0,1639498.0
2022-11-23,NMBMF,645.0,649.0,637.0,648.0,3353.0,2151572.6
2022-11-24,NMBMF,636.0,648.6,636.0,648.0,378.0,243672.4
2022-11-27,NMBMF,660.0,668.0,640.0,660.0,864.0,568434.4
2022-11-28,NMBMF,661.0,669.1,655.2,655.2,823.0,541527.0
2022-11-29,NMBMF,655.2,681.5,643.0,663.0,1106.0,727946.8
2022-11-30,NMBMF,653.0,670.0,653.0,666.0,792.0,526243.8
2022-12-01,NMBMF,665.0,667.0,655.0,662.0,1245.0,823219.6
2022-12-04,NMBMF,669.0,675.0,662.0,670.0,2666.0,1788247.1
2022-12-05,NMBMF,662.2,673.0,649.0,672.0,6134.0,4023665.4
2022-12-06,NMBMF,660.2,675.0,659.0,675.0,4324.0,2894318.4
2022-12-07,NMBMF,675.0,675.0,666.0,666.1,1286.0,861539.5
2022-12-11,NMBMF,658.0,658.0,652.0,652.0,714.0,466844.3
2022-12-12,NMBMF,650.0,665.0,643.0,665.0,858.0,562081.5
2022-12-13,NMBMF,664.9,664.9,655.0,655.1,409.0,267967.1
2022-12-14,NMBMF,650.0,660.0,650.0,657.0,769.0,501928.5
2022-12-15,NMBMF,645.0,655.0,633.0,655.0,1173.0,751818.0
2022-12-18,NMBMF,643.0,643.0,630.0,640.0,1332.0,849789.0
2022-12-19,NMBMF,631.1,645.0,631.0,645.0,843.0,539958.1
2022-12-20,NMBMF,650.0,653.0,650.0,650.0,477.0,310310.0
2022-12-21,NMBMF,659.0,659.0,639.3,639.3,899.0,576695.1
2022-12-22,NMBMF,636.2,652.0,636.1,645.0,2295.0,1469317.0
2022-12-26,NMBMF,651.0,668.0,632.1,668.0,2989.0,1957406.8
2022-12-27,NMBMF,681.3,682.0,656.0,682.0,5207.0,3506677.4
2022-12-28,NMBMF,672.0,674.0,656.2,669.9,2576.0,1710376.8
2022-12-29,NMBMF,662.0,707.4,654.1,707.4,6014.0,4040699.8
2023-01-01,NMBMF,706.9,719.9,681.0,705.0,7156.0,5018114.0
2023-01-02,NMBMF,692.1,716.0,692.1,710.0,3181.0,2238481.0
2023-01-03,NMBMF,716.0,735.0,710.0,724.0,9278.0,6688091.6
2023-01-04,NMBMF,738.3,780.0,720.2,780.0,7773.0,5877824.9
2023-01-05,NMBMF,795.5,812.0,755.0,785.0,9523.0,7534165.9
2023-01-08,NMBMF,770.1,809.0,769.4,798.0,8363.0,6611761.5
2023-01-09,NMBMF,812.0,830.0,795.0,810.0,8024.0,6461667.4
2023-01-10,NMBMF,816.0,829.9,778.0,814.9,11026.0,8952756.0
2023-01-12,NMBMF,799.0,799.0,755.0,761.0,13694.0,10586709.8
2023-01-17,NMBMF,746.5,774.9,745.0,774.9,5177.0,3924222.9
2023-01-18,NMBMF,777.0,784.0,768.0,779.0,5191.0,4019481.5
2023-01-19,NMBMF,775.0,782.0,761.0,779.0,2437.0,1884784.0
2023-01-23,NMBMF,771.0,780.0,762.0,770.0,2027.0,1566246.5
2023-01-24,NMBMF,756.0,763.9,741.7,763.9,2624.0,1974745.6
2023-01-25,NMBMF,769.0,780.0,762.1,770.0,4652.0,3600166.5
2023-01-26,NMBMF,779.0,779.0,764.0,770.0,1685.0,1292090.8
2023-01-29,NMBMF,765.0,775.0,749.0,760.0,2288.0,1739542.2
2023-01-30,NMBMF,750.0,755.0,725.0,743.0,5512.0,4055920.0
2023-01-31,NMBMF,729.1,740.0,720.0,730.0,3119.0,2257133.6
2023-02-01,NMBMF,718.0,729.0,716.0,729.0,2122.0,1525083.5
2023-02-02,NMBMF,730.0,730.0,703.0,728.0,1541.0,1100335.7
2023-02-05,NMBMF,728.0,728.0,720.0,724.9,349.0,252180.0
2023-02-06,NMBMF,712.1,735.0,712.1,735.0,1875.0,1358342.0
2023-02-07,NMBMF,721.0,759.0,721.0,759.0,3290.0,2453699.5
2023-02-08,NMBMF,760.0,769.0,745.0,754.0,3266.0,2472931.8
2023-02-09,NMBMF,740.0,753.0,730.1,735.0,2943.0,2176853.4
2023-02-12,NMBMF,721.0,734.9,707.0,728.0,5312.0,3797470.2
2023-02-14,NMBMF,713.5,724.0,700.0,720.0,5653.0,4021815.2
2023-02-15,NMBMF,709.0,709.0,695.0,703.0,2160.0,1509684.0
2023-02-16,NMBMF,691.0,716.0,690.9,700.0,968.0,680146.7
2023-02-20,NMBMF,709.0,709.0,680.0,682.0,1414.0,967266.1
2023-02-22,NMBMF,671.0,675.0,657.0,665.0,5664.0,3765372.5
2023-02-23,NMBMF,652.0,654.0,598.5,598.5,16782.0,10205816.7
2023-02-26,NMBMF,586.6,620.0,556.1,620.0,5027.0,2990397.1
2023-02-27,NMBMF,610.0,629.9,600.0,625.0,1559.0,945850.6
2023-02-28,NMBMF,612.6,619.0,602.1,605.0,3358.0,2060698.5
2023-03-01,NMBMF,598.0,598.6,582.0,594.0,4448.0,2626972.6
2023-03-02,NMBMF,585.0,587.0,576.0,587.0,1473.0,855706.3
2023-03-05,NMBMF,577.0,577.0,561.2,571.9,3880.0,2196895.9
2023-03-07,NMBMF,576.0,588.0,570.0,581.0,1522.0,883345.0
2023-03-09,NMBMF,590.0,592.6,580.0,592.0,848.0,498535.0
2023-03-12,NMBMF,590.0,592.0,578.0,589.5,1973.0,1150689.0
2023-03-13,NMBMF,578.0,580.0,568.0,580.0,1559.0,891298.2
2023-03-14,NMBMF,570.1,589.0,570.0,570.0,3297.0,1894733.7
2023-03-15,NMBMF,559.0,565.0,548.2,557.0,6098.0,3368261.4
2023-03-16,NMBMF,547.1,557.1,543.0,545.0,2161.0,1180487.3
2023-03-19,NMBMF,536.0,555.9,535.5,548.0,1610.0,879752.2
2023-03-20,NMBMF,557.0,569.0,552.0,560.0,2810.0,1568358.2
2023-03-22,NMBMF,561.0,561.0,555.0,555.0,1205.0,672962.5
2023-03-23,NMBMF,555.0,555.0,544.2,545.1,2720.0,1484899.8
2023-03-26,NMBMF,538.0,538.0,528.2,536.0,3277.0,1748067.9
2023-03-27,NMBMF,525.3,535.0,518.1,529.0,5378.0,2822064.8
2023-03-28,NMBMF,535.0,576.0,535.0,560.0,5155.0,2866684.4
2023-03-29,NMBMF,552.0,559.9,550.5,558.0,1487.0,825935.8
2023-03-30,NMBMF,558.2,568.9,555.0,560.0,9636.0,5424180.1
2023-04-02,NMBMF,560.0,516.2,510.0,510.0,1272.0,653839.6
2023-04-03,NMBMF,507.0,507.0,497.0,499.0,3166.0,1584241.1
2023-04-04,NMBMF,505.0,507.0,494.0,500.0,2838.0,1416302.9
2023-04-05,NMBMF,500.0,510.0,495.0,509.9,1254.0,630953.2
2023-04-06,NMBMF,509.0,509.0,503.0,503.0,512.0,258175.0
2023-04-09,NMBMF,503.0,509.0,495.0,495.0,409.0,204825.7
2023-04-10,NMBMF,501.0,507.0,495.1,500.0,1126.0,564531.4
2023-04-11,NMBMF,500.0,505.0,492.1,501.0,675.0,336001.2
2023-04-12,NMBMF,509.8,531.0,502.0,530.0,3698.0,1927714.0
2023-04-13,NMBMF,521.0,531.0,515.7,525.0,2756.0,1428189.0
2023-04-16,NMBMF,515.1,519.0,510.0,519.0,1263.0,648603.3
2023-04-17,NMBMF,510.0,514.9,505.1,510.0,1674.0,851556.6
2023-04-18,NMBMF,501.1,510.0,500.3,510.0,1020.0,511075.0
2023-04-20,NMBMF,510.0,511.0,505.1,511.0,1478.0,748486.7
2023-04-23,NMBMF,502.0,506.0,495.0,506.0,1061.0,530520.2
2023-04-24,NMBMF,497.0,507.0,497.0,506.0,686.0,343989.0
2023-04-25,NMBMF,505.8,511.4,504.1,510.0,691.0,349494.8
2023-04-26,NMBMF,510.0,511.9,495.0,509.0,1284.0,643353.7
2023-04-27,NMBMF,500.0,508.0,496.3,508.0,1174.0,584861.3
2023-04-30,NMBMF,500.0,506.7,498.0,506.7,1335.0,666070.6
2023-05-02,NMBMF,498.0,498.9,490.0,498.9,1260.0,621458.5
2023-05-03,NMBMF,492.0,497.8,489.3,496.0,1209.0,594309.2
2023-05-04,NMBMF,490.0,498.0,488.0,490.0,1855.0,909944.0
2023-05-07,NMBMF,490.0,491.1,484.0,484.9,3246.0,1587171.0
2023-05-08,NMBMF,484.9,484.9,472.1,482.9,2187.0,1043190.7
2023-05-09,NMBMF,482.9,492.0,477.1,492.0,1507.0,731789.2
2023-05-10,NMBMF,483.0,499.3,480.0,488.7,507.0,249636.6
2023-05-11,NMBMF,480.2,490.0,480.2,485.0,80.0,38782.0
2023-05-14,NMBMF,476.0,490.0,475.3,490.0,652.0,313232.0
2023-05-15,NMBMF,480.2,494.7,480.2,490.0,549.0,268361.0
2023-05-16,NMBMF,490.0,500.0,490.0,500.0,1130.0,560952.0
2023-05-17,NMBMF,500.2,505.0,500.0,505.0,1718.0,862368.7
2023-05-18,NMBMF,507.0,514.0,502.0,513.0,866.0,441384.7
2023-05-21,NMBMF,513.0,513.9,510.0,513.9,511.0,261433.0
2023-05-22,NMBMF,505.8,521.9,500.1,518.8,2219.0,1132186.6
2023-05-23,NMBMF,518.2,534.0,518.0,531.0,3683.0,1943222.0
2023-05-24,NMBMF,521.0,563.0,520.6,553.0,5572.0,3046639.0
2023-05-28,NMBMF,564.0,564.0,537.0,540.0,4155.0,2288940.0
2023-05-30,NMBMF,529.2,529.2,516.0,524.0,1217.0,631552.8
2023-05-31,NMBMF,513.6,529.0,504.3,517.0,1590.0,830453.5
2023-06-01,NMBMF,526.0,526.0,515.0,522.0,630.0,326220.0
2023-06-04,NMBMF,515.0,532.4,515.0,531.0,1120.0,592527.6
2023-06-05,NMBMF,531.0,541.6,525.1,528.0,2450.0,1305326.0
2023-06-06,NMBMF,528.0,535.0,528.0,535.0,1890.0,1006574.0
2023-06-07,NMBMF,543.9,556.0,535.0,535.0,3867.0,2108635.5
2023-06-08,NMBMF,535.0,549.0,535.0,549.0,1500.0,813368.4
2023-06-11,NMBMF,559.0,559.0,546.0,558.0,3505.0,1929240.0
2023-06-12,NMBMF,568.0,568.0,550.0,552.0,1434.0,798280.8
2023-06-13,NMBMF,563.0,580.1,558.1,570.0,6679.0,3803363.0
2023-06-14,NMBMF,581.0,591.0,573.1,587.0,6944.0,4049625.7
2023-06-15,NMBMF,597.9,597.9,563.0,567.0,3218.0,1829703.0
2023-06-18,NMBMF,578.3,601.8,567.0,601.8,9781.0,5752062.3
2023-06-19,NMBMF,603.0,630.0,603.0,610.3,12991.0,7991843.8
2023-06-20,NMBMF,621.9,622.4,590.0,604.0,4956.0,3023264.5
2023-06-21,NMBMF,609.0,616.0,586.0,616.0,1193.0,716111.1
2023-06-22,NMBMF,616.0,616.0,579.0,590.0,3575.0,2146732.0
2023-06-25,NMBMF,580.1,605.0,580.1,598.0,3640.0,2161379.2
2023-06-26,NMBMF,608.5,627.0,597.1,621.0,3309.0,2026144.5
2023-06-27,NMBMF,633.0,683.1,632.0,683.0,18316.0,12283668.8
2023-06-28,NMBMF,689.0,689.0,645.0,645.0,8935.0,5872391.6
2023-07-02,NMBMF,632.6,642.0,609.0,609.2,4798.0,3014945.6
2023-07-03,NMBMF,609.0,633.0,607.0,607.0,2500.0,1539786.8
2023-07-04,NMBMF,619.0,619.1,596.0,619.0,2541.0,1544290.6
2023-07-05,NMBMF,631.0,631.0,599.2,619.0,1537.0,939252.9
2023-07-06,NMBMF,631.3,631.3,590.0,617.0,3601.0,2157132.6
2023-07-09,NMBMF,629.3,629.3,598.0,600.0,2170.0,1310512.7
2023-07-10,NMBMF,612.0,628.9,608.3,610.0,2879.0,1770847.2
2023-07-11,NMBMF,610.0,616.9,600.2,616.9,3006.0,1814140.8
2023-07-12,NMBMF,629.2,640.5,609.1,640.5,5963.0,3782771.3
2023-07-13,NMBMF,640.5,660.0,635.0,643.0,2279.0,1477333.4
2023-07-16,NMBMF,643.0,650.0,619.0,640.0,1096.0,695768.0
2023-07-17,NMBMF,640.0,660.0,624.0,660.0,2638.0,1701846.9
2023-07-18,NMBMF,650.0,680.3,647.0,670.0,6666.0,4435226.1
2023-07-19,NMBMF,657.0,670.0,644.1,670.0,2996.0,1972422.0
2023-07-20,NMBMF,683.4,683.4,651.1,673.0,3734.0,2452906.1
2023-07-23,NMBMF,673.0,674.1,647.6,668.0,2674.0,1793218.2
2023-07-24,NMBMF,655.0,669.0,645.0,659.9,7600.0,5032647.7
2023-07-25,NMBMF,646.8,658.0,635.0,641.0,3269.0,2098019.0
2023-07-26,NMBMF,653.0,655.0,630.0,635.0,1958.0,1255511.8
2023-07-27,NMBMF,635.0,635.0,623.0,623.0,2979.0,1863658.0
2023-07-30,NMBMF,611.0,618.0,599.0,601.6,4015.0,2419478.5
2023-07-31,NMBMF,601.6,622.0,599.0,610.0,2080.0,1267493.5
2023-08-01,NMBMF,610.0,610.0,590.0,590.0,2810.0,1692665.6
2023-08-02,NMBMF,586.0,590.0,573.3,590.0,2049.0,1192204.0
2023-08-03,NMBMF,600.0,600.0,588.7,588.7,918.0,546039.0
2023-08-06,NMBMF,578.1,585.0,561.0,581.0,1620.0,929895.0
2023-08-07,NMBMF,569.4,585.0,560.0,582.0,1319.0,758532.0
2023-08-08,NMBMF,575.0,576.0,561.1,564.0,1584.0,897255.5
2023-08-09,NMBMF,564.0,573.0,552.8,573.0,593.0,332038.4
2023-08-10,NMBMF,579.0,579.0,563.0,579.0,1324.0,757138.9
2023-08-13,NMBMF,569.0,580.0,569.0,570.0,527.0,302265.0
2023-08-14,NMBMF,560.0,574.0,560.0,560.3,1121.0,633091.8
2023-08-15,NMBMF,560.2,560.2,540.1,545.0,2773.0,1519965.5
2023-08-16,NMBMF,545.0,555.0,533.0,535.0,3652.0,1958818.4
2023-08-17,NMBMF,530.2,540.0,527.3,527.3,4264.0,2260547.8
2023-08-20,NMBMF,517.0,529.0,508.1,529.0,1933.0,1009506.9
2023-08-21,NMBMF,518.5,525.9,513.1,515.0,2142.0,1106517.6
2023-08-22,NMBMF,517.0,525.0,507.0,525.0,1621.0,829211.7
2023-08-23,NMBMF,515.0,525.0,514.5,522.0,1173.0,610277.0
2023-08-24,NMBMF,515.0,530.0,514.0,515.0,1330.0,693440.5
2023-08-27,NMBMF,511.6,511.6,490.0,490.0,4176.0,2080573.8
2023-08-28,NMBMF,493.0,509.7,493.0,502.0,2895.0,1451220.0
2023-08-29,NMBMF,494.2,520.0,494.2,515.0,971.0,492295.9
2023-08-30,NMBMF,505.0,532.0,500.0,521.4,3651.0,1886278.1
2023-09-03,NMBMF,515.0,516.0,500.0,507.0,2583.0,1304561.6
2023-09-04,NMBMF,515.0,515.0,497.3,510.0,817.0,412453.5
2023-09-05,NMBMF,499.8,561.0,491.0,561.0,2584.0,1315101.5
2023-09-07,NMBMF,572.2,572.2,508.1,522.4,570.0,300043.0
2023-09-10,NMBMF,512.0,532.0,512.0,518.0,490.0,252502.1
2023-09-11,NMBMF,507.7,569.7,507.7,534.9,4458.0,2312256.2
2023-09-12,NMBMF,539.0,539.0,506.8,515.9,524.0,267944.8
2023-09-13,NMBMF,507.5,525.0,507.5,524.0,1271.0,657021.3
2023-09-17,NMBMF,532.0,532.0,506.0,506.0,744.0,387314.0
2023-09-18,NMBMF,516.1,516.1,506.0,506.0,1889.0,958859.0
2023-09-19,NMBMF,506.0,514.0,500.0,507.1,1340.0,676954.7
2023-09-21,NMBMF,517.0,531.4,511.0,520.6,3453.0,1807944.0
2023-09-24,NMBMF,511.0,538.5,500.0,523.9,10375.0,5338504.7
2023-09-25,NMBMF,514.0,534.0,503.9,503.9,3282.0,1679417.0
2023-09-26,NMBMF,513.9,529.9,513.9,516.0,3167.0,1648155.9
2023-09-27,NMBMF,526.0,526.3,510.0,515.0,1220.0,633500.9
2023-10-01,NMBMF,521.0,526.0,508.2,508.2,3307.0,1703198.5
2023-10-02,NMBMF,501.5,519.0,501.5,519.0,875.0,445252.3
2023-10-03,NMBMF,529.3,529.3,504.1,504.4,3849.0,1954577.5
2023-10-04,NMBMF,505.0,520.0,505.0,520.0,1198.0,618630.8
2023-10-05,NMBMF,510.3,516.0,510.3,510.4,690.0,354417.1
2023-10-08,NMBMF,510.4,510.4,500.0,508.1,2973.0,1494073.4
2023-10-09,NMBMF,499.0,505.0,498.3,505.0,686.0,343274.4
2023-10-10,NMBMF,501.0,510.0,495.5,507.0,1828.0,914502.0
2023-10-11,NMBMF,507.0,507.0,502.0,502.0,321.0,161743.0
2023-10-12,NMBMF,500.0,500.0,490.0,495.0,8672.0,4259474.0
2023-10-16,NMBMF,489.0,495.0,488.0,491.0,461.0,225721.0
2023-10-17,NMBMF,500.5,500.8,491.0,496.0,1079.0,536986.0
2023-10-18,NMBMF,503.0,510.8,503.0,505.2,3009.0,1526239.1
2023-10-19,NMBMF,505.2,510.0,500.0,500.0,1029.0,519048.1
